12501, -79.2252,  44.4676,     846.
12504, -79.6236,  43.9772,     310.
12507, -80.0145,  45.0737,    1272.
12510, -78.8240,  44.9288,    1127.
12513, -80.3307,  44.6481,     108.
12516, -80.7605,  44.2442,     120.
12519, -80.1881,  44.3232,     159.
12522, -79.8803,  43.8588,     418.
12525, -79.5827,  43.3296,    1413.
12528, -81.2424,  43.9885,     177.
12531, -79.7887,  44.6772,     491.
12534, -81.4038,  44.6765,    1325.
12537, -80.9509,  43.0058,      42.
12540, -80.2088,  43.6672,     849.
12543, -81.0977,  44.1527,      21.
12546, -79.3004,  44.3930,    1168.
12549, -80.9489,  42.7403,     207.
12552, -80.2086,  43.5227,     284.
12555, -81.1161,  43.5745,     286.
12558, -79.4657,  44.7812,     774.
12561, -78.7611,  44.6375,    1308.
12564, -80.1265,  43.4974,     771.
12567, -80.9969,  43.8970,      20.
12570, -79.1883,  44.1340,     878.
12573, -80.3742,  44.4288,     532.
12576, -79.7731,  44.4934,     789.
12579, -79.9559,  44.9134,     842.
12582, -79.1314,  44.2455,    1083.
12585, -79.5171,  42.9984,     786.
12588, -79.3061,  44.1931,     424.
12591, -78.6436,  44.0120,    1335.
12594, -80.3731,  44.6353,     370.
12597, -80.6876,  44.1556,     498.
12600, -79.4454,  44.9240,     648.
12603, -80.3881,  44.2726,     636.
12606, -79.5907,  44.0757,     613.
12609, -80.2823,  44.2490,     380.
12612, -81.5132,  44.3660,    1080.
12615, -80.1176,  44.5473,     640.
12618, -80.2906,  45.0362,    1010.
12621, -80.0789,  44.1036,    1052.
12624, -80.8094,  43.8101,      33.
12627, -79.9992,  43.7346,     329.
12630, -79.8050,  43.2722,     990.
12633, -79.2759,  44.6626,     813.
12636, -79.2632,  44.0750,    1281.
12639, -79.8848,  44.9771,    1033.
12642, -80.5011,  43.5853,     454.
12645, -80.4781,  43.7740,     390.
12648, -80.7116,  43.0839,      39.
12651, -78.7137,  44.1251,     896.
12654, -81.0418,  43.8567,    1078.
12657, -81.0397,  43.9660,     146.
12660, -79.8538,  44.0064,     395.
12663, -79.7966,  44.8946,     495.
12666, -81.1234,  45.1752,     138.
12669, -79.6071,  43.2893,    1517.
12672, -80.8653,  43.9343,     113.
12675, -78.9698,  44.3198,     677.
12678, -80.7304,  42.9025,     239.
12681, -80.8665,  44.2150,     692.
12684, -79.1754,  44.8317,     682.
12687, -79.7861,  45.5106,     612.
12690, -79.6665,  44.7489,     629.
12693, -80.5477,  44.7251,    1258.
12696, -79.2328,  44.6497,     994.
12699, -80.0838,  44.4249,     680.
12702, -79.8997,  44.8151,    1349.
12705, -79.8492,  44.4768,     766.
12708, -81.2413,  43.7318,     379.
12711, -80.9910,  43.6488,     231.
12714, -79.7714,  44.4420,     529.
12717, -80.4642,  44.0108,     491.
12720, -79.8520,  44.3833,     830.
12723, -80.9223,  43.5202,      83.
12726, -81.0941,  44.0374,     209.
12729, -81.1984,  43.7447,     936.
12732, -81.5421,  44.1396,     132.
12735, -80.3672,  44.6441,    1296.
12738, -80.0591,  44.5376,     367.
12741, -80.6473,  43.9235,     110.
12744, -80.2081,  44.2093,     405.
12747, -81.0962,  43.8501,     622.
12750, -80.3907,  44.0558,     163.
12753, -79.2563,  44.8971,    1174.
12756, -80.2908,  44.6169,     234.
12759, -81.3155,  44.1415,     571.
12762, -79.4174,  44.9485,     591.
12765, -79.6492,  45.1335,    1261.
12768, -80.8928,  43.4721,     149.
12771, -79.4318,  44.4349,    1062.
12774, -80.7547,  43.8454,     203.
12777, -80.7639,  43.0989,     698.
12780, -80.5901,  45.4299,    1570.
12783, -81.4270,  43.2765,      67.
12786, -79.9778,  44.9134,    1105.
12789, -80.6464,  44.0877,     257.
12792, -79.5463,  44.3046,     949.
12795, -79.7467,  44.7770,     889.
12798, -79.6687,  45.9085,     681.
12801, -80.2402,  44.3954,     298.
12804, -80.3003,  43.7894,     421.
12807, -80.5142,  42.7901,     123.
12810, -80.0319,  44.2699,     855.
12813, -80.0592,  43.0540,     926.
12816, -81.0542,  44.2741,     249.
12819, -79.8005,  44.2389,     443.
12822, -79.9064,  43.9470,     564.
12825, -79.7221,  42.8674,    1048.
12828, -79.9808,  44.8794,    1154.
12831, -80.9850,  43.6538,     113.
12834, -79.5986,  44.9942,     919.
12837, -79.4751,  45.2937,     939.
12840, -81.2079,  43.9282,     529.
12843, -80.1844,  45.2510,    1245.
12846, -79.5854,  44.3499,     798.
12849, -80.3940,  43.3774,     137.
12852, -80.5314,  44.9072,     642.
12855, -79.2164,  44.6353,     979.
12858, -80.7029,  43.9798,     174.
12861, -80.3353,  43.2550,     270.
12864, -79.8569,  43.9276,     379.
12867, -81.0374,  43.8583,      92.
12870, -79.8196,  43.3571,     493.
12873, -80.2140,  43.1177,     198.
12876, -80.0755,  44.7588,     521.
12879, -79.4565,  45.2962,     976.
12882, -81.4099,  43.6857,      92.
12885, -80.6884,  44.0836,      50.
12888, -79.8582,  43.7036,     932.
12891, -80.3874,  43.7112,     171.
12894, -80.6879,  44.6900,     248.
12897, -79.4773,  44.7288,    1011.
12900, -79.9017,  44.0055,     830.
12903, -80.0398,  43.9191,     442.
12906, -80.5345,  44.2195,     304.
12909, -79.5430,  43.7076,     645.
12912, -80.8329,  43.4626,       1.
12915, -79.9464,  44.9683,     246.
12918, -79.7550,  44.8542,    1474.
12921, -80.0247,  43.6640,     297.
12924, -79.7139,  44.9262,     773.
12927, -80.0714,  45.0704,     825.
12930, -79.9202,  45.1942,    1293.
12933, -79.6214,  44.8207,     442.
12936, -80.2906,  44.0191,     325.
12939, -80.7393,  43.1020,      39.
12942, -80.9429,  44.1802,     222.
12945, -80.8335,  43.5444,      57.
12948, -80.2182,  44.7833,    1005.
12951, -79.6765,  43.6866,     822.
12954, -80.0215,  44.6798,     366.
12957, -79.4052,  45.2553,    1159.
12960, -79.7991,  43.5378,     681.
12963, -79.1561,  44.2701,     449.
12966, -81.0358,  43.5122,      26.
12969, -81.0925,  44.1992,    1197.
12972, -79.3560,  44.1637,     821.
12975, -80.2976,  43.9684,     302.
12978, -80.0515,  43.7619,     451.
12981, -80.1051,  44.0875,     511.
12984, -80.8874,  44.6256,     103.
12987, -81.3172,  43.3188,      87.
12990, -79.6139,  44.3675,     540.
12993, -80.1074,  44.2827,     562.
12996, -80.1086,  45.3922,    1388.
12999, -79.9326,  43.5815,     802.
13002, -79.9833,  43.2796,    1000.
13005, -79.4947,  45.3918,    1091.
13008, -80.0446,  44.2815,     833.
13011, -79.7567,  44.7479,     481.
13014, -79.0999,  43.9620,    1012.
13017, -80.2759,  43.9917,     511.
13020, -80.3466,  44.2305,     163.
13023, -81.1618,  43.3817,     207.
13026, -81.1989,  43.3841,     106.
13029, -80.3265,  43.8928,    1141.
13032, -80.8962,  44.3251,     284.
13035, -80.1638,  44.2192,    1305.
13038, -79.9147,  44.5602,     333.
13041, -80.5453,  42.9424,      22.
13044, -79.8659,  44.6042,     531.
13047, -81.0714,  43.5874,      73.
13050, -79.4992,  44.7634,     408.
13053, -80.7596,  43.6204,     144.
13056, -80.0081,  44.7466,     628.
13059, -79.5280,  44.8808,     574.
13062, -80.1703,  45.0751,    1008.
13065, -79.6690,  45.1637,     765.
13068, -80.2243,  44.3724,     416.
13071, -81.3090,  44.2663,       5.
13074, -81.2193,  43.5794,     178.
13077, -79.6922,  44.2303,     554.
13080, -78.6099,  43.6780,    1297.
13083, -79.1357,  44.5557,     816.
13086, -80.8640,  44.7632,     431.
13089, -80.2790,  44.7315,     207.
13092, -79.8039,  44.9828,     382.
13095, -79.7413,  44.7805,     813.
13098, -80.0851,  45.0313,     619.
13101, -81.0250,  44.1304,     420.
13104, -81.0467,  43.7777,     302.
13107, -79.6511,  45.0351,    1208.
13110, -80.1681,  44.6615,     618.
13113, -80.3754,  44.5978,     181.
13116, -80.1644,  44.7203,     173.
13119, -80.1186,  44.6953,    1200.
13122, -79.6333,  43.1158,    1413.
13125, -80.0653,  45.1160,     244.
13128, -79.9051,  44.4439,     266.
13131, -79.4327,  44.0460,     914.
13134, -79.5995,  44.2767,     647.
13137, -80.5883,  45.2503,     861.
13140, -80.6223,  44.6897,     169.
13143, -80.0730,  44.7554,     521.
13146, -80.5954,  43.6123,     303.
13149, -81.5162,  43.7410,       9.
13152, -79.0967,  44.7547,     702.
13155, -79.9891,  42.3551,     645.
13158, -79.4787,  44.9199,     373.
13161, -79.3258,  44.7062,     568.
13164, -80.3381,  45.0472,     261.
13167, -79.5205,  44.9983,    1085.
13170, -79.6682,  45.2808,    1041.
13173, -80.1918,  44.1921,     354.
13176, -80.7981,  44.4078,     392.
13179, -81.1400,  43.3384,     333.
13182, -80.8115,  43.4232,     339.
13185, -79.3841,  44.1516,     968.
13188, -79.1976,  43.4046,     871.
13191, -81.1954,  43.8874,      25.
13194, -80.2914,  44.1298,     139.
13197, -79.7627,  45.6220,    1087.
13200, -80.6524,  43.6482,     175.
13203, -79.4616,  44.8859,     807.
13206, -79.8302,  44.6534,     618.
13209, -78.9927,  44.3119,    1144.
13212, -79.9130,  44.8959,     914.
13215, -82.0300,  43.7556,     896.
13218, -81.4197,  44.0028,     215.
13221, -80.1051,  45.2334,     370.
13224, -79.8199,  45.1407,     338.
13227, -79.5544,  44.8558,    1074.
13230, -80.5778,  43.6797,     199.
13233, -79.4569,  45.0446,     607.
13236, -80.9532,  43.9514,     263.
13239, -80.0958,  44.2335,     501.
13242, -79.7740,  44.6417,     986.
13245, -78.3552,  43.5959,    1851.
13248, -79.6829,  43.8915,     588.
13251, -80.1641,  44.7629,     993.
13254, -79.8591,  44.7005,     471.
13257, -80.2077,  43.8576,     353.
13260, -78.8013,  45.4058,    1189.
13263, -81.1409,  43.4220,     100.
13266, -80.1253,  44.4207,     100.
13269, -80.4877,  44.6373,      81.
13272, -80.4500,  43.7664,     434.
13275, -80.8933,  43.4869,      95.
13278, -79.7057,  45.2347,     631.
13281, -79.8565,  44.6950,     735.
13284, -80.9435,  44.5013,     158.
13287, -80.8555,  43.5288,      77.
13290, -80.8067,  44.4503,     305.
13293, -80.1041,  44.9350,     550.
13296, -80.1411,  43.5459,     313.
13299, -80.5301,  44.7077,    1470.
13302, -81.1722,  44.0546,     578.
13305, -78.7885,  44.6124,    1179.
13308, -81.1370,  44.0925,     247.
13311, -80.6609,  43.7586,     589.
13314, -80.0493,  43.9893,     774.
13317, -79.7204,  43.9807,     299.
13320, -81.6202,  43.7015,     117.
13323, -80.5625,  44.0187,      14.
13326, -81.3408,  43.7189,     181.
13329, -78.6832,  44.0939,    1086.
13332, -79.8412,  43.9465,     745.
13335, -79.3730,  45.2743,    1269.
13338, -79.0627,  44.6011,    1047.
13341, -80.0111,  44.3680,     718.
13344, -79.9128,  44.8486,     373.
13347, -80.8987,  43.6066,     235.
13350, -81.3487,  43.4494,     294.
13353, -80.6542,  44.8048,     223.
13356, -80.8013,  44.3293,    1554.
13359, -81.5576,  43.8783,     289.
13362, -80.4439,  43.6160,     616.
13365, -79.5883,  44.8185,     914.
13368, -80.9421,  44.3027,     267.
13371, -79.9668,  44.6225,     292.
13374, -79.2885,  44.3149,     974.
13377, -81.2462,  43.9985,     265.
13380, -80.8811,  43.8235,     199.
13383, -80.1104,  44.7879,    1060.
13386, -80.2170,  44.2563,     803.
13389, -80.6724,  44.7796,    1423.
13392, -79.8975,  44.8932,    1069.
13395, -80.1366,  43.3895,     317.
13398, -81.1689,  43.5506,     266.
13401, -79.6531,  44.1861,     674.
13404, -81.0155,  43.7693,      67.
13407, -80.9423,  44.5828,     231.
13410, -81.4074,  43.9533,     100.
13413, -80.4968,  44.9277,     358.
13416, -80.5185,  45.1649,    1726.
13419, -81.0139,  43.2031,     175.
13422, -80.6737,  43.3708,     228.
13425, -80.3518,  45.4130,     563.
13428, -78.5114,  44.0324,    1333.
13431, -79.7021,  44.2351,     230.
13434, -79.0194,  44.5562,    1043.
13437, -80.1516,  44.6991,    1226.
13440, -81.0549,  43.4720,     175.
13443, -80.5427,  43.8858,      40.
13446, -80.2068,  44.4187,     306.
13449, -80.2892,  45.0702,     300.
13452, -80.4665,  43.8846,     348.
13455, -80.6627,  44.4635,     199.
13458, -78.9263,  44.9270,     993.
13461, -79.7803,  45.4960,     521.
13464, -79.5364,  44.8345,    1343.
13467, -79.7569,  45.1791,    1067.
13470, -79.5550,  44.4131,    1158.
13473, -81.1219,  43.9585,      76.
13476, -79.4848,  44.5893,     440.
13479, -80.0170,  44.9671,    1021.
13482, -80.1158,  44.7641,     140.
13485, -79.7841,  45.0408,     820.
13488, -81.1588,  43.9786,     730.
13491, -80.3022,  45.2518,     109.
13494, -81.0219,  43.2006,     115.
13497, -79.5623,  45.2167,    1466.
13500, -79.5324,  44.9181,     872.
13503, -79.9127,  44.8783,    1029.
13506, -80.7242,  44.2907,     418.
13509, -80.0320,  44.7181,     581.
13512, -79.7661,  44.4667,     790.
13515, -79.7178,  45.0494,     469.
13518, -79.8478,  45.0766,     649.
13521, -79.7086,  44.5786,     825.
13524, -80.1181,  44.8967,     388.
13527, -79.7795,  44.2425,     663.
13530, -81.2857,  43.8293,      66.
13533, -80.0762,  44.1230,     846.
13536, -80.5410,  43.8349,     118.
13539, -79.9982,  44.8900,    1176.
13542, -80.0098,  44.1051,     561.
13545, -81.3937,  44.0328,     912.
13548, -78.5613,  44.3895,    1281.
13551, -78.8517,  44.5091,    1164.
13554, -79.8777,  44.9299,     956.
13557, -81.3456,  43.7413,       5.
13560, -78.7608,  44.3564,     954.
13563, -80.4918,  44.6821,      95.
13566, -80.5106,  43.9674,     296.
13569, -81.1158,  43.5574,     485.
13572, -79.7532,  44.8842,     293.
13575, -80.4203,  45.2141,     625.
13578, -79.6974,  45.0423,     391.
13581, -79.9974,  45.1639,    1556.
13584, -79.6325,  45.3710,     764.
13587, -79.7625,  44.2575,     898.
13590, -80.9174,  44.1207,     166.
13593, -80.7413,  43.9822,      66.
13596, -79.8195,  44.2483,     458.
13599, -80.1416,  45.2205,     588.
13602, -81.2081,  44.8114,     227.
13605, -80.2395,  44.3081,     126.
13608, -80.8831,  43.9943,      88.
13611, -80.3986,  44.9068,     135.
13614, -80.5448,  44.1885,     413.
13617, -79.8084,  44.3856,     605.
13620, -81.2790,  43.6814,      19.
13623, -80.0306,  44.5656,     332.
13626, -80.8828,  43.9947,     253.
13629, -80.2955,  45.0086,     260.
13632, -80.5955,  45.2999,    1149.
13635, -80.0878,  44.0932,     307.
13638, -79.4573,  44.1316,     720.
13641, -78.6311,  44.2282,    1208.
13644, -81.2007,  43.0318,       9.
13647, -79.8780,  44.9469,     558.
13650, -80.3992,  44.3850,     411.
13653, -80.7631,  44.4328,      75.
13656, -79.6268,  44.1179,     804.
13659, -79.7964,  44.3178,     482.
13662, -78.9211,  44.8006,    1116.
13665, -80.0222,  44.5762,     754.
13668, -80.6300,  44.8149,      94.
13671, -79.5694,  44.4616,     386.
13674, -79.8528,  44.3074,     721.
13677, -78.8095,  44.5525,     950.
13680, -81.1479,  43.6237,     269.
13683, -79.8571,  44.4393,     971.
13686, -79.2879,  44.4681,     729.
13689, -80.4349,  44.8605,      34.
13692, -81.9994,  44.0413,     168.
13695, -80.3590,  44.2197,      56.
13698, -79.5861,  44.1200,     810.
13701, -80.3969,  44.7118,     393.
13704, -80.4333,  43.2297,     143.
13707, -79.4827,  45.2115,    1175.
13710, -79.7315,  44.6485,     562.
13713, -79.9831,  44.6877,     587.
13716, -80.4808,  44.8484,    1512.
13719, -81.0915,  43.7961,      57.
13722, -80.1028,  44.9668,     634.
13725, -81.0497,  44.7133,      52.
13728, -80.7722,  43.6488,     182.
13731, -81.3722,  45.1387,    1276.
13734, -80.0029,  45.1116,     378.
13737, -80.8873,  44.7239,     491.
13740, -80.5472,  43.9392,     314.
13743, -80.8246,  43.2798,     409.
13746, -79.7006,  45.7129,    1465.
13749, -80.7584,  43.3717,      16.
13752, -79.5392,  44.6317,     624.
13755, -80.8110,  43.7171,     252.
13758, -79.8470,  43.9600,     672.
13761, -78.7502,  44.6367,    1306.
13764, -80.0520,  43.8479,     670.
13767, -81.3159,  43.4982,     146.
13770, -80.7460,  44.1149,     531.
13773, -80.8839,  44.0066,     731.
13776, -80.3604,  44.1821,     598.
13779, -80.9796,  44.4338,     924.
13782, -80.3752,  44.9071,    1445.
13785, -79.9173,  44.9261,     273.
13788, -79.0734,  45.1282,     930.
13791, -79.8654,  44.7883,    1167.
13794, -81.2083,  43.6430,      29.
13797, -80.6642,  44.3628,     200.
13800, -79.8563,  44.9716,     305.
13803, -80.3113,  44.9361,      59.
13806, -80.2541,  44.8642,     887.
13809, -79.7932,  45.0759,    1142.
13812, -79.6999,  44.8594,    1183.
13815, -79.2028,  45.0095,    1057.
13818, -79.9270,  44.0782,     259.
13821, -80.8086,  43.9720,      18.
13824, -80.5713,  43.5667,      91.
13827, -80.3710,  44.6243,     222.
13830, -79.2678,  44.1900,     516.
13833, -81.1220,  44.1039,      70.
13836, -79.5153,  44.6145,     559.
13839, -80.9017,  43.5195,     194.
13842, -80.1006,  43.8257,     618.
13845, -79.6311,  44.9321,     452.
13848, -80.0565,  43.9788,     567.
13851, -80.4803,  44.0395,     375.
13854, -79.2889,  44.4656,    1166.
13857, -78.8818,  44.6514,    1011.
13860, -79.5698,  44.6590,     413.
13863, -81.0678,  44.8039,      30.
13866, -80.1562,  44.8422,     958.
13869, -79.6924,  45.4261,    1010.
13872, -80.7272,  44.7754,      13.
13875, -80.1938,  45.0822,    1017.
13878, -79.9209,  44.4494,     321.
13881, -79.2715,  45.4278,     628.
13884, -80.8826,  43.4796,     232.
13887, -80.1516,  45.2732,     734.
13890, -80.9760,  43.7549,      51.
13893, -79.4892,  45.1945,     393.
13896, -81.4859,  44.6709,     620.
13899, -80.4378,  44.0089,      35.
13902, -79.6256,  45.2280,     999.
13905, -80.8446,  44.4660,     191.
13908, -80.2404,  44.4334,     482.
13911, -80.0143,  44.4039,     223.
13914, -79.7867,  45.1009,     814.
13917, -79.4813,  44.8307,     557.
13920, -80.4948,  45.1192,     494.
13923, -80.2512,  44.3223,     151.
13926, -79.3698,  44.8755,     858.
13929, -81.2489,  44.3141,     206.
13932, -79.7641,  43.4624,     986.
13935, -79.1577,  44.0611,     581.
13938, -80.3191,  44.3837,    1108.
13941, -81.5008,  43.8053,      65.
13944, -80.1568,  44.3373,     448.
13947, -81.0834,  45.3407,     792.
13950, -80.0243,  45.3152,     808.
13953, -80.2755,  44.7314,     241.
13956, -79.9072,  45.0030,     525.
13959, -79.7475,  44.9161,     353.
13962, -80.5745,  44.3727,     342.
13965, -78.5527,  44.2573,    1249.
13968, -79.8019,  44.0592,     865.
13971, -79.4972,  44.9506,     409.
13974, -80.7458,  43.8094,     863.
13977, -80.3779,  44.7784,     170.
13980, -80.0480,  44.5900,    1055.
13983, -79.5083,  43.4785,    1191.
13986, -80.9862,  44.6378,      68.
13989, -80.5781,  44.9074,     394.
13992, -80.1268,  44.7988,     839.
13995, -79.1364,  44.9743,    1187.
13998, -80.7214,  42.5815,      93.
14001, -81.0105,  43.7797,      16.
14004, -80.3525,  44.0762,     183.
14007, -79.9076,  45.1375,     743.
14010, -78.8845,  44.9670,    1393.
14013, -79.4333,  44.9809,     344.
14016, -80.7959,  44.7806,     610.
14019, -80.5513,  44.4514,     256.
14022, -81.3570,  43.9274,    1051.
14025, -80.1368,  44.1384,     375.
14028, -80.4235,  45.3973,    1251.
14031, -79.3773,  44.3534,     666.
14034, -80.1953,  45.1149,     971.
14037, -79.9862,  45.2183,     825.
14040, -79.2605,  44.8265,     894.
14043, -80.1313,  44.9706,    1429.
14046, -80.6924,  43.4220,     112.
14049, -80.6722,  44.4122,      98.
14052, -79.9470,  44.9526,     562.
14055, -79.5294,  45.4761,    1260.
14058, -81.0909,  43.7310,     561.
