12711, -62.3181,  51.3135,    1196.
12714, -51.8743,  62.7348,    3250.
12717, -47.3938,  65.7516,    5997.
12720, -53.7915,  61.5435,    1935.
12723, -64.6695,  45.6019,    1016.
12726, -54.6000,  61.0725,    3742.
12729, -64.3012,  50.9331,     552.
12732, -20.7496,  60.3772,    6246.
12735, -18.7402,  59.0373,    5464.
12738, -60.6862,  48.7917,    2448.
12741, -63.7458,  50.6487,       5.
12744, -60.9400,  48.5503,    2124.
12747, -60.6862,  49.5961,    1980.
12750, -61.1301,  51.2253,    1557.
12753, -44.3401,  65.7994,    5755.
12756, -56.1837,  59.2892,    1812.
12759, -45.7121,  65.0175,    5074.
12762, -55.2608,  65.1351,    4385.
12765, -21.4988,  57.3192,    4380.
12768, -57.0871,  57.0867,    2112.
12771, -24.7194,  60.9194,    4752.
12774, -60.6060,  49.6826,    2281.
12777, -29.1943,  61.6507,    5904.
12780, -24.0964,  58.9993,    2943.
12783, -21.2362,  60.3736,    6415.
12786, -54.9416,  61.2822,    1533.
12789, -53.8833,  61.7792,     754.
12792, -16.4188,  58.7039,    6219.
12795, -22.9554,  60.5918,    4981.
12798, -61.1256,  57.5332,     134.
12801, -53.0101,  63.1982,    3580.
12804, -51.6952,  65.0429,    5027.
12807, -62.9337,  47.8387,     445.
12810, -44.7582,  65.4895,    6050.
12813, -55.8273,  59.0949,    2122.
12816, -55.5007,  60.9014,    3741.
12819, -58.5957,  54.8055,    2786.
12822, -59.3540,  54.9415,     947.
12825, -60.9585,  48.9096,    1146.
12828, -23.6106,  58.9615,    3062.
12831, -65.3157,  46.6193,     239.
12834, -58.1559,  56.0156,    2767.
12837, -59.2978,  59.9069,    3399.
12840, -57.4326,  63.8868,    3404.
12843, -62.4573,  59.5701,    1698.
12846, -57.3078,  58.0453,    1517.
12849, -65.3061,  46.3242,     153.
12852, -31.1071,  63.3512,    7007.
12855, -45.8626,  65.6332,    6030.
12858, -53.4620,  60.8024,     432.
12861, -60.3458,  48.0775,    1821.
12864, -62.1736,  47.2927,    1134.
12867, -62.6472,  48.7283,     225.
12870, -50.7300,  63.2070,    4104.
12873, -59.5924,  49.5775,    2499.
12876, -59.0528,  55.3180,    1681.
12879, -19.1696,  59.6646,    5610.
12882, -57.4622,  55.7433,    1272.
12885, -57.8502,  56.6284,    1496.
12888, -47.8778,  64.5796,    4805.
12891, -60.1017,  49.7690,    1546.
12894, -57.5031,  55.7919,    1770.
12897, -20.3219,  58.1882,    4242.
12900, -57.5020,  56.6178,    2212.
12903, -63.5175,  47.9504,    1170.
12906, -16.4118,  58.0941,    6149.
12909, -62.0199,  48.1277,     572.
12912, -52.9893,  61.3040,    1565.
12915, -54.8884,  62.2947,    2043.
12918, -57.9647,  64.4787,    4142.
12921, -60.5651,  47.3470,    2011.
12924, -62.2904,  51.2440,     634.
12927, -58.3212,  56.1595,    2484.
12930, -22.6948,  59.0382,    3260.
12933, -30.1257,  63.3286,    7712.
12936, -61.6544,  46.6944,    1511.
12939, -64.0455,  45.3920,     457.
12942, -60.8746,  52.7353,    1542.
12945, -61.2124,  46.2109,    1566.
12948, -48.8777,  63.0794,    3908.
12951, -59.8975,  50.7601,    1430.
12954, -14.7615,  58.3558,    7116.
12957, -56.0046,  61.2432,    2024.
12960, -61.4116,  46.1306,    1346.
12963, -53.7337,  62.5266,    2451.
12966, -49.0449,  62.9383,    4046.
12969, -62.1338,  46.5608,      97.
12972, -60.9949,  57.5508,     176.
12975, -54.3135,  60.3500,     420.
12978, -59.4093,  56.1261,     889.
12981, -63.4410,  50.9618,     402.
12984, -56.7589,  58.6311,    1225.
12987, -66.3545,  44.2470,    1668.
12990, -33.5385,  63.4809,    6405.
12993, -62.8131,  51.8572,    1079.
12996, -22.4253,  61.5533,    7499.
12999, -63.7469,  48.0438,     350.
13002, -64.7936,  46.3739,     821.
13005, -17.2485,  56.3742,    5447.
13008, -54.0081,  62.3614,    4000.
13011, -56.1277,  59.7672,    2895.
13014, -59.4305,  53.5324,    1611.
13017, -55.5350,  59.8308,    2505.
13020, -62.2541,  48.3109,     499.
13023, -64.0912,  46.7948,    1161.
13026, -58.0621,  58.1285,    3511.
13029, -50.5729,  63.0875,    3910.
13032, -17.3172,  58.1030,    5323.
13035, -50.7772,  63.1495,    4463.
13038, -57.6169,  56.8786,    1659.
13041, -62.5113,  50.7922,     918.
13044, -57.9515,  56.7960,    1738.
13047, -59.3968,  51.9872,    2500.
13050, -40.2255,  64.6902,    5185.
13053, -61.6715,  47.0082,     935.
13056, -60.4371,  55.3236,     887.
13059, -57.3378,  58.7672,    1951.
13062, -62.1537,  47.8964,    1478.
13065, -60.1097,  52.3066,    1814.
13068, -57.7735,  55.5483,     538.
13071, -56.8550,  59.4885,    2913.
13074, -58.4712,  59.0844,    5069.
13077, -42.1081,  64.5618,    5721.
13080, -33.7676,  63.7277,    6404.
13083, -63.2096,  58.3256,    2128.
13086, -36.3386,  64.1084,    5621.
13089, -57.1224,  60.1516,     472.
13092, -60.9415,  50.6120,    2059.
13095, -23.2052,  61.2651,    6351.
13098, -58.5424,  58.2892,    1825.
13101, -24.7181,  61.0345,    4575.
13104, -61.5793,  47.0121,     648.
13107, -17.1038,  58.9410,    5762.
13110, -16.4401,  59.0827,    6506.
13113, -55.2327,  63.8650,    3312.
13116, -33.6230,  63.7367,    7008.
13119, -17.8073,  59.9187,    6377.
13122, -50.6640,  64.4712,    3776.
13125, -56.2177,  59.8917,    2293.
13128, -16.4189,  58.7298,    5927.
13131, -59.2720,  53.1374,    1741.
13134, -55.7496,  59.6487,     840.
13137, -25.2353,  61.8838,    5745.
13140, -58.1449,  56.3606,    2023.
13143, -53.4030,  64.9497,    4330.
13146, -52.2279,  62.4775,    2242.
13149, -54.7560,  61.5176,    3807.
13152, -54.9669,  63.8481,    3693.
13155, -56.2682,  59.3541,      60.
13158, -59.3623,  54.0579,    2217.
13161, -58.3212,  63.0677,    2701.
13164, -58.0437,  57.3983,    1565.
13167, -14.1949,  57.5517,    7077.
13170, -55.9330,  61.6369,    1327.
13173, -24.8330,  62.2543,    7775.
13176, -18.4517,  58.2343,    5242.
13179, -51.0967,  64.4991,    3731.
13182, -59.9431,  50.1574,    1232.
13185, -59.9331,  56.3871,    1732.
13188, -61.4369,  48.4514,     629.
13191, -63.8549,  49.5638,     114.
13194, -58.1696,  57.3894,    2716.
13197, -56.6227,  59.5716,    2451.
13200, -42.1127,  64.4934,    7194.
13203, -59.4649,  53.6311,     994.
13206, -56.9563,  63.6580,    3587.
13209, -33.1595,  63.4877,    5981.
13212, -26.8987,  62.1513,    6107.
13215, -39.9453,  63.3321,    3638.
13218, -52.8221,  63.5313,    3537.
13221, -19.7279,  59.9692,    5525.
13224, -56.3066,  59.9131,    3038.
13227, -64.4474,  62.6877,    2377.
13230, -56.9932,  57.6051,    1699.
13233, -58.6139,  56.7606,    1794.
13236, -61.1440,  49.6857,    2117.
13239, -25.9862,  61.8076,    5392.
13242, -58.5296,  57.8438,    2360.
13245, -56.6589,  64.6254,    4360.
13248, -36.7220,  63.7281,    6115.
13251, -25.0653,  62.2251,    7804.
13254, -55.9536,  59.4756,    1757.
13257, -40.8112,  63.0003,    3794.
13260, -18.5658,  59.6815,    5789.
13263, -64.2275,  47.2439,     222.
13266, -59.8715,  54.8452,     163.
13269, -59.9717,  56.3318,     311.
13272, -62.0039,  50.1725,     268.
13275, -58.4914,  53.1265,    2468.
13278, -59.1469,  54.6286,    2185.
13281, -57.8150,  57.8835,    2237.
13284, -13.6883,  57.5416,    7446.
13287, -59.4552,  51.3934,    3171.
13290, -53.8571,  64.7593,    3961.
13293, -15.9933,  55.7058,    6122.
13296, -59.6660,  55.5280,     869.
13299, -60.6644,  50.9474,    1178.
13302, -56.7491,  58.2360,    2511.
13305, -57.5969,  63.8798,    3812.
13308, -60.5833,  51.9123,    1280.
13311, -61.6669,  47.5965,    1504.
13314, -55.4239,  60.0863,    1144.
13317, -63.7572,  50.0986,     940.
13320, -61.1693,  47.2227,    1956.
13323, -35.4621,  64.1121,    7451.
13326, -64.5795,  48.8137,     180.
13329, -36.7043,  63.5547,    5957.
13332, -61.9242,  49.8824,    1539.
13335, -18.1941,  58.6876,    5088.
13338, -61.8459,  57.3792,    1179.
13341, -60.5828,  53.7118,     886.
13344, -60.3103,  56.9935,    2170.
13347, -38.3610,  62.9215,    5945.
13350, -40.2592,  63.4621,    3606.
13353, -18.1400,  56.4215,    5806.
13356, -19.6324,  57.9827,    4802.
13359, -62.5026,  52.4574,    1366.
13362, -49.9492,  64.6348,    3701.
13365, -17.6996,  59.1546,    5947.
13368, -40.0192,  63.6404,    5495.
13371, -56.7203,  64.4672,    3848.
13374, -59.6359,  58.8526,     785.
13377, -54.2432,  62.1924,    1517.
13380, -61.4643,  46.3827,    1055.
13383, -13.7777,  57.3898,    7779.
13386, -58.3268,  54.3901,    1511.
13389, -21.0526,  56.3279,    4608.
13392, -20.9117,  58.6430,    3900.
13395, -61.0462,  50.2088,    1263.
13398, -58.3714,  56.5835,    3413.
13401, -50.8084,  62.6926,    2765.
13404, -45.2896,  64.4866,    4568.
13407, -19.7413,  60.1874,    6170.
13410, -59.2703,  52.6936,    1504.
13413, -15.2609,  58.8847,    7629.
13416, -22.1692,  57.2917,    3882.
13419, -58.8662,  53.3065,    1639.
13422, -60.2922,  50.2546,    2057.
13425, -40.2552,  65.0113,    5456.
13428, -55.2403,  59.7787,    1173.
13431, -52.4997,  63.7919,    3661.
13434, -18.5111,  58.2791,    4936.
13437, -61.9605,  57.9377,    1866.
13440, -26.9769,  61.6470,    6090.
13443, -50.0390,  64.0456,    3416.
13446, -54.1041,  61.1722,    2024.
13449, -61.1693,  50.2490,    1902.
13452, -55.9434,  58.5511,    2186.
13455, -51.7597,  62.3017,    3134.
13458, -60.2215,  63.8496,    2696.
13461, -56.2698,  59.0893,    1784.
13464, -15.1107,  57.4106,    6107.
13467, -56.8139,  63.9447,    4193.
13470, -58.5861,  54.1597,    1517.
13473, -53.3159,  61.2526,    1993.
13476, -64.9559,  46.2656,    1174.
13479, -63.3925,  48.0056,    1184.
13482, -61.5928,  49.3789,    1732.
13485, -59.9777,  54.2926,    1289.
13488, -50.6301,  65.6815,    5162.
13491, -61.3740,  52.1511,    1033.
13494, -58.4291,  54.3437,    2128.
13497, -17.0748,  58.5162,    5556.
13500, -19.9946,  58.5608,    4320.
13503, -62.4612,  52.2859,     777.
13506, -29.8293,  63.1534,    7818.
13509, -60.2454,  53.4224,    2051.
13512, -32.1807,  63.6269,    8025.
13515, -22.6210,  60.9111,    5552.
13518, -54.4804,  62.7707,    2568.
13521, -53.7062,  61.2231,    3555.
13524, -61.4828,  52.1599,    1021.
13527, -51.3046,  62.8900,    2843.
13530, -59.1320,  52.9118,    2728.
13533, -62.5994,  48.7385,    1268.
13536, -29.5122,  62.1725,    4959.
13539, -15.8834,  58.3143,    6528.
13542, -58.1856,  55.0400,    1753.
13545, -15.1806,  56.6145,    6540.
13548, -58.3002,  55.0566,    1934.
13551, -56.1048,  58.5585,    1393.
13554, -52.7967,  62.0552,    2807.
13557, -51.4774,  63.5512,    3681.
13560, -57.6396,  56.3791,    1847.
13563, -15.8503,  59.0205,    8093.
13566, -51.2335,  65.9707,    5434.
13569, -54.1944,  65.5092,    4836.
13572, -61.9792,  48.4537,    1208.
13575, -57.5490,  58.5840,    1022.
13578, -61.5244,  52.1695,     256.
13581, -16.5002,  56.1510,    5549.
13584, -18.5193,  60.5050,    7318.
13587, -61.6529,  50.6767,    1279.
13590, -56.7756,  58.7624,    2062.
13593, -58.6815,  54.1738,    1954.
13596, -54.1098,  62.4360,    2157.
13599, -20.1754,  60.0369,    5640.
13602, -55.4538,  61.3556,     416.
13605, -30.1106,  62.9409,    6405.
13608, -49.7793,  64.2437,    2906.
13611, -27.1377,  62.7457,    7909.
13614, -46.7552,  65.7897,    6175.
13617, -59.0612,  57.8966,    1602.
13620, -55.3438,  61.3187,    2999.
13623, -31.5216,  63.4989,    7054.
13626, -54.4187,  62.2350,    2244.
13629, -54.5847,  62.3092,    2279.
13632, -52.4374,  63.2483,    4567.
13635, -60.6915,  47.6449,    1946.
13638, -58.4852,  54.7757,    3457.
13641, -58.9785,  56.0728,     350.
13644, -33.6886,  62.4668,    4273.
13647, -58.0546,  54.6437,    1494.
13650, -57.5204,  59.5089,    3313.
13653, -15.5546,  58.0573,    6429.
13656, -57.8788,  56.4759,    3168.
13659, -62.9631,  49.7918,     266.
13662, -57.6845,  64.4811,    4368.
13665, -50.7713,  65.9104,    4036.
13668, -60.7611,  46.8798,    1970.
13671, -57.6759,  55.6510,    1446.
13674, -61.0471,  56.8688,     213.
13677, -55.3671,  60.9031,     448.
13680, -62.5190,  48.1320,     226.
13683, -58.3363,  64.0372,    3262.
13686, -58.2241,  64.0203,    4121.
13689, -62.8173,  46.2019,    1475.
13692, -24.3156,  61.6260,    7729.
13695, -44.5388,  63.8873,    3718.
13698, -59.9683,  59.2973,     333.
13701, -62.2112,  57.3706,     749.
13704, -63.4336,  46.8166,    1177.
13707, -20.4873,  58.3768,    3711.
13710, -59.2279,  53.0529,    3162.
13713, -13.6484,  56.8497,    6524.
13716, -60.5352,  57.4231,     249.
13719, -60.7391,  47.9242,    1694.
13722, -17.8607,  58.5396,    5457.
13725, -58.3476,  60.0863,    1849.
13728, -44.6952,  63.7947,    3759.
13731, -15.6905,  58.4316,    6625.
13734, -13.0146,  56.5198,    8327.
13737, -62.4705,  51.9543,      64.
13740, -61.4745,  46.5269,    1881.
13743, -67.4329,  44.5204,     793.
13746, -14.8893,  56.5933,    5773.
13749, -60.3546,  49.9171,    1474.
13752, -54.4832,  63.2879,    2825.
13755, -60.8885,  48.3972,    1707.
13758, -54.2247,  60.9171,      11.
13761, -48.5502,  66.1959,    4696.
13764, -64.1839,  50.0698,     439.
13767, -61.2485,  53.7068,    1591.
13770, -60.5929,  49.0606,    2198.
13773, -55.7523,  61.7567,    1836.
13776, -59.8137,  52.4868,    1249.
13779, -19.5000,  56.6958,    5356.
13782, -58.5785,  59.8757,     903.
13785, -60.6169,  55.7991,     996.
13788, -54.9968,  62.7421,    2574.
13791, -18.7354,  58.5336,    4964.
13794, -57.5117,  57.5782,    3554.
13797, -34.5026,  63.8991,    5867.
13800, -59.1906,  53.0790,    1597.
13803, -56.1338,  58.6143,    2270.
13806, -14.0927,  57.3355,    7708.
13809, -55.3232,  65.1041,    4907.
13812, -55.8138,  62.7355,    2532.
13815, -18.5243,  58.2218,    4655.
13818, -47.8127,  64.0801,    4575.
13821, -51.3382,  63.4851,    3535.
13824, -65.4022,  44.4625,     544.
13827, -13.2507,  56.6205,    7441.
13830, -55.0653,  59.9246,    1419.
13833, -19.1806,  58.0376,    5105.
13836, -61.2248,  49.7904,    2323.
13839, -54.3084,  62.0143,    3701.
13842, -61.1056,  57.2530,     236.
13845, -53.9490,  65.1763,    5038.
13848, -62.3875,  50.0362,    1354.
13851, -20.0900,  60.3858,    6229.
13854, -33.8505,  63.8161,    7037.
13857, -16.5301,  59.1650,    6462.
13860, -60.8393,  56.9320,     820.
13863, -29.2891,  63.1142,    7565.
13866, -54.6501,  64.5464,    4463.
13869, -58.3218,  62.9321,    2986.
13872, -16.9267,  59.4757,    8220.
13875, -18.6936,  57.9441,    4708.
13878, -60.8777,  48.6719,    2101.
13881, -16.6324,  59.4196,    8798.
13884, -55.0185,  61.2224,    3553.
13887, -52.8943,  62.9120,    2851.
13890, -52.7623,  62.3079,    2444.
13893, -55.4797,  60.2536,    1398.
13896, -43.9214,  65.3729,    5153.
13899, -60.1372,  51.8052,    2328.
13902, -21.1004,  58.4631,    3707.
13905, -17.4005,  58.5643,    5698.
13908, -58.3116,  56.5575,    2737.
13911, -60.7218,  52.3692,     405.
13914, -57.2334,  60.5933,    1625.
13917, -22.7850,  61.2601,    6280.
13920, -20.7412,  56.2434,    5093.
13923, -61.0942,  46.8230,    2083.
13926, -14.3541,  57.4375,    7404.
13929, -33.4953,  63.6795,    6547.
13932, -57.9797,  57.1479,    3512.
13935, -55.2259,  61.6377,    1565.
13938, -59.0961,  59.9294,    1311.
13941, -59.0528,  53.7741,    1861.
13944, -59.3342,  51.0123,    2788.
13947, -16.0201,  58.0323,    6040.
13950, -58.2689,  60.2039,    1993.
13953, -31.3784,  63.2197,    6841.
13956, -57.5090,  63.2505,    3291.
13959, -58.2365,  55.5060,    1708.
13962, -58.2534,  54.0405,    1833.
13965, -56.7207,  64.1448,    3765.
13968, -59.4336,  54.0635,    1199.
13971, -55.4189,  64.4226,    4585.
13974, -58.2667,  54.4450,    2258.
13977, -56.2914,  63.0833,    2822.
13980, -55.7486,  62.9520,    2152.
13983, -57.0989,  63.5692,    2574.
13986, -57.4957,  56.3557,    1506.
13989, -56.6743,  58.3504,    2039.
13992, -28.7341,  62.7903,    6396.
13995, -54.4104,  60.7081,    2518.
13998, -47.1676,  63.0943,    5371.
14001, -60.5798,  56.1583,    1453.
14004, -57.1717,  63.7521,    3243.
14007, -60.2009,  53.1581,    1734.
14010, -60.4816,  59.1578,      39.
14013, -57.6667,  55.3364,    1349.
14016, -57.8581,  56.9072,    1610.
14019, -63.7964,  46.6369,     559.
14022, -53.5638,  61.3925,      13.
14025, -55.3466,  65.0010,    4278.
14028, -22.4405,  61.2107,    5930.
14031, -60.5459,  54.8982,     144.
14034, -60.5139,  57.3084,    2143.
14037, -61.8383,  50.8000,    1106.
14040, -57.9908,  58.3918,    2748.
14043, -15.4203,  57.7113,    5673.
14046, -60.2114,  52.5100,    2548.
14049, -52.7716,  65.3810,    5179.
14052, -16.6891,  58.2833,    5711.
14055, -17.2054,  58.5888,    5764.
14058, -57.6427,  57.1382,    3125.
14061, -53.5981,  62.9896,    2738.
14064, -59.2307,  59.7717,    1334.
14067, -12.5465,  56.6989,    7134.
14070, -22.0699,  61.4434,    6973.
14073, -55.2937,  61.5123,    1521.
14076, -45.5784,  64.5935,    5098.
14079, -60.5673,  48.4478,    1718.
14082, -58.7046,  52.8599,    1167.
14085, -57.0805,  58.4189,    2534.
14088, -61.5661,  52.1975,    1595.
14091, -43.4910,  65.2239,    4921.
14094, -60.5556,  57.6392,    1853.
14097, -55.2551,  60.2380,    2953.
14100, -57.1434,  56.2886,    1194.
14103, -63.8742,  47.0104,     809.
14106, -20.5682,  58.0629,    3919.
14109, -15.6922,  57.7582,    6058.
14112, -23.5085,  61.6270,    6782.
14115, -56.8697,  62.9432,    2158.
14118, -18.4111,  57.4658,    4781.
14121, -60.0505,  50.6250,    2507.
14124, -31.6219,  63.2548,    6667.
14127, -55.7881,  58.9185,    1575.
14130, -63.5071,  47.2444,     739.
14133, -61.6116,  50.1046,    1031.
14136, -22.8849,  61.4653,    6369.
14139, -55.4321,  62.8014,    1593.
14142, -38.4982,  64.5353,    6234.
14145, -59.5972,  56.7112,     707.
14148, -59.2922,  53.0594,    2065.
14151, -55.4139,  63.9135,    3537.
14154, -13.8076,  56.2341,    8270.
14157, -59.1631,  49.7671,    3038.
14160, -49.5521,  63.7492,    2858.
14163, -19.3810,  57.0692,    4795.
14166, -64.7550,  58.7751,    1862.
14169, -56.2015,  59.1649,    2006.
14172, -19.3256,  58.4191,    4754.
14175, -54.2935,  62.6448,    2276.
14178, -18.4054,  57.7424,    5325.
14181, -51.9651,  64.7628,    4262.
14184, -55.1852,  61.8469,    1456.
14187, -53.9757,  61.1984,    2008.
14190, -22.3138,  61.3144,    7147.
14193, -58.3267,  55.1034,    1799.
14196, -43.4856,  64.1007,    5135.
14199, -55.1118,  63.6349,    3290.
14202, -58.2725,  56.5466,    3250.
14205, -54.0009,  64.4740,    3903.
14208, -14.9301,  57.0291,    6746.
14211, -55.9818,  63.2223,    2416.
14214, -57.4255,  60.8152,    2292.
14217, -60.1681,  55.6978,    1105.
14220, -63.7513,  51.1285,     366.
14223, -58.2263,  57.7145,    1066.
14226, -22.1805,  60.6223,    4886.
14229, -59.4796,  54.3275,    2222.
14232, -59.9279,  49.3671,    2672.
14235, -61.6702,  47.8655,     918.
14238, -13.8802,  56.4454,    7839.
14241, -57.0865,  60.6563,    4928.
14244, -48.9366,  66.2813,    4391.
14247, -61.6426,  48.2126,    1571.
14250, -62.4301,  46.4584,     934.
14253, -64.4414,  48.0201,      45.
14256, -45.3700,  65.2249,    5458.
14259, -51.4084,  62.9957,    4093.
14262, -21.4489,  60.5063,    5458.
14265, -60.7659,  49.4689,    1614.
14268, -50.5720,  65.9439,    4603.
14271, -19.7683,  57.1089,    4757.
14274, -58.4666,  58.8710,    3768.
14277, -59.4281,  58.7927,     648.
14280, -52.6848,  62.3745,    3807.
14283, -59.9275,  49.8630,    2131.
14286, -16.7595,  57.4929,    6326.
14289, -61.6013,  52.8834,    1175.
14292, -19.6461,  58.6706,    4709.
14295, -64.2043,  45.3696,    1184.
14298, -60.3246,  46.1290,    1326.
14301, -61.7357,  46.0741,    1633.
14304, -55.8422,  61.0668,     203.
14307, -54.4626,  65.4544,    5019.
14310, -57.4863,  54.9088,    1039.
14313, -58.3276,  57.1031,    2623.
14316, -49.3568,  63.5066,    3476.
14319, -57.7331,  60.4312,     994.
14322, -64.4641,  46.1174,     579.
14325, -60.9935,  52.7241,    1345.
14328, -60.5300,  54.7048,    1463.
14331, -52.5908,  61.8544,    2113.
14334, -60.9083,  52.8544,     119.
14337, -57.7977,  59.9746,    3317.
14340, -50.9442,  65.6844,    4954.
