12420, -78.7978,  46.7742,     834.
12423, -79.3947,  45.7938,     752.
12426, -78.3415,  45.9642,    1260.
12429, -79.0925,  45.7006,     411.
12432, -79.7215,  45.5153,     906.
12435, -78.6809,  44.3994,     706.
12438, -80.3527,  46.7294,     523.
12441, -80.5992,  45.1803,    1204.
12444, -78.8787,  46.7199,    1123.
12447, -78.9467,  45.6910,    1551.
12450, -79.6614,  46.2318,     538.
12453, -79.0768,  44.9593,     496.
12456, -78.9514,  46.4583,    1071.
12459, -80.4862,  46.0573,      57.
12462, -78.9730,  46.2179,     596.
12465, -78.3459,  45.5062,     214.
12468, -80.0603,  44.8401,    1908.
12471, -78.8445,  45.1026,     635.
12474, -79.3820,  46.6907,    1208.
12477, -78.9604,  44.8834,     525.
12480, -78.7266,  46.4108,    1613.
12483, -80.3653,  44.9693,     300.
12486, -79.6944,  45.0981,     958.
12489, -80.6511,  44.6409,     101.
12492, -80.5797,  44.9467,     209.
12495, -80.6850,  45.6630,     952.
12498, -80.1902,  43.9560,      17.
12501, -78.5412,  45.9134,     985.
12504, -79.7897,  44.9922,     261.
12507, -78.5969,  46.5346,    1491.
12510, -77.9932,  46.3537,     765.
12513, -80.5546,  45.7264,     107.
12516, -80.7386,  45.1757,     657.
12519, -79.6390,  45.3962,    1434.
12522, -79.2955,  45.2430,     832.
12525, -78.4659,  44.5608,    1155.
12528, -81.0052,  45.3058,    1564.
12531, -78.7349,  46.1004,    1364.
12534, -79.7754,  45.9184,    1441.
12537, -81.0617,  43.5891,     492.
12540, -79.6043,  45.1114,    1013.
12543, -81.0870,  45.1633,     124.
12546, -78.6793,  45.7612,     199.
12549, -81.0467,  43.5704,     154.
12552, -80.1144,  44.4026,     169.
12555, -80.8361,  44.7745,    1111.
12558, -78.6092,  46.3051,     976.
12561, -77.6482,  45.9793,    1052.
12564, -79.2295,  44.7882,     596.
12567, -80.8395,  44.9908,     723.
12570, -78.4398,  45.5837,     480.
12573, -79.4737,  45.7696,    1348.
12576, -78.6443,  45.9111,    1142.
12579, -78.9234,  46.4161,     826.
12582, -78.2949,  45.6316,     981.
12585, -78.6077,  44.0823,     827.
12588, -78.8502,  45.6661,     618.
12591, -77.5880,  45.2805,    1246.
12594, -79.3606,  46.0358,    1438.
12597, -79.2367,  45.3311,    1850.
12600, -79.0722,  46.3390,     313.
12603, -79.3224,  45.6193,    1323.
12606, -78.6244,  45.5123,    1342.
12609, -79.7843,  45.4658,    1251.
12612, -80.1042,  45.7388,    1438.
12615, -80.3310,  45.6793,     494.
12618, -78.7972,  46.3534,    1935.
12621, -79.1180,  45.4287,     421.
12624, -80.7430,  44.7049,     354.
12627, -79.4335,  45.1071,     814.
12630, -79.0560,  44.4156,     515.
12633, -78.3416,  46.1675,    1518.
12636, -78.2819,  45.4729,     968.
12639, -78.7057,  46.5582,     665.
12642, -79.5462,  44.9844,    1171.
12645, -80.5236,  44.8327,     250.
12648, -80.7229,  43.8149,      34.
12651, -78.5140,  45.1432,      23.
12654, -80.0119,  45.2026,     504.
12657, -80.1291,  45.2210,    1076.
12660, -79.9979,  45.1185,     268.
12663, -79.7194,  46.2859,     436.
12666, -79.6501,  46.6102,    1596.
12669, -78.4372,  44.4644,    1465.
12672, -80.0291,  45.2196,    1504.
12675, -78.3136,  45.8029,    1243.
12678, -80.8717,  43.8493,     107.
12681, -79.6178,  45.4935,    1508.
12684, -78.4791,  46.3680,     425.
12687, -78.5978,  47.0532,    1186.
12690, -78.9643,  46.3912,     983.
12693, -79.0363,  45.9529,    2088.
12696, -78.2253,  46.1411,    1031.
12699, -79.0046,  45.8708,    1238.
12702, -78.9629,  46.2654,     316.
12705, -78.5460,  45.9385,    1338.
12708, -81.3461,  44.8143,     100.
12711, -80.9965,  44.6591,     319.
12714, -79.1015,  45.8993,     684.
12717, -79.5938,  45.4522,    1074.
12720, -78.7611,  45.8860,     751.
12723, -81.0393,  44.4880,      90.
12726, -80.4016,  45.3320,    1111.
12729, -80.9931,  44.9063,     429.
12732, -80.3138,  45.4727,    1818.
12735, -78.9461,  45.9333,    1887.
12738, -80.3705,  45.4030,     219.
12741, -80.4015,  45.0471,     770.
12744, -80.2837,  45.3521,     178.
12747, -80.0258,  45.2403,    1175.
12750, -80.3271,  45.1013,     399.
12753, -78.0328,  46.3582,    1584.
12756, -79.3847,  46.0628,    1073.
12759, -80.4668,  45.6029,    1215.
12762, -78.6048,  46.5426,    1138.
12765, -78.3132,  46.5943,    1488.
12768, -80.6828,  44.5180,    1204.
12771, -78.1682,  45.7761,    1305.
12774, -80.3468,  45.2517,     809.
12777, -80.2842,  44.3372,     368.
12780, -78.9796,  46.8657,    2275.
12783, -81.1200,  44.2110,    1645.
12786, -79.0228,  46.3198,     690.
12789, -79.9030,  45.3868,    1463.
12792, -78.4653,  45.7156,    1283.
12795, -78.6068,  46.1669,    1254.
12798, -79.1799,  47.5970,     628.
12801, -79.5114,  45.7852,     788.
12804, -79.6753,  45.1576,    1283.
12807, -80.5176,  43.6800,      97.
12810, -78.8929,  45.6730,    1026.
12813, -79.5370,  44.1470,     317.
12816, -80.7965,  45.5230,     643.
12819, -79.9961,  45.4935,     288.
12822, -79.5576,  45.2748,     466.
12825, -78.9104,  43.9807,     397.
12828, -78.6074,  46.4517,    1735.
12831, -81.1300,  44.7372,     200.
12834, -78.8211,  46.4778,     360.
12837, -78.8435,  46.8298,     467.
12840, -79.8647,  45.3848,    1514.
12843, -78.9136,  46.8429,     898.
12846, -78.6505,  45.8440,     648.
12849, -80.5301,  44.0152,      42.
12852, -80.0319,  46.2885,     787.
12855, -78.3969,  46.1330,     887.
12858, -80.1439,  45.2354,    1271.
12861, -80.3689,  44.1455,      89.
12864, -79.8895,  44.9773,     193.
12867, -81.0824,  44.9586,     110.
12870, -79.4141,  44.5280,     721.
12873, -80.1841,  43.9867,      16.
12876, -79.4418,  46.2738,     724.
12879, -78.2383,  46.8556,    1444.
12882, -81.1958,  44.8229,     296.
12885, -80.3267,  45.1879,     602.
12888, -78.7466,  44.9976,    1065.
12891, -80.5159,  44.6054,      57.
12894, -79.8892,  46.0242,    1296.
12897, -78.3544,  46.2291,    1268.
12900, -78.9251,  45.3830,     433.
12903, -79.9068,  45.1747,     284.
12906, -79.1399,  45.6255,    1691.
12909, -79.7337,  44.5801,      39.
12912, -80.8780,  44.4318,     186.
12915, -79.8283,  46.2992,    1031.
12918, -78.3666,  46.2083,    2044.
12921, -79.8962,  44.7527,       9.
12924, -79.1269,  46.4163,     453.
12927, -79.7410,  46.5197,     517.
12930, -78.5759,  46.6397,    1777.
12933, -78.9222,  46.3415,    1317.
12936, -80.4065,  44.9438,      71.
12939, -80.6070,  44.1133,     310.
12942, -80.8961,  45.1951,      96.
12945, -80.8929,  44.4588,      21.
12948, -79.7899,  46.2156,     577.
12951, -78.6443,  45.0417,    1369.
12954, -79.0428,  46.2260,    1315.
12957, -78.3180,  46.8257,     821.
12960, -79.7664,  44.5284,     213.
12963, -78.2966,  45.6837,    1500.
12966, -80.7604,  44.5043,    1205.
12969, -80.6961,  45.2280,      18.
12972, -79.4885,  45.3222,     175.
12975, -79.3419,  45.2963,    1009.
12978, -79.4572,  45.1514,    1162.
12981, -79.4319,  45.5294,     524.
12984, -79.7608,  45.9774,    1118.
12987, -81.1729,  44.3391,     200.
12990, -78.9304,  45.9670,    1229.
12993, -79.5272,  45.5427,     516.
12996, -78.7317,  46.7862,    1667.
12999, -79.5724,  44.7516,     359.
13002, -78.9677,  44.5188,     981.
13005, -78.2028,  46.9480,    1534.
13008, -79.5011,  45.8282,     353.
13011, -78.8404,  46.0795,    1212.
13014, -78.5005,  45.1706,     702.
13017, -79.6990,  45.2902,    1112.
13020, -79.8047,  45.5342,     743.
13023, -80.8701,  44.5190,     137.
13026, -81.1200,  44.3725,     253.
13029, -79.5923,  45.3711,     686.
13032, -79.4662,  45.6459,    2011.
13035, -78.8148,  45.5026,    1705.
13038, -79.0040,  45.9885,     931.
13041, -80.6355,  43.6240,     136.
13044, -78.9389,  46.1117,     814.
13047, -81.0019,  44.5353,      37.
13050, -79.1853,  46.0956,     753.
13053, -80.9201,  44.3930,     154.
13056, -80.2150,  46.0350,     214.
13059, -79.0214,  46.5292,     635.
13062, -80.0721,  46.2553,     110.
13065, -79.4077,  46.6262,     472.
13068, -79.1925,  45.6449,     972.
13071, -80.7759,  45.3936,     813.
13074, -80.9910,  44.9162,     281.
13077, -79.2540,  45.6883,     744.
13080, -77.7853,  44.8538,     319.
13083, -78.3900,  46.0457,     708.
13086, -79.5855,  46.1444,     715.
13089, -78.9064,  46.1637,     921.
13092, -80.2961,  45.9389,      65.
13095, -78.4920,  46.1966,    1349.
13098, -79.7306,  46.4540,     889.
13101, -79.6331,  45.3561,    1747.
13104, -81.0357,  44.8488,     377.
13107, -78.3665,  46.4429,    1748.
13110, -79.2690,  46.3201,     940.
13113, -79.3326,  45.9400,    1048.
13116, -79.6142,  45.6276,    1686.
13119, -78.7537,  46.0950,    1526.
13122, -78.5197,  44.2415,    1304.
13125, -80.3321,  45.9764,      41.
13128, -79.3826,  45.7435,    1480.
13131, -78.9121,  45.3258,     555.
13134, -78.7364,  45.8183,    1223.
13137, -79.1060,  46.6043,    1739.
13140, -79.6955,  46.1591,     966.
13143, -78.7132,  46.2045,    1310.
13146, -79.6209,  44.8781,    1029.
13149, -81.0659,  45.0036,     206.
13152, -78.4777,  46.2372,     821.
13155, -79.1320,  43.4449,     794.
13158, -79.5397,  46.1551,      91.
13161, -78.7322,  46.1764,     912.
13164, -79.9569,  46.3531,     735.
13167, -78.3932,  46.5488,    1221.
13170, -78.4854,  46.8658,    1101.
13173, -79.4213,  45.7287,    1411.
13176, -79.3965,  45.7935,    1704.
13179, -80.0688,  44.7636,    1286.
13182, -80.6596,  44.6257,     319.
13185, -78.3236,  45.5735,    1323.
13188, -78.9367,  44.3827,     472.
13191, -80.7069,  45.2039,     450.
13194, -80.4868,  45.0405,       5.
13197, -78.4566,  47.2009,     926.
13200, -79.9579,  44.9569,    1492.
13203, -78.6093,  46.4484,     509.
13206, -78.7935,  46.1459,    1017.
13209, -78.1722,  45.6783,     906.
13212, -78.7065,  46.5098,    1150.
13215, -81.6900,  45.0751,     336.
13218, -80.5179,  45.0578,    1529.
13221, -79.3371,  46.7845,    1263.
13224, -80.1270,  46.3452,     267.
13227, -78.4452,  46.3649,    1019.
13230, -80.1114,  44.9139,     937.
13233, -78.7133,  46.6361,     503.
13236, -80.8384,  45.1228,       4.
13239, -79.2620,  45.8006,    1283.
13242, -78.7794,  46.1514,     817.
13245, -77.3223,  44.7103,    1577.
13248, -78.8268,  45.1620,     862.
13251, -79.3166,  46.2666,     658.
13254, -79.7068,  46.1613,     664.
13257, -79.6879,  45.2302,     976.
13260, -77.6465,  46.8596,    1476.
13263, -81.2629,  44.2569,      75.
13266, -80.2896,  45.3152,     355.
13269, -79.9590,  45.8113,    1207.
13272, -79.9355,  45.1586,     754.
13275, -80.8289,  44.3962,     470.
13278, -79.8171,  46.2771,     143.
13281, -79.6613,  46.0378,     578.
13284, -80.0001,  45.6491,    1753.
13287, -80.8760,  44.4553,     580.
13290, -79.6884,  45.7262,     937.
13293, -78.9230,  46.4064,    1696.
13296, -80.0295,  44.7717,     335.
13299, -80.4200,  45.6538,      71.
13302, -80.2644,  45.5049,     710.
13305, -77.9637,  45.9938,     496.
13308, -80.0703,  45.3398,     397.
13311, -79.8157,  45.1951,     523.
13314, -79.4456,  45.3025,     647.
13317, -79.8116,  45.1305,     196.
13320, -81.4082,  45.0340,     309.
13323, -80.1529,  44.9449,    1444.
13326, -80.0146,  45.0637,     849.
13329, -77.7198,  45.4051,    1420.
13332, -79.6581,  45.3174,     453.
13335, -78.0313,  46.7935,    1653.
13338, -78.2469,  46.0721,     451.
13341, -80.1212,  45.6784,     347.
13344, -79.5933,  46.4092,     583.
13347, -80.8315,  44.7178,     448.
13350, -81.3740,  44.6125,     241.
13353, -79.2158,  46.0551,    2230.
13356, -79.3276,  45.5403,    2153.
13359, -80.6709,  45.2267,     605.
13362, -79.5903,  44.9632,     983.
13365, -78.3856,  46.3226,     740.
13368, -80.7022,  45.4777,    1235.
13371, -79.7974,  45.8336,     750.
13374, -78.3864,  45.7458,    1246.
13377, -80.5468,  45.0599,    1452.
13380, -80.7831,  44.8058,      12.
13383, -78.8651,  46.2029,    1580.
13386, -80.3188,  45.3434,     503.
13389, -79.1039,  46.0344,    2358.
13392, -78.5655,  46.2503,    1504.
13395, -80.1092,  44.1729,      54.
13398, -81.0765,  44.7691,     105.
13401, -78.7971,  45.5546,     666.
13404, -80.9214,  44.8454,     467.
13407, -79.9718,  45.6752,    2008.
13410, -80.6023,  45.2633,     442.
13413, -79.5124,  46.3518,    1520.
13416, -79.0089,  46.4608,    2379.
13419, -80.4190,  44.4541,     202.
13422, -80.5689,  44.4991,     186.
13425, -78.7829,  46.9643,    1635.
13428, -77.6055,  45.3036,     459.
13431, -79.3021,  45.4531,    1319.
13434, -77.9700,  45.9590,    1163.
13437, -79.0117,  46.1259,     532.
13440, -80.8257,  44.6872,     483.
13443, -80.3571,  44.9173,    1280.
13446, -80.3798,  45.5005,     459.
13449, -80.5765,  45.9896,     268.
13452, -79.8316,  45.2609,    1103.
13455, -80.5455,  45.5501,     696.
13458, -78.1073,  46.4563,    1138.
13461, -79.9334,  46.7218,     418.
13464, -78.2210,  46.2639,    1757.
13467, -78.5022,  46.6896,    1149.
13470, -78.2864,  45.8077,    1498.
13473, -80.9019,  45.0796,    1181.
13476, -79.8630,  45.6786,      90.
13479, -79.8316,  46.2337,     135.
13482, -80.0906,  46.0817,     405.
13485, -79.2249,  46.5392,     277.
13488, -79.6396,  45.3383,    1460.
13491, -80.5990,  46.1586,     324.
13494, -80.8327,  44.1918,     388.
13497, -78.2659,  46.7223,    1642.
13500, -78.3902,  46.4659,    1371.
13503, -79.5360,  46.4134,     803.
13506, -79.5091,  45.7615,    1576.
13509, -79.8170,  46.0898,     393.
13512, -79.1678,  45.8678,     546.
13515, -78.9368,  46.5707,     750.
13518, -78.8639,  46.5369,     476.
13521, -79.2068,  45.9510,     334.
13524, -80.3596,  45.7558,     211.
13527, -78.8817,  45.7470,    1009.
13530, -80.9852,  44.9864,     237.
13533, -80.2034,  45.2819,       0.
13536, -80.7249,  44.6927,     360.
13539, -78.6273,  46.2166,    1835.
13542, -79.9931,  45.2849,     385.
13545, -79.7533,  45.3170,    2029.
13548, -77.6817,  45.6975,     535.
13551, -77.8040,  45.9139,    1105.
13554, -79.1434,  46.5437,     960.
13557, -80.4050,  45.0963,     609.
13560, -78.2834,  45.5615,     106.
13563, -79.2883,  46.0102,    1663.
13566, -79.4576,  45.2721,    1396.
13569, -79.9647,  44.8147,    1519.
13572, -80.0206,  45.8080,      18.
13575, -79.3730,  46.6814,     783.
13578, -79.5806,  46.2236,     111.
13581, -78.5511,  46.6397,    2082.
13584, -78.4160,  46.8827,    1639.
13587, -79.2026,  45.7264,     750.
13590, -80.8829,  45.1481,      42.
13593, -80.6366,  45.0500,     344.
13596, -79.1582,  45.5477,    1480.
13599, -78.9313,  46.7046,     694.
13602, -80.1879,  46.0217,    1876.
13605, -79.5458,  45.5152,    1513.
13608, -80.6517,  45.0036,     925.
13611, -79.7430,  46.1056,    1890.
13614, -79.5154,  45.5137,    1167.
13617, -79.6116,  45.7753,     549.
13620, -81.2973,  44.9507,     100.
13623, -79.6973,  45.8268,    1366.
13626, -80.3763,  45.2913,    1542.
13629, -79.3225,  46.2847,    1260.
13632, -80.3178,  46.5961,     601.
13635, -80.2347,  45.0942,     294.
13638, -79.3900,  45.3100,     138.
13641, -78.1722,  45.4385,     438.
13644, -80.9523,  43.9593,    1022.
13647, -79.8058,  46.1416,     281.
13650, -79.9889,  45.7127,     757.
13653, -79.7070,  45.6685,    1839.
13656, -79.0535,  45.5017,     358.
13659, -80.0667,  45.3406,     239.
13662, -77.7946,  46.2665,    1424.
13665, -78.7592,  46.0658,    1363.
13668, -80.8705,  45.7940,     208.
13671, -79.6938,  45.6167,     426.
13674, -79.4155,  45.7435,     522.
13677, -77.8540,  45.9379,     949.
13680, -80.2133,  44.9460,      64.
13683, -78.7410,  45.9236,    1196.
13686, -78.6854,  45.8718,     685.
13689, -80.6209,  45.7933,     224.
13692, -81.0822,  45.3666,    2245.
13695, -80.0677,  45.1671,    1273.
13698, -78.8331,  45.5762,    1292.
13701, -79.1887,  46.1732,    1116.
13704, -80.6174,  44.1089,      22.
13707, -78.2591,  46.7065,    1857.
13710, -79.8008,  45.8004,     304.
13713, -78.9260,  46.1008,    1445.
13716, -79.8410,  46.3352,     504.
13719, -80.9856,  44.9179,     336.
13722, -79.0392,  46.3899,    1383.
13725, -80.0253,  46.0229,    1775.
13728, -80.4115,  44.8158,     780.
13731, -79.6527,  46.4668,    1989.
13734, -79.0008,  46.5154,    1064.
13737, -80.7253,  45.7948,     662.
13740, -80.1915,  45.1748,      90.
13743, -80.3681,  44.5441,     171.
13746, -78.2952,  47.2460,    1823.
13749, -80.8074,  44.2522,      18.
13752, -79.7315,  45.7458,     692.
13755, -80.6903,  44.8927,     108.
13758, -78.8708,  45.3281,    1189.
13761, -77.5732,  45.9900,    1456.
13764, -79.0826,  45.2431,    1269.
13767, -81.2789,  44.5767,      88.
13770, -80.6722,  45.2494,     495.
13773, -79.8047,  45.2866,    1305.
13776, -80.2069,  45.3398,     226.
13779, -79.4705,  45.6113,    2424.
13782, -79.1378,  46.2330,     999.
13785, -80.2682,  46.0641,     225.
13788, -78.4613,  46.6100,     397.
13791, -78.6508,  46.2299,    1816.
13794, -81.0351,  44.5710,     223.
13797, -79.4158,  45.6863,    1552.
13800, -80.2166,  45.9720,     240.
13803, -80.3686,  45.8839,     244.
13806, -78.8574,  46.2274,    1472.
13809, -78.4092,  46.6237,    1409.
13812, -78.5134,  46.3473,    1387.
13815, -77.9925,  46.4345,    1418.
13818, -79.8633,  45.3085,     380.
13821, -80.6670,  44.8280,     456.
13824, -80.7179,  44.3504,     444.
13827, -79.1806,  45.9631,    2011.
13830, -78.9103,  45.3999,     888.
13833, -80.3900,  45.3791,    1576.
13836, -79.1339,  45.9029,     286.
13839, -80.8706,  44.6102,     840.
13842, -79.3992,  45.2047,     397.
13845, -78.9127,  46.4828,     921.
13848, -79.9797,  45.2615,     409.
13851, -79.4706,  45.4292,    1527.
13854, -78.1938,  45.9075,    1063.
13857, -78.2942,  46.0819,     517.
13860, -79.4210,  46.1697,     697.
13863, -79.7185,  46.0346,    1596.
13866, -79.0071,  46.4865,     933.
13869, -78.4245,  47.0265,    1657.
13872, -79.9106,  45.9300,    1968.
13875, -78.7838,  46.4354,    1807.
13878, -80.2289,  45.5563,     275.
13881, -78.6977,  46.9420,     417.
13884, -80.8511,  44.4614,     615.
13887, -79.0319,  46.7969,     955.
13890, -80.9205,  45.0268,     380.
13893, -79.0843,  46.7337,    1041.
13896, -80.3256,  46.1958,     808.
13899, -80.5587,  44.9224,      35.
13902, -78.3249,  46.8497,     935.
13905, -79.7541,  45.8657,    1124.
13908, -80.2651,  45.5938,     105.
13911, -80.2379,  45.2761,      73.
13914, -78.7299,  46.4332,     448.
13917, -78.8386,  46.2318,     632.
13920, -78.9632,  46.4577,    2101.
13923, -80.5138,  45.1361,      75.
13926, -78.2052,  46.3398,    1311.
13929, -79.7876,  45.6931,    1148.
13932, -78.8647,  44.7084,     483.
13935, -79.0247,  45.2539,     487.
13938, -79.3332,  45.8964,    1344.
13941, -80.8373,  44.8667,     613.
13944, -80.2597,  45.2368,      46.
13947, -79.4230,  46.6745,    1758.
13950, -78.8514,  46.8621,    1378.
13953, -79.2310,  46.1472,     939.
13956, -78.6554,  46.4876,    1245.
13959, -79.8253,  46.2432,     524.
13962, -80.5275,  45.3479,     120.
13965, -77.5314,  45.5687,    1137.
13968, -78.9410,  45.4235,    1213.
13971, -78.7423,  46.4536,    1163.
13974, -80.4535,  44.8364,     116.
13977, -79.7410,  45.9094,    1758.
13980, -78.7587,  45.9269,    1394.
13983, -78.4517,  44.7254,    1177.
13986, -80.0977,  45.9650,    1081.
13989, -80.7433,  45.8806,     527.
13992, -79.2411,  46.2570,    1041.
13995, -78.3534,  46.3635,     395.
