07068, -80.1449,  40.0744,     496.
07071, -79.9108,  39.9150,    1166.
07074, -80.2767,  40.1566,     483.
07077, -80.3002,  40.1010,     305.
07080, -80.2195,  40.1328,    1031.
07083, -80.1755,  40.1037,     721.
07086, -80.2052,  39.8215,     879.
07089, -80.2097,  40.2011,     803.
07092, -79.9444,  40.0608,     740.
07095, -80.3296,  40.1152,     757.
07098, -80.2994,  40.0286,     387.
07101, -80.3010,  40.1193,     322.
07104, -79.9856,  39.9955,     683.
07107, -80.0443,  39.9852,     159.
07110, -80.3536,  39.9423,     976.
07113, -80.1486,  40.0838,      73.
07116, -80.2002,  40.1183,     113.
07119, -80.1409,  40.1660,     720.
07122, -80.1777,  40.0044,     827.
07125, -80.1361,  40.1686,      91.
07128, -80.3467,  40.2501,     124.
07131, -80.2655,  40.1854,     203.
07134, -80.5150,  40.0514,     925.
07137, -80.3368,  40.2432,     257.
07140, -80.1831,  40.1422,     928.
07143, -80.2860,  40.1083,     117.
07146, -80.1104,  39.9594,     435.
07149, -80.0168,  40.0888,     375.
07152, -80.1961,  40.0812,     465.
07155, -80.2567,  40.1321,     471.
07158, -80.2245,  40.2157,     252.
07161, -80.4070,  40.0453,     801.
07164, -80.2450,  40.3411,     542.
07167, -79.9878,  39.9659,    1082.
07170, -80.1403,  40.0948,     539.
07173, -80.2070,  40.0142,     677.
07176, -80.2999,  40.0056,      47.
07179, -80.1035,  40.2048,     737.
07182, -80.0914,  39.9306,     648.
07185, -80.1602,  40.0443,     592.
07188, -80.2614,  40.0966,     596.
07191, -80.2460,  40.1698,     107.
07194, -80.2378,  40.1702,     160.
07197, -79.8379,  40.0732,     315.
07200, -80.2602,  40.2037,     612.
07203, -80.0985,  40.0422,     763.
07206, -80.3106,  40.1388,     418.
07209, -80.3225,  40.2741,     381.
07212, -80.3153,  39.9975,     273.
07215, -80.0292,  40.1595,     801.
07218, -80.1918,  39.9945,     894.
07221, -80.2299,  40.1041,     653.
07224, -80.0964,  39.9922,     133.
07227, -80.4093,  40.2053,     131.
07230, -80.4267,  39.9814,     974.
07233, -80.4838,  40.3658,     699.
07236, -80.1627,  40.0725,     961.
07239, -80.2937,  40.2433,      17.
07242, -80.1747,  40.0739,     688.
07245, -80.1972,  40.0089,    1082.
07248, -80.3047,  40.0828,     224.
07251, -80.2830,  40.0788,     334.
07254, -80.2395,  40.0066,     244.
07257, -80.3162,  40.1752,     483.
07260, -80.1882,  40.0877,     607.
07263, -80.2155,  39.9133,     581.
07266, -80.0582,  39.9342,     235.
07269, -80.2251,  40.0490,     226.
07272, -79.9911,  40.1428,     784.
07275, -80.2677,  40.0475,     364.
07278, -80.3147,  40.0380,     410.
07281, -80.2692,  39.9311,     856.
07284, -80.1042,  40.0524,     338.
07287, -80.5470,  40.2864,      96.
07290, -80.0964,  40.1134,    1001.
07293, -80.0224,  39.9699,     817.
07296, -80.3216,  40.2281,     114.
07299, -80.2829,  40.0953,     801.
07302, -80.3351,  39.9326,     305.
07305, -80.1594,  40.0694,     967.
07308, -80.1736,  40.1211,    1017.
07311, -80.4383,  40.2116,     102.
07314, -80.2504,  40.0936,     910.
07317, -80.2708,  40.3540,     678.
07320, -80.1662,  40.0106,     909.
07323, -80.3758,  40.1785,     492.
07326, -80.1924,  40.0628,     490.
07329, -80.3286,  40.1714,     541.
07332, -80.0521,  40.2028,     296.
07335, -80.2540,  40.3122,     429.
07338, -80.1733,  40.0441,     761.
07341, -80.0818,  40.0980,     723.
07344, -80.1172,  40.0348,     395.
07347, -80.2634,  40.1008,      55.
07350, -80.2920,  39.9334,    1099.
07353, -80.0921,  40.0779,    1173.
07356, -80.3267,  40.1584,     270.
07359, -80.2733,  40.0488,     387.
07362, -80.3476,  40.0108,     131.
07365, -80.2687,  40.1508,     836.
07368, -80.2156,  39.9830,     663.
07371, -80.2929,  39.9534,     835.
07374, -80.3805,  40.0341,     764.
07377, -79.9806,  40.2267,     753.
07380, -80.3523,  40.1209,    1030.
07383, -79.9341,  40.1362,     412.
07386, -80.2754,  40.1865,     379.
07389, -80.1815,  40.2982,     676.
07392, -80.3242,  39.8406,     218.
07395, -80.1646,  40.0191,     502.
07398, -80.2284,  40.0868,     335.
07401, -80.2454,  40.2696,     215.
07404, -80.0938,  40.2436,     262.
07407, -80.3092,  40.0775,     262.
07410, -80.1367,  39.9442,     517.
07413, -80.4137,  40.0209,     290.
07416, -80.2197,  40.1378,     541.
07419, -80.1757,  40.1060,     215.
07422, -80.2070,  40.1424,     108.
07425, -80.3338,  40.1182,     778.
07428, -80.3848,  40.1468,     758.
07431, -80.1711,  40.0978,     104.
07434, -80.3491,  40.1158,    1005.
07437, -80.3599,  40.1660,     726.
07440, -80.3348,  39.9097,     171.
07443, -80.1777,  40.1822,     813.
07446, -80.2412,  40.0882,     700.
07449, -80.0788,  40.1410,     814.
07452, -80.2915,  40.0996,     605.
07455, -80.1045,  40.2162,      20.
07458, -80.3589,  40.0049,     766.
07461, -80.1759,  40.2448,     730.
07464, -80.4719,  40.1451,     497.
07467, -80.1178,  40.0066,     904.
07470, -80.2830,  40.1405,     790.
07473, -80.3226,  40.1803,    1117.
07476, -80.3492,  40.0878,     110.
07479, -80.1459,  40.1630,     561.
07482, -80.4456,  40.2195,     958.
07485, -80.5179,  40.1790,     898.
07488, -80.3408,  40.2292,      40.
07491, -80.3240,  39.9625,     234.
07494, -80.4537,  40.0997,     690.
07497, -80.2957,  40.0937,     615.
07500, -80.1843,  40.0242,     270.
07503, -80.4176,  40.1956,    1103.
07506, -80.3292,  40.1059,     425.
07509, -80.2601,  40.0056,     856.
07512, -80.2661,  40.1209,      13.
07515, -80.2267,  40.1651,     812.
07518, -80.4581,  40.4231,     128.
07521, -80.1203,  40.0856,     438.
07524, -80.1305,  40.0914,    1122.
07527, -80.4555,  40.1064,    1013.
07530, -80.2612,  40.0385,     715.
07533, -80.3322,  40.2243,     357.
07536, -80.2903,  39.9833,    1038.
07539, -80.2116,  40.2566,    1140.
07542, -80.1736,  40.1166,      37.
07545, -80.2829,  39.9862,    1115.
07548, -80.2958,  40.0902,     923.
07551, -80.0362,  40.0930,      18.
07554, -80.3115,  40.1460,     340.
07557, -80.3529,  40.1684,     312.
07560, -80.3333,  40.1486,     698.
07563, -80.2980,  40.0447,     358.
07566, -80.2059,  40.1730,     903.
07569, -80.2430,  40.1837,      51.
07572, -80.2792,  39.9773,     873.
07575, -80.3305,  40.2236,     786.
07578, -80.2104,  40.1267,      64.
07581, -80.2840,  40.0990,     524.
07584, -80.1982,  40.2124,    1010.
07587, -80.2711,  40.1683,      99.
07590, -80.2874,  40.0183,     850.
07593, -80.0204,  40.1585,    1013.
07596, -80.3354,  40.1813,     164.
07599, -80.2212,  39.9931,     630.
07602, -80.4587,  40.2114,     603.
07605, -80.2549,  40.0047,     605.
07608, -80.2247,  40.2920,     385.
07611, -80.3039,  39.9945,     614.
07614, -80.3469,  40.2793,     425.
07617, -80.3043,  40.1187,     817.
07620, -80.0069,  40.0863,     569.
07623, -80.5061,  40.1174,      83.
07626, -80.1937,  40.1062,     689.
07629, -80.1198,  40.0862,     386.
07632, -80.2629,  39.9962,     824.
07635, -80.4831,  40.0979,     266.
07638, -80.2365,  40.1367,     477.
07641, -80.2132,  40.1821,     981.
07644, -80.4558,  40.3197,     361.
07647, -80.5367,  40.2442,     694.
07650, -80.2186,  40.0868,      85.
07653, -80.2564,  40.2353,     951.
07656, -80.0671,  40.1178,     675.
07659, -80.1461,  40.2020,     208.
07662, -80.2067,  40.0382,     666.
07665, -80.2372,  40.2230,     479.
07668, -80.1498,  39.9959,     463.
07671, -80.5347,  40.4767,     238.
07674, -80.1417,  40.2173,      89.
07677, -80.3171,  40.1859,      73.
07680, -80.2700,  40.2673,     157.
07683, -80.3009,  40.2970,      19.
07686, -80.4604,  40.1437,     203.
07689, -80.1359,  40.0777,     401.
07692, -80.2966,  40.3798,     164.
07695, -80.3363,  40.2183,      21.
07698, -80.3288,  40.0775,     947.
07701, -80.2438,  40.1413,     982.
07704, -80.1731,  40.2733,     166.
07707, -80.1069,  39.9198,    1029.
07710, -80.2718,  40.2858,     818.
07713, -80.1334,  40.0271,     767.
07716, -80.2203,  39.9986,    1098.
07719, -80.3647,  40.2049,     619.
07722, -80.1438,  40.2361,     853.
07725, -80.1732,  40.2447,     938.
07728, -80.4850,  40.1835,     702.
07731, -80.2327,  40.3591,     773.
07734, -80.2046,  40.0984,     834.
07737, -80.1911,  40.1123,     574.
07740, -80.2876,  40.2141,     716.
07743, -80.3612,  40.2240,     273.
07746, -80.2710,  40.1417,     355.
07749, -80.5006,  40.3092,     602.
07752, -80.3579,  40.3363,     885.
07755, -80.6234,  40.2274,     810.
07758, -80.1765,  40.2064,     907.
07761, -80.4554,  40.1178,     364.
07764, -80.6409,  40.0850,     633.
07767, -80.2200,  40.1427,     822.
07770, -80.2450,  40.1517,      37.
07773, -80.3158,  40.1641,     801.
07776, -80.3328,  40.0332,     753.
07779, -80.3041,  40.1364,     875.
07782, -80.3011,  40.0833,     471.
07785, -80.4296,  40.1282,     506.
07788, -80.2759,  40.1250,     448.
07791, -80.4299,  40.3130,     812.
07794, -80.1430,  40.1257,     426.
07797, -80.3243,  40.2744,     454.
07800, -80.2220,  39.9205,    1033.
07803, -80.1537,  40.2555,     338.
07806, -80.1238,  40.3318,     676.
07809, -80.1474,  40.1741,     178.
07812, -80.2876,  40.1774,     364.
07815, -80.3895,  40.3037,     840.
07818, -80.0582,  40.1236,     112.
07821, -80.3981,  39.9024,     675.
07824, -80.2670,  40.1494,     473.
07827, -80.4354,  40.3466,     771.
07830, -80.3006,  40.0673,    1138.
07833, -80.6190,  40.3021,     681.
07836, -80.6024,  40.1492,     426.
07839, -80.0922,  40.2326,     183.
07842, -80.2598,  40.1116,    1039.
07845, -80.3980,  40.2561,    1017.
07848, -80.3482,  40.2086,     374.
07851, -80.3473,  40.1017,    1033.
07854, -80.4911,  40.2811,     660.
07857, -80.5060,  40.1836,    1124.
07860, -80.1892,  40.0097,     649.
07863, -80.2768,  40.1594,     588.
07866, -79.8719,  40.0409,     741.
07869, -80.1124,  40.0452,     830.
07872, -80.3315,  40.1237,     101.
07875, -80.3051,  40.3102,     862.
07878, -80.5695,  40.0614,      90.
07881, -80.3295,  39.9483,    1130.
07884, -80.4539,  40.4618,     367.
07887, -80.4762,  40.2167,     690.
07890, -80.3710,  40.2448,     917.
07893, -80.5341,  40.0046,     979.
07896, -80.2542,  40.1958,      57.
07899, -80.0229,  40.0513,     829.
07902, -79.9026,  40.0829,     130.
07905, -80.1749,  40.1793,     954.
07908, -80.1136,  40.2572,      70.
07911, -80.0551,  40.1220,    1162.
07914, -80.2625,  40.0166,    1167.
07917, -80.3713,  40.2706,     282.
07920, -80.2474,  40.1335,     869.
07923, -80.1899,  40.3042,     504.
07926, -80.3091,  40.1342,     580.
07929, -80.2968,  40.1373,     874.
07932, -80.3953,  40.1488,     638.
07935, -80.2905,  40.2257,     643.
07938, -80.0454,  40.1459,     665.
07941, -80.0928,  40.2603,      44.
07944, -80.2423,  40.1576,      50.
07947, -80.4371,  40.0887,     991.
07950, -80.3174,  40.3041,     986.
07953, -80.3813,  40.3503,      83.
07956, -80.1746,  40.1500,     965.
07959, -80.3726,  40.1946,      80.
07962, -80.3935,  40.3180,     463.
07965, -80.3903,  40.2800,     967.
07968, -80.3043,  40.2734,     361.
07971, -80.4084,  40.0879,     721.
07974, -80.2419,  40.0887,     129.
07977, -80.0583,  40.2360,     669.
07980, -80.2853,  40.1107,     717.
07983, -79.9774,  40.2848,     757.
07986, -80.3492,  40.2578,     487.
07989, -80.4822,  40.2620,     694.
07992, -80.0859,  40.1661,    1091.
07995, -80.2403,  40.1797,     908.
07998, -80.2104,  40.3075,     893.
08001, -80.3210,  40.2040,     142.
08004, -80.1662,  40.2379,     329.
08007, -80.3841,  40.1309,     906.
08010, -80.2920,  40.5267,     755.
08013, -80.3422,  40.1165,    1108.
08016, -80.2196,  40.0644,     530.
08019, -80.3665,  40.2747,     501.
08022, -80.2826,  40.2335,     794.
08025, -80.5441,  40.3150,     432.
08028, -80.3517,  40.1821,     210.
08031, -80.4038,  40.0741,     720.
08034, -80.2401,  40.0539,     448.
08037, -80.3381,  40.1823,      88.
08040, -80.1313,  40.2209,    1039.
08043, -80.4520,  40.2265,     155.
08046, -80.3417,  40.1494,    1055.
08049, -80.3993,  40.2151,     233.
08052, -80.3731,  40.1290,     823.
08055, -80.5212,  40.2708,     723.
08058, -80.2747,  40.3207,    1047.
08061, -80.1779,  39.9900,     441.
08064, -80.2290,  40.1718,     608.
08067, -80.3784,  39.9708,     831.
08070, -80.4336,  40.2327,     275.
08073, -80.3235,  40.2101,     681.
08076, -80.1417,  40.1572,     232.
08079, -80.3063,  40.2051,     827.
08082, -80.3026,  40.1266,     627.
08085, -80.4892,  40.3093,     177.
08088, -80.2900,  40.0943,     915.
08091, -80.3547,  40.1111,     155.
08094, -80.3043,  40.1340,     414.
08097, -80.3187,  40.0965,     863.
08100, -80.2860,  40.2743,    1070.
08103, -80.1794,  40.1882,     204.
08106, -80.1855,  40.1439,     154.
08109, -80.3595,  40.2101,     680.
08112, -80.2663,  40.2034,     720.
08115, -80.4304,  40.1975,     164.
08118, -80.2536,  40.2775,     526.
08121, -80.4156,  40.2175,     851.
08124, -80.1651,  40.3400,     543.
08127, -80.3330,  40.2154,     710.
08130, -80.2049,  40.1554,     386.
08133, -80.6457,  40.3506,     234.
08136, -80.0868,  40.2517,     753.
08139, -80.0545,  40.2399,     328.
08142, -80.3923,  40.1079,     801.
08145, -80.0451,  40.1278,     737.
08148, -80.1551,  40.3336,     411.
08151, -80.4055,  40.3313,     145.
08154, -80.2425,  39.9918,    1111.
08157, -80.2904,  40.1882,     999.
08160, -80.1003,  40.0519,     895.
08163, -80.3289,  40.2233,     491.
08166, -80.4016,  40.2715,     124.
08169, -80.5285,  40.3224,     937.
08172, -80.0747,  40.0650,    1133.
08175, -80.2665,  40.1615,     693.
08178, -80.3464,  40.2868,     304.
08181, -80.3080,  40.1058,     498.
08184, -80.0704,  40.1892,     951.
08187, -80.2733,  40.1118,     322.
08190, -80.3998,  40.3213,     171.
08193, -80.2694,  40.2558,     380.
08196, -80.4023,  40.3360,     722.
08199, -80.3492,  40.1502,     895.
08202, -80.3416,  40.0954,     482.
08205, -80.4344,  40.3427,     347.
08208, -80.3673,  40.3528,     717.
08211, -80.4287,  40.2350,     843.
08214, -80.1771,  40.1737,     789.
08217, -80.1360,  40.4494,     341.
08220, -80.4431,  40.3629,     751.
08223, -80.0709,  40.2590,      38.
08226, -80.2623,  40.2448,     190.
08229, -80.3465,  40.1994,     346.
08232, -80.3900,  40.1415,     346.
08235, -80.4269,  40.4030,     208.
08238, -80.3004,  40.1649,     728.
08241, -80.3085,  40.2108,     753.
08244, -80.2897,  40.1122,     623.
08247, -80.0882,  40.1839,     583.
08250, -80.3078,  40.3001,     673.
08253, -80.2847,  40.1627,     497.
08256, -80.4258,  40.2913,    1054.
08259, -80.4570,  40.2282,     683.
08262, -80.5288,  40.1797,    1033.
08265, -79.9767,  40.2162,     875.
08268, -80.2210,  40.2373,     414.
08271, -80.2241,  40.1429,     129.
08274, -80.5183,  40.4012,     506.
08277, -80.2137,  40.2970,     185.
08280, -80.1730,  40.3363,     482.
08283, -80.3569,  40.2399,     403.
08286, -80.3295,  40.0065,    1159.
08289, -80.2047,  40.0942,     579.
08292, -80.4688,  40.1565,     426.
08295, -80.1826,  40.1541,     529.
08298, -80.2759,  40.3598,      55.
08301, -80.3450,  40.1009,     217.
08304, -80.0202,  40.1481,     820.
08307, -80.4821,  40.2370,      80.
08310, -80.5157,  40.2287,      34.
08313, -80.5173,  40.2835,     175.
08316, -80.4056,  40.2035,     358.
08319, -80.3279,  40.3497,     546.
08322, -80.2523,  40.2238,     427.
08325, -80.5007,  40.0592,      49.
08328, -80.3885,  40.2447,     839.
08331, -80.1136,  40.1320,     924.
08334, -80.3302,  40.1562,     421.
08337, -80.4063,  40.2036,     564.
08340, -80.2686,  40.2289,     401.
08343, -80.2360,  40.1284,     200.
08346, -80.3402,  40.3178,     644.
08349, -80.5067,  40.2964,     693.
08352, -80.4477,  40.2818,     865.
08355, -80.2563,  40.2447,     454.
08358, -80.2271,  40.1801,     818.
08361, -80.4810,  40.1801,    1085.
08364, -80.2018,  40.2782,     214.
08367, -80.3495,  40.3076,     119.
08370, -80.3541,  40.1872,     211.
08373, -80.4072,  40.2892,     365.
08376, -80.3413,  40.0652,    1064.
08379, -80.6610,  40.2241,     701.
08382, -80.4089,  40.1454,     762.
08385, -80.2911,  40.2284,     461.
08388, -80.2091,  40.2182,     370.
08391, -80.4350,  40.2870,     254.
08394, -80.2403,  40.2316,     579.
08397, -80.4080,  40.2512,     268.
08400, -80.0811,  40.2711,     639.
08403, -80.3147,  40.2877,     831.
08406, -80.3437,  40.2752,     813.
08409, -80.2607,  40.0518,    1133.
08412, -80.5072,  40.3502,     748.
08415, -80.5597,  40.2807,     626.
08418, -80.1325,  40.3241,    1021.
08421, -80.5022,  40.2654,     456.
08424, -80.3359,  40.3267,     231.
08427, -80.4545,  40.1874,     569.
08430, -80.2326,  40.3118,     140.
08433, -80.3384,  40.1374,     819.
08436, -80.4673,  40.0923,     862.
08439, -80.3339,  40.2878,    1023.
08442, -80.3851,  40.3246,     431.
08445, -80.6136,  40.1908,     675.
08448, -80.3244,  40.1047,     311.
08451, -80.1712,  40.2751,     452.
08454, -80.3158,  40.2578,     934.
08457, -80.4320,  40.4014,     641.
08460, -80.2100,  40.4303,     460.
08463, -80.3322,  40.3589,      92.
08466, -80.5971,  40.2779,     875.
08469, -80.3925,  40.4624,     570.
08472, -80.0412,  40.2540,     225.
08475, -80.3787,  40.3323,     441.
08478, -80.2668,  40.1627,     884.
08481, -80.3077,  40.3514,     956.
08484, -80.4194,  40.3245,     396.
08487, -80.2979,  40.3247,     541.
08490, -80.3489,  40.2224,     716.
08493, -80.4559,  40.4166,     296.
08496, -80.3309,  40.3422,     391.
08499, -80.3619,  40.3654,      12.
08502, -80.4434,  40.3771,     387.
08505, -80.1850,  40.2939,     356.
08508, -80.4586,  40.1857,     982.
08511, -80.2811,  40.4643,     200.
08514, -80.0934,  40.2890,     283.
08517, -80.3819,  40.3205,     539.
08520, -80.4069,  40.2548,    1121.
08523, -80.4810,  40.3402,     923.
08526, -80.1761,  40.1887,    1027.
08529, -80.3946,  40.2287,     488.
08532, -80.2295,  40.2768,     544.
08535, -80.2643,  40.1578,     925.
08538, -80.2162,  40.2737,     373.
08541, -80.3884,  40.3051,     263.
08544, -80.4017,  40.1539,     629.
08547, -80.2316,  40.2399,     764.
08550, -80.2394,  40.3528,     230.
08553, -80.2747,  40.2833,     954.
08556, -80.2879,  40.1253,     616.
08559, -80.4212,  40.3655,     997.
08562, -80.3301,  40.1888,    1163.
08565, -80.5062,  40.1758,    1109.
08568, -80.2938,  40.1273,     791.
08571, -80.2303,  40.3149,     239.
08574, -80.3327,  40.1203,     747.
08577, -80.2061,  40.3322,     183.
08580, -80.2398,  40.1711,    1148.
08583, -80.2718,  40.0773,     940.
08586, -80.4597,  40.1825,     575.
08589, -80.3778,  40.3929,     420.
08592, -80.2105,  40.3933,      58.
08595, -80.3617,  40.2586,     649.
08598, -80.4983,  40.4063,     264.
08601, -80.1011,  40.4102,     586.
08604, -80.1328,  40.2548,     592.
08607, -80.4278,  40.2680,     327.
08610, -80.3311,  40.0630,     986.
08613, -80.2417,  40.2072,    1067.
08616, -80.3401,  40.2743,     217.
08619, -80.4642,  40.2482,     538.
08622, -80.3258,  40.2415,     738.
