14322, -74.1446,  48.1013,    1062.
14325, -72.6328,  51.7130,     418.
14328, -71.7662,  52.2361,     273.
14331, -65.0846,  55.4739,    1884.
14334, -72.3050,  51.7744,    1457.
14337, -68.7779,  52.9603,    2646.
14340, -62.5244,  58.5165,    1888.
14343, -70.5766,  51.2912,    2488.
14346, -69.1726,  53.7057,    1903.
14349, -63.1172,  58.3530,    4500.
14352, -73.3631,  48.3518,     209.
14355, -63.8918,  56.9021,    1926.
14358, -71.4706,  50.3315,    2060.
14361, -58.1694,  60.0367,    4206.
14364, -61.4481,  59.4755,    4794.
14367, -61.1555,  59.2923,    4095.
14370, -69.3201,  53.5242,     710.
14373, -63.6681,  58.5623,    2222.
14376, -74.5984,  49.2909,     628.
14379, -60.3034,  59.6184,    3467.
14382, -70.0610,  51.5561,     465.
14385, -60.7397,  59.8269,    3433.
14388, -62.3934,  59.0908,    3234.
14391, -61.0853,  59.4854,    4209.
14394, -61.0820,  59.7850,    4086.
14397, -70.7755,  50.3092,    3320.
14400, -71.2420,  49.4911,    2949.
14403, -62.5596,  58.8712,    1781.
14406, -67.5288,  54.8045,    1317.
14409, -54.8615,  59.2503,    5998.
14412, -62.4010,  58.9035,    2877.
14415, -70.1158,  51.7636,    1888.
14418, -61.8963,  59.2655,    1267.
14421, -65.3463,  56.2536,    1891.
14424, -69.9168,  51.6605,    1332.
14427, -65.5385,  55.4055,    2003.
14430, -68.7239,  52.6518,    1946.
14433, -71.1585,  51.7142,    1504.
14436, -64.9807,  57.4974,    3489.
14439, -60.9401,  59.7486,    1339.
14442, -62.0898,  58.7901,    5005.
14445, -65.8398,  55.0815,    2273.
14448, -72.0423,  49.8575,    2702.
14451, -61.0567,  59.2861,    4673.
14454, -71.4774,  51.6464,    1611.
14457, -72.8189,  48.8472,     624.
14460, -71.7375,  49.6165,     598.
14463, -58.5174,  59.9937,    3140.
14466, -56.9992,  59.5181,    4781.
14469, -62.2798,  58.8071,    1913.
14472, -59.5374,  60.0654,    4318.
14475, -70.3103,  51.1494,    1520.
14478, -61.2190,  59.3934,    4168.
14481, -70.1677,  48.6996,    1338.
14484, -74.3472,  49.8083,     189.
14487, -71.9369,  50.4701,    1172.
14490, -58.1389,  59.1869,    5397.
14493, -62.0566,  59.4597,    3896.
14496, -72.3190,  50.9880,     995.
14499, -67.7544,  52.7948,    2795.
14502, -64.9026,  57.3083,    2581.
14505, -64.3023,  57.5899,    2316.
14508, -67.0915,  55.1522,    1574.
14511, -63.8506,  59.3018,    2993.
14514, -62.0564,  59.0689,    4681.
14517, -66.4669,  53.5499,    2402.
14520, -72.7274,  49.2343,    2026.
14523, -66.3263,  54.5446,    1800.
14526, -66.7531,  54.4116,    2183.
14529, -68.6148,  56.3522,       3.
14532, -60.1191,  59.5022,    3942.
14535, -70.8127,  48.5478,    1739.
14538, -64.7974,  56.9082,    1871.
14541, -65.8334,  56.4972,    2313.
14544, -65.8240,  55.0634,    2845.
14547, -73.8275,  48.0200,    1214.
14550, -74.9645,  49.4105,      75.
14553, -66.6015,  53.1901,    2758.
14556, -67.0105,  54.6267,    1916.
14559, -61.9233,  59.9844,    3141.
14562, -64.0618,  57.8763,    1627.
14565, -70.5313,  51.5293,    2349.
14568, -63.6880,  58.7740,    1848.
14571, -74.0131,  48.3255,     417.
14574, -70.7510,  49.9462,    2764.
14577, -64.6397,  56.9850,    1946.
14580, -75.3470,  48.9677,      90.
14583, -65.6510,  57.7091,    2293.
14586, -67.1857,  53.7225,    1690.
14589, -62.6570,  58.9297,    3863.
14592, -59.7875,  60.1271,    4325.
14595, -73.7345,  48.6404,     704.
14598, -64.3016,  56.8470,    3511.
14601, -68.3371,  52.5475,    1650.
14604, -71.1642,  52.7595,     739.
14607, -62.3119,  59.5615,    3024.
14610, -64.0930,  58.2605,    2879.
14613, -68.1478,  53.1414,    1141.
14616, -71.3873,  52.5193,     701.
14619, -71.7558,  49.5076,    2435.
14622, -65.5156,  55.2324,    1615.
14625, -62.9875,  58.0420,    4123.
14628, -66.0092,  55.1396,    1660.
14631, -64.5300,  58.2016,    3150.
14634, -65.0340,  57.6779,    3048.
14637, -57.9774,  59.8306,    3555.
14640, -66.3898,  55.5554,    3101.
14643, -74.1252,  48.4009,     334.
14646, -59.8875,  58.7755,    5914.
14649, -74.4048,  47.0599,     718.
14652, -58.6849,  59.9457,    3884.
14655, -68.5718,  57.0964,     599.
14658, -67.1108,  52.8488,    2450.
14661, -57.3336,  60.0692,    4271.
14664, -69.4545,  54.1491,    1492.
14667, -70.8987,  49.6193,    1680.
14670, -71.6616,  49.5347,     153.
14673, -61.6205,  59.2896,    2334.
14676, -71.1562,  51.0233,    1850.
14679, -64.2430,  57.3029,    3502.
14682, -70.3197,  50.2207,    1566.
14685, -64.6902,  58.8055,    1919.
14688, -58.7204,  59.7551,    4533.
14691, -72.7260,  49.0783,    2030.
14694, -64.0520,  57.6665,    1846.
14697, -58.9690,  59.4135,    2666.
14700, -67.7796,  55.2505,    1077.
14703, -70.6418,  51.1600,    1970.
14706, -72.8838,  51.5291,     343.
14709, -60.9977,  59.2915,    5118.
14712, -59.3465,  59.5149,    5883.
14715, -61.5067,  59.5483,    3523.
14718, -69.3679,  53.8564,    1162.
14721, -70.6800,  51.6174,    1650.
14724, -67.9797,  55.8849,     868.
14727, -55.1853,  58.6826,    6490.
14730, -71.6198,  48.3199,     991.
14733, -57.4748,  60.1239,    3678.
14736, -65.6280,  56.8818,    1826.
14739, -64.2922,  57.5679,    3200.
14742, -62.3455,  59.6643,    1784.
14745, -70.4167,  51.5017,    1944.
14748, -58.1895,  59.7541,    6183.
14751, -60.1945,  59.5375,    5644.
14754, -73.6109,  48.8600,    1022.
14757, -63.5317,  58.5908,    3143.
14760, -63.8321,  58.5853,    1923.
14763, -62.0986,  59.0572,    4133.
14766, -59.5647,  59.9042,    3485.
14769, -70.7427,  49.3867,     543.
14772, -63.2969,  58.6160,    4534.
14775, -60.5966,  59.3370,    4032.
14778, -64.3758,  57.5980,    2125.
14781, -61.9420,  58.5816,    5412.
14784, -71.4013,  54.4738,     159.
14787, -63.0023,  57.2573,    3088.
14790, -68.0840,  54.8061,     992.
14793, -65.6503,  56.3979,    3005.
14796, -71.8049,  48.6414,    1865.
14799, -58.7777,  59.9942,    4923.
14802, -61.5058,  59.8092,    3792.
14805, -64.8880,  58.2592,    2548.
14808, -71.5943,  50.7803,    1562.
14811, -58.5794,  58.9256,    6291.
14814, -64.7307,  56.8263,    2311.
14817, -72.0056,  48.1523,     746.
14820, -63.5033,  58.1507,    2377.
14823, -74.0070,  47.8168,    1963.
14826, -73.5139,  47.2379,     167.
14829, -68.8204,  52.7124,    2649.
14832, -59.6560,  59.7189,    5332.
14835, -58.5910,  59.1292,    5572.
14838, -58.2663,  60.1532,    4054.
14841, -64.0531,  58.3707,    2640.
14844, -64.2342,  57.7464,    2954.
14847, -70.8488,  53.6421,    1219.
14850, -69.8903,  49.0958,    1786.
14853, -60.5531,  59.4934,    4171.
14856, -71.9359,  50.4855,     542.
14859, -60.6583,  60.0932,    4816.
14862, -59.0634,  60.2511,    4540.
14865, -70.0608,  49.8063,    3018.
14868, -67.4914,  53.0783,    3206.
14871, -65.1172,  55.3016,     513.
14874, -62.6279,  59.1476,    4387.
14877, -72.2511,  52.1347,     792.
14880, -69.1026,  50.6342,    2975.
14883, -63.9301,  59.5537,    2704.
14886, -62.1826,  59.6586,    3241.
14889, -71.7374,  49.7907,    2079.
14892, -56.7606,  59.3925,    5236.
14895, -64.4565,  55.2458,    1587.
14898, -61.6235,  59.2333,    4875.
14901, -68.8282,  52.8134,    1848.
14904, -64.7472,  56.1161,    2349.
14907, -70.4670,  49.1752,    3012.
14910, -65.9026,  54.3948,    3558.
14913, -58.9773,  59.1288,    5450.
14916, -63.2512,  58.7539,    2999.
14919, -58.8674,  59.7979,    4226.
14922, -58.1550,  59.7937,    3594.
14925, -65.7683,  55.5177,    2015.
14928, -69.6772,  51.3486,    3044.
14931, -60.7456,  59.3040,    4975.
14934, -65.2511,  57.2412,    2362.
14937, -59.3284,  59.9927,    4442.
14940, -64.9427,  58.0725,    2150.
14943, -63.7182,  58.4148,    3853.
14946, -59.6664,  59.6680,    5586.
14949, -60.2210,  59.8957,    3578.
14952, -69.3950,  52.1211,     663.
14955, -73.6386,  48.8931,    1166.
14958, -64.3542,  57.9509,    3301.
14961, -63.7244,  58.5730,    3166.
14964, -72.0468,  48.5687,    2484.
14967, -66.5716,  56.5492,     194.
14970, -59.5585,  59.9626,    3651.
14973, -67.2566,  53.9226,    3239.
14976, -71.6679,  50.7585,     644.
14979, -65.0592,  56.8788,    3522.
14982, -70.9934,  56.2482,     377.
14985, -63.0027,  58.5218,    2364.
14988, -68.5896,  55.5425,    1806.
14991, -70.7852,  50.3445,    1721.
14994, -70.3599,  49.8513,    1952.
14997, -69.9500,  52.0191,    1922.
15000, -66.3623,  55.7964,    2175.
15003, -69.2524,  53.8699,    1608.
15006, -65.7611,  54.4973,    1937.
15009, -69.9262,  53.2117,    1998.
15012, -73.8701,  50.2941,     322.
15015, -61.2991,  59.4501,    5611.
15018, -65.8400,  54.9495,    2606.
15021, -62.2787,  59.2523,    4908.
15024, -70.6068,  50.1193,    2477.
15027, -72.4619,  49.5575,    2417.
15030, -64.3260,  58.1906,    3668.
15033, -57.3204,  60.1028,    3435.
15036, -60.1474,  60.1214,    3645.
15039, -66.0207,  54.7998,    1841.
15042, -62.1480,  59.6268,    2676.
15045, -64.1528,  57.6612,    3042.
15048, -60.9890,  59.7807,    3074.
15051, -66.4416,  54.4625,    2544.
15054, -63.2946,  59.0640,    3177.
15057, -72.4586,  50.0401,    2580.
15060, -72.0059,  52.9875,     139.
15063, -70.4289,  52.4605,     472.
15066, -60.8789,  59.6895,    4012.
15069, -69.9160,  50.5664,    1687.
15072, -69.8211,  50.3940,    2008.
15075, -68.8948,  50.7618,    1697.
15078, -65.2963,  55.7088,    1635.
15081, -60.9268,  59.4142,    3647.
15084, -64.8438,  57.6370,    2713.
15087, -71.2915,  50.2726,    3235.
15090, -62.1704,  59.3704,    3888.
15093, -68.3867,  53.9988,    1109.
15096, -63.0972,  58.2453,    3644.
15099, -66.8818,  53.7363,    1968.
15102, -65.6607,  57.0996,    2101.
15105, -60.9446,  59.7495,    4361.
15108, -67.3522,  53.7850,    2940.
15111, -63.8622,  58.8278,    4508.
15114, -73.3449,  48.9946,    1442.
15117, -58.8473,  59.8547,    3759.
15120, -72.2554,  52.4648,     406.
15123, -71.8171,  50.4398,     801.
15126, -72.5671,  47.9656,    1022.
15129, -70.4757,  49.8734,    1746.
15132, -72.1112,  52.0155,    1166.
15135, -68.2143,  53.4228,     637.
15138, -64.0334,  58.5330,    2972.
15141, -65.4801,  55.6259,    3024.
15144, -63.5568,  58.8837,    2165.
15147, -64.2674,  55.5804,    1672.
15150, -62.0044,  59.4453,    3671.
15153, -71.8606,  53.9038,     265.
15156, -59.6449,  59.8148,    2963.
15159, -71.5893,  49.8688,    2613.
15162, -64.9272,  57.0979,    1929.
15165, -71.2126,  50.3820,     532.
15168, -55.8826,  58.9774,    5367.
15171, -70.7482,  51.1279,    1386.
15174, -59.6740,  60.4857,    4438.
15177, -58.5556,  59.6654,    3903.
15180, -67.2523,  53.2550,    1791.
15183, -64.3175,  57.2934,    2897.
15186, -55.1714,  59.3402,    4936.
15189, -67.5171,  53.9171,    2014.
15192, -60.1323,  59.5701,    4311.
15195, -60.4012,  59.4452,    6040.
15198, -60.9342,  59.0812,    3984.
15201, -62.5482,  59.1039,    5498.
15204, -68.6829,  51.1878,    1487.
15207, -65.9204,  53.5305,    2038.
15210, -67.5401,  53.2424,    1977.
15213, -59.8190,  59.8962,    3811.
15216, -71.0046,  49.9083,     767.
15219, -73.1429,  46.8343,    1385.
15222, -69.7885,  51.3734,    2199.
15225, -73.5061,  49.3848,    1843.
15228, -68.5699,  53.5568,    1608.
15231, -64.6624,  55.8259,    1929.
15234, -70.7914,  53.1483,     716.
15237, -71.7633,  50.2018,    2677.
15240, -73.8742,  47.8235,     554.
15243, -59.4541,  59.5766,    6725.
15246, -63.6084,  57.7776,     723.
15249, -66.7448,  56.4370,     632.
15252, -69.3432,  52.3674,    1070.
15255, -64.1449,  56.7779,    2220.
15258, -66.4654,  54.5604,    2458.
15261, -65.8190,  54.7872,    2302.
15264, -65.9902,  55.3830,    1261.
15267, -67.9290,  56.1796,     540.
15270, -72.0824,  52.9915,     382.
15273, -70.3724,  51.1960,    1739.
15276, -58.0108,  59.6380,    4208.
15279, -63.0406,  59.3077,    2586.
15282, -64.9901,  57.3229,    3523.
15285, -69.8912,  52.7560,    1793.
15288, -62.1986,  58.7437,    4098.
15291, -65.5663,  55.0286,    2405.
15294, -68.8352,  53.5711,    1430.
15297, -60.3887,  59.6676,    3819.
15300, -63.5329,  57.8653,    2125.
15303, -59.1712,  59.1002,    4621.
15306, -64.5061,  57.8390,    3308.
15309, -64.6349,  57.2620,    3735.
15312, -62.7546,  59.8483,    1429.
15315, -62.8195,  59.2284,    3512.
15318, -62.2695,  58.5353,    3700.
15321, -55.4551,  59.2814,    5188.
15324, -61.3643,  59.0399,    3883.
15327, -65.5843,  54.9352,    1806.
15330, -65.3773,  54.4233,    1879.
15333, -72.2575,  50.6456,    1150.
15336, -65.8845,  54.1952,    2908.
15339, -71.1713,  52.2048,    2442.
15342, -59.9120,  60.0882,    4399.
15345, -61.0026,  59.2489,    4527.
15348, -63.4217,  58.9631,    3664.
15351, -64.1758,  58.6343,    2002.
15354, -74.3897,  50.8053,     317.
15357, -69.3606,  50.9977,    1612.
15360, -69.1787,  51.3894,    1912.
15363, -67.5314,  54.5377,     793.
15366, -63.7889,  58.9882,    1977.
15369, -62.7392,  58.2686,    2972.
15372, -68.2530,  52.1780,    1738.
15375, -70.4645,  50.2819,    3360.
15378, -71.9380,  51.9881,    1269.
15381, -57.3228,  59.5307,    4868.
15384, -65.2874,  55.0655,    2090.
15387, -54.9968,  58.3295,    5577.
15390, -59.1466,  59.8735,    3426.
15393, -68.4580,  53.2271,     710.
15396, -60.3376,  60.1077,    4227.
15399, -73.3341,  48.3644,    2003.
15402, -64.0902,  56.5914,    2263.
15405, -67.9513,  53.0114,    2099.
15408, -70.2557,  55.3956,     145.
15411, -61.2680,  59.8399,    3630.
15414, -71.4656,  50.2156,     488.
15417, -66.9223,  53.8954,    1688.
15420, -72.2383,  51.7310,    1215.
15423, -61.0613,  59.2442,    4736.
15426, -69.8227,  52.7525,    2362.
15429, -62.6392,  59.6391,    2482.
15432, -71.4440,  51.7525,    1589.
15435, -61.9940,  58.8388,    3861.
15438, -56.8418,  58.8166,    6365.
15441, -62.8461,  59.7583,    2063.
15444, -69.1501,  51.6736,    2628.
15447, -66.4152,  55.3047,     698.
15450, -63.0826,  58.4281,    3419.
15453, -62.0807,  59.3168,    3217.
15456, -74.6807,  49.3293,      93.
15459, -65.3451,  55.7230,    1951.
15462, -59.6670,  59.6475,    4766.
15465, -63.5347,  58.8141,    2440.
15468, -62.1040,  58.9157,    4569.
15471, -71.8531,  50.8494,    1791.
15474, -71.6366,  50.5644,    1325.
15477, -70.6831,  51.7890,    1719.
15480, -73.7563,  48.7249,     762.
15483, -70.1024,  51.4716,    1039.
15486, -69.7850,  52.2647,     797.
15489, -64.6801,  57.7081,    1827.
15492, -65.3756,  55.1858,    1633.
15495, -68.2976,  52.5168,    2117.
15498, -60.1935,  59.2818,    5800.
15501, -59.3799,  59.9207,    5902.
15504, -70.7611,  49.3825,    2319.
15507, -68.2406,  51.6771,    3033.
15510, -71.8487,  51.3452,    1832.
15513, -72.8894,  49.8605,     715.
15516, -72.2900,  52.7774,     313.
15519, -65.9073,  56.1864,    2997.
15522, -64.6143,  56.8069,    2226.
15525, -70.2467,  51.2546,    1503.
15528, -65.8011,  54.8780,     702.
15531, -65.0626,  55.4399,    2207.
15534, -57.5759,  59.4684,    5828.
15537, -73.5873,  48.9055,    1488.
15540, -73.6883,  48.9508,     108.
15543, -65.0287,  57.3536,    2149.
15546, -70.3268,  50.4017,     956.
15549, -62.9195,  59.2956,    2121.
15552, -67.2261,  53.8778,    3302.
15555, -69.0201,  50.4871,    2507.
15558, -68.6847,  52.9906,    1757.
15561, -63.7021,  59.3313,    1317.
15564, -66.1762,  55.2793,    1646.
15567, -65.0553,  56.0536,    2336.
15570, -71.1189,  48.7904,    1151.
15573, -61.9453,  59.0869,    4507.
15576, -69.0062,  51.8689,    1932.
15579, -69.2783,  50.3341,    2317.
15582, -70.1696,  51.2231,    1487.
15585, -59.7562,  59.4055,    6487.
15588, -58.7958,  59.2289,    6015.
15591, -69.0229,  53.5795,    1935.
15594, -66.9416,  54.8046,    1971.
15597, -63.9626,  58.3258,    4317.
15600, -68.4148,  52.4057,    1925.
15603, -68.1425,  54.4574,    1139.
15606, -70.1808,  49.4993,     334.
15609, -59.4925,  59.3815,    6538.
15612, -70.8493,  50.6939,     700.
15615, -71.0196,  49.6081,    1878.
15618, -70.0743,  56.1566,    1653.
15621, -62.5728,  58.6905,    1553.
15624, -71.1342,  49.6772,    1201.
15627, -63.1651,  59.6475,    1739.
15630, -70.4234,  52.7837,    1446.
15633, -66.5853,  56.1416,    2390.
15636, -73.5017,  50.2699,     263.
15639, -65.4937,  56.8471,    2785.
15642, -66.7153,  56.1907,    1696.
15645, -64.9795,  57.0020,    3898.
15648, -65.2906,  56.3479,    2218.
15651, -69.9232,  55.9188,     327.
15654, -65.3143,  56.6150,    2985.
15657, -60.6493,  59.4357,    4465.
15660, -73.1516,  49.4987,    1969.
15663, -55.1919,  59.3051,    5128.
15666, -62.2736,  59.0427,    4349.
15669, -68.5854,  53.4995,    1302.
15672, -63.8335,  55.6708,    1075.
15675, -57.4792,  59.3309,    4968.
15678, -71.3715,  48.5638,    1472.
15681, -68.2505,  53.1786,    1635.
15684, -71.6612,  49.2781,    3027.
15687, -70.3088,  54.6439,     679.
15690, -58.1279,  60.1947,    4306.
15693, -73.1230,  48.5673,     205.
15696, -59.8503,  59.6036,    5142.
15699, -66.4520,  55.9936,    1126.
15702, -58.0087,  58.4014,    6895.
15705, -64.4490,  58.1554,    2979.
15708, -61.3322,  59.4147,    3507.
15711, -70.8914,  54.8634,      28.
15714, -70.6585,  49.7658,    2785.
15717, -67.2910,  53.3190,    1422.
15720, -63.0208,  59.2652,    2208.
15723, -61.8310,  59.1028,    4286.
15726, -73.4477,  48.5284,     495.
15729, -61.3144,  59.8720,    3681.
15732, -72.6529,  49.2487,    2064.
15735, -72.0434,  53.4708,     180.
15738, -60.7641,  58.8352,    5529.
15741, -61.6190,  59.3798,    3901.
15744, -67.5835,  56.3488,     740.
15747, -72.7038,  49.7287,    1422.
15750, -71.3835,  50.5943,    2595.
15753, -59.9019,  59.3917,    4005.
15756, -70.1465,  51.1929,    1771.
15759, -70.1596,  52.7411,    1606.
15762, -63.8118,  58.4008,    2156.
15765, -71.1624,  51.3201,     644.
15768, -57.8969,  59.8740,    4102.
15771, -63.4822,  59.1185,    1715.
15774, -70.0280,  51.6520,    2252.
15777, -73.2669,  49.6163,    2146.
15780, -72.0338,  53.8428,     653.
15783, -61.1646,  59.9483,    3340.
15786, -65.8174,  56.1378,    2676.
15789, -71.0473,  54.2213,     261.
15792, -62.2062,  59.7090,    1964.
15795, -66.5102,  55.1552,    2626.
15798, -66.8712,  53.6067,    1543.
15801, -70.2171,  51.1461,    2107.
15804, -68.9125,  52.3872,    2158.
15807, -65.1859,  57.0081,    2242.
15810, -63.6246,  58.2263,    3879.
15813, -70.2798,  51.0160,     826.
15816, -69.8862,  50.8320,    1672.
15819, -60.5908,  59.8772,    3937.
15822, -58.9306,  59.8346,    3623.
15825, -67.7160,  52.6828,    1520.
15828, -71.6786,  51.8885,    1442.
15831, -66.8123,  53.4275,    2523.
15834, -66.2401,  54.6165,    2400.
15837, -60.4009,  59.8825,    2962.
15840, -61.5491,  59.4611,    3906.
15843, -60.1206,  59.5455,    1107.
15846, -62.2486,  59.2062,    5095.
15849, -71.9815,  49.9924,    1821.
15852, -62.2273,  58.7885,    3472.
15855, -61.6897,  59.7475,    3539.
15858, -56.4253,  59.4345,    4261.
15861, -58.8336,  60.2366,    4777.
15864, -64.5815,  57.5983,    3077.
15867, -62.4867,  59.9410,    2469.
15870, -68.2101,  52.7637,    2297.
15873, -72.2220,  50.9930,    1551.
15876, -61.2458,  59.1239,    4103.
15879, -62.8546,  59.6044,    1553.
15882, -61.7591,  59.8091,    1792.
15885, -71.8235,  53.8715,     878.
15888, -64.0313,  58.7393,    2393.
15891, -73.6284,  47.9423,    1045.
15894, -73.5003,  49.0708,    1012.
15897, -69.9713,  54.7915,     454.
15900, -61.6392,  59.8084,    3805.
15903, -71.6374,  49.4775,     694.
15906, -68.9441,  52.6902,    2750.
15909, -72.6748,  48.6422,    2021.
15912, -60.8483,  59.9132,    3643.
15915, -64.7674,  57.3385,    1845.
15918, -66.4883,  55.8243,     988.
15921, -69.9269,  51.5996,    2625.
15924, -63.4916,  58.8288,    3717.
15927, -59.2099,  60.0916,    4259.
15930, -65.2411,  55.4531,    3244.
15933, -71.7649,  49.2682,    1198.
15936, -71.7761,  50.0159,    2556.
15939, -59.6919,  60.2910,    3553.
15942, -69.6395,  52.4140,    1190.
15945, -68.6430,  53.2103,    1901.
15948, -68.1115,  54.5205,    1826.
15951, -58.9896,  60.0099,    3696.
15954, -71.3708,  50.7129,    2736.
