12510, -52.3402,  63.1859,    4488.
12513, -65.2674,  50.8381,    2488.
12516, -47.9922,  63.0147,    5225.
12519, -45.6039,  62.6956,    5390.
12522, -57.6534,  58.5942,    1779.
12525, -60.5710,  56.8045,    3188.
12528, -64.5267,  52.2582,     452.
12531, -52.1969,  63.1705,    4330.
12534, -58.0959,  61.4970,    2929.
12537, -67.0727,  47.7774,     322.
12540, -58.4837,  59.2581,    1533.
12543, -65.0701,  49.1423,    3075.
12546, -61.8126,  55.5610,    2286.
12549, -65.3454,  49.1717,    1213.
12552, -64.8895,  49.1095,    2332.
12555, -55.0310,  61.3158,    3926.
12558, -40.3537,  61.0619,    5508.
12561, -63.9088,  55.6867,    1739.
12564, -56.6334,  58.5999,     337.
12567, -59.5151,  57.3881,    2641.
12570, -58.6016,  61.1077,    2082.
12573, -52.7522,  63.3270,    5593.
12576, -53.4732,  63.3903,    4869.
12579, -58.9271,  59.6178,    1925.
12582, -65.9042,  53.8696,     106.
12585, -57.2436,  60.1689,    2246.
12588, -64.7560,  53.5744,    1475.
12591, -57.6094,  60.8904,    2952.
12594, -46.6337,  62.9991,    4924.
12597, -50.7966,  63.2491,    4425.
12600, -64.2889,  55.4242,    1256.
12603, -42.5913,  61.9578,    8327.
12606, -59.0620,  59.7987,    1853.
12609, -64.8282,  57.0246,     170.
12612, -52.3523,  62.8972,    6135.
12615, -65.6595,  54.7878,    1257.
12618, -38.4266,  60.3639,    6327.
12621, -62.6530,  53.4295,    1956.
12624, -66.2072,  48.3653,    2123.
12627, -58.5768,  57.1210,     659.
12630, -66.1340,  50.9219,     542.
12633, -54.6896,  63.0889,    3674.
12636, -58.6454,  58.6528,    3064.
12639, -63.9897,  56.3837,    1734.
12642, -59.9833,  56.5857,    1079.
12645, -66.7126,  48.5672,      34.
12648, -65.5027,  49.9231,    1517.
12651, -59.1974,  57.0624,     259.
12654, -68.5213,  51.0795,     897.
12657, -65.0808,  51.8623,    2140.
12660, -65.3622,  48.7517,    1529.
12663, -63.3305,  53.8705,    2386.
12666, -55.4637,  63.0522,    4489.
12669, -50.2800,  62.5043,    4619.
12672, -57.8034,  59.5963,    3034.
12675, -64.9440,  57.0074,     282.
12678, -65.0494,  49.5857,    2231.
12681, -43.0717,  62.2437,    5679.
12684, -58.7527,  59.2973,     773.
12687, -58.3336,  61.9787,    3004.
12690, -61.6708,  55.7885,    1502.
12693, -41.2098,  61.4709,    5929.
12696, -58.5393,  60.4470,    2556.
12699, -46.5340,  62.9419,    6293.
12702, -67.6378,  48.3210,     218.
12705, -59.1328,  61.2668,    2451.
12708, -63.0404,  54.7969,    3415.
12711, -66.4525,  51.5858,     434.
12714, -58.9675,  58.4877,    2614.
12717, -56.4292,  62.2843,    4089.
12720, -58.4430,  58.3693,    1959.
12723, -68.8559,  46.8197,     437.
12726, -60.8446,  56.0602,    1822.
12729, -67.7112,  51.6410,     375.
12732, -47.0782,  62.6199,    6451.
12735, -42.6435,  61.8336,    5532.
12738, -66.1351,  48.6558,    2276.
12741, -67.6315,  51.3017,     658.
12744, -66.3280,  48.8073,    2040.
12747, -65.6593,  49.6709,    1754.
12750, -65.3229,  51.2903,    1368.
12753, -55.1156,  63.0488,    4268.
12756, -60.0670,  56.8924,    1901.
12759, -55.6525,  61.6155,    3717.
12762, -56.8032,  62.1100,    3152.
12765, -38.6276,  59.5322,    5114.
12768, -62.2070,  54.0484,    2151.
12771, -46.9629,  62.6781,    4605.
12774, -65.8355,  49.4001,    2026.
12777, -51.7825,  61.3368,    5091.
12780, -39.6362,  60.4368,    3742.
12783, -48.0679,  62.5409,    6128.
12786, -58.9969,  58.8340,    1647.
12789, -58.1397,  59.4946,     470.
12792, -42.3559,  62.1581,    7105.
12795, -45.8804,  62.6742,    4605.
12798, -62.6832,  56.5206,     125.
12801, -58.0855,  59.7967,    2380.
12804, -56.4883,  61.5406,    3597.
12807, -66.7653,  48.4939,     319.
12810, -56.0187,  62.4916,    4442.
12813, -60.3165,  55.8280,    2100.
12816, -61.2382,  56.3158,    2369.
12819, -64.7949,  51.7342,    3577.
12822, -63.6579,  54.0836,      82.
12825, -65.6930,  49.7721,    1016.
12828, -39.8778,  60.6609,    3657.
12831, -69.0145,  47.5087,     319.
12834, -63.2858,  53.7170,    1917.
12837, -63.2136,  56.4798,    3247.
12840, -58.6365,  61.6437,    3192.
12843, -65.1443,  59.1022,    1391.
12846, -61.2148,  56.3554,    1285.
12849, -69.3810,  47.3782,      32.
12852, -53.0681,  63.0247,    5477.
12855, -55.7246,  62.6001,    4241.
12858, -57.5107,  57.9265,      41.
12861, -65.2375,  48.4196,    1700.
12864, -66.3228,  47.8721,     408.
12867, -66.9646,  49.2899,     254.
12870, -56.8785,  59.2580,    2059.
12873, -64.8004,  48.8351,    2036.
12876, -64.0395,  53.8395,    1553.
12879, -43.2377,  62.4868,    4824.
12882, -62.2555,  54.1065,    1901.
12885, -62.4095,  55.3789,    1367.
12888, -56.0699,  60.7461,    3379.
12891, -64.7670,  49.8235,    1453.
12894, -62.3823,  53.7823,    1757.
12897, -39.8030,  60.6785,    5033.
12900, -62.6614,  53.5634,    2250.
12903, -68.3259,  48.7801,     385.
12906, -40.6207,  61.3694,    6891.
12909, -65.3912,  48.8822,     353.
12912, -57.4873,  58.4025,     155.
12915, -58.8218,  59.6372,    1816.
12918, -58.2478,  62.3617,    3362.
12921, -65.8936,  47.7567,    2101.
12924, -65.5074,  51.6181,     875.
12927, -63.6605,  53.1454,    2399.
12930, -40.6877,  61.1290,    4278.
12933, -52.0784,  63.3074,    4482.
12936, -67.1048,  48.0024,    1749.
12939, -68.3275,  46.5583,       7.
12942, -65.8063,  52.1063,    1446.
12945, -66.0226,  47.4892,    1422.
12948, -58.8086,  58.1263,    3187.
12951, -64.8618,  50.0878,    2328.
12954, -43.2668,  62.5237,    7118.
12957, -59.9225,  59.4387,    1826.
12960, -66.2472,  47.5267,    1689.
12963, -58.3819,  59.3816,    2142.
12966, -57.6145,  58.2103,    2245.
12969, -67.1425,  47.9048,    1035.
12972, -62.4830,  56.5409,     494.
12975, -58.4748,  57.5495,     903.
12978, -63.2401,  54.8818,     439.
12981, -67.2283,  51.6319,    1085.
12984, -60.4317,  56.6488,    1241.
12987, -71.3178,  46.6368,     174.
12990, -52.2109,  63.2218,    4470.
12993, -67.8160,  52.0830,     588.
12996, -50.3487,  63.3558,    6538.
12999, -68.4552,  48.8951,     790.
13002, -69.3212,  47.6573,     570.
13005, -36.0623,  59.1070,    5925.
13008, -60.5833,  57.2435,    3374.
13011, -61.1304,  56.4833,    1701.
13014, -64.2036,  52.8095,    1271.
13017, -60.6413,  56.2823,    2672.
13020, -67.0491,  49.1580,    1218.
13023, -68.2140,  47.6960,     923.
13026, -63.6660,  53.0486,    3790.
13029, -58.9631,  58.3063,    3497.
13032, -40.3015,  61.1047,    6429.
13035, -58.9926,  58.5688,    3266.
13038, -62.1285,  55.1761,    1594.
13041, -65.7932,  51.2177,     203.
13044, -62.4726,  55.1984,    1710.
13047, -64.4660,  50.7155,    2080.
13050, -54.2299,  62.7649,    4632.
13053, -65.6365,  47.5096,     210.
13056, -65.9575,  53.9098,     903.
13059, -61.0410,  56.8532,    1682.
13062, -67.4356,  48.7986,    1520.
13065, -64.9262,  51.5490,    1794.
13068, -62.5704,  54.2237,    1328.
13071, -61.5826,  56.1729,    2510.
13074, -63.8860,  52.9868,    3655.
13077, -55.8790,  61.5067,    3928.
13080, -52.8209,  63.1873,    4628.
13083, -65.2046,  56.8373,    1645.
13086, -53.7137,  63.1127,    5163.
13089, -60.5711,  58.8483,     361.
13092, -66.1722,  50.2640,    2235.
13095, -48.8462,  63.3166,    5008.
13098, -62.0131,  57.0697,    1527.
13101, -46.8910,  62.8726,    5203.
13104, -65.7617,  47.6995,     592.
13107, -42.0381,  62.0970,    6685.
13110, -43.6545,  62.5346,    6005.
13113, -57.9717,  60.9729,    2653.
13116, -52.8567,  62.9428,    4554.
13119, -45.1429,  62.9886,    6162.
13122, -56.4372,  60.7743,    2664.
13125, -60.7359,  56.9669,    2647.
13128, -42.2298,  61.9730,    7528.
13131, -64.1405,  51.8503,    2026.
13134, -59.1615,  57.1161,     522.
13137, -49.9161,  63.4439,    5628.
13140, -63.0836,  54.2784,    1906.
13143, -57.0991,  61.5491,    3393.
13146, -57.6256,  58.7915,    2350.
13149, -60.8373,  55.9372,    4026.
13152, -58.4840,  60.8487,    2781.
13155, -59.6930,  56.9549,      54.
13158, -64.9236,  52.0187,    2357.
13161, -58.8349,  61.7071,    2260.
13164, -62.1737,  56.0633,    1536.
13167, -41.2715,  61.9309,    7574.
13170, -59.2685,  59.7904,    1060.
13173, -51.3491,  63.2486,    5372.
13176, -40.4420,  61.0377,    5985.
13179, -57.0858,  60.9785,    3329.
13182, -64.2756,  50.1944,    1245.
13185, -64.2298,  54.9464,    1333.
13188, -66.6098,  49.3838,    1531.
13191, -67.8982,  50.7476,      63.
13194, -63.3360,  53.9965,    2632.
13197, -61.1137,  56.7782,    1978.
13200, -56.0206,  61.2029,    3767.
13203, -64.2924,  52.9624,    1227.
13206, -59.0152,  61.3945,    3114.
13209, -52.4186,  63.3367,    4867.
13212, -50.3191,  63.4531,    5051.
13215, -55.2285,  60.7060,    3741.
13218, -57.6432,  60.2149,    2433.
13221, -44.3620,  62.7194,    5178.
13224, -61.2450,  56.1104,    2168.
13227, -56.3083,  63.2060,    1421.
13230, -61.4243,  55.2986,    1956.
13233, -62.9952,  55.1938,    1824.
13236, -66.4624,  49.7170,    1987.
13239, -49.0473,  63.4340,    5032.
13242, -62.9026,  55.7580,    2286.
13245, -57.3016,  62.0764,    2961.
13248, -54.6841,  61.6537,    3971.
13251, -51.7156,  63.1242,    6506.
13254, -59.6517,  56.9229,    1616.
13257, -56.0237,  59.4709,    3050.
13260, -43.4489,  62.5859,    5036.
13263, -68.5453,  47.9541,     310.
13266, -65.2511,  54.1618,     110.
13269, -64.2074,  55.5878,     945.
13272, -65.9130,  50.4285,      97.
13275, -64.0471,  50.7711,    2688.
13278, -64.5954,  52.4530,    2528.
13281, -62.2539,  55.9673,    1563.
13284, -43.1672,  62.1277,    7097.
13287, -65.3587,  49.8531,    3054.
13290, -57.0226,  61.4718,    3134.
13293, -35.5105,  58.9156,    6922.
13296, -64.9288,  54.4577,     999.
13299, -64.8551,  50.8141,    1672.
13302, -61.7983,  54.5402,    2191.
13305, -58.5877,  61.8052,    3006.
13308, -64.9902,  51.9011,    1184.
13311, -66.9297,  48.4770,    1728.
13314, -58.7997,  57.5795,    1179.
13317, -67.5755,  50.7927,     705.
13320, -66.4896,  48.0192,    1885.
13323, -53.3792,  62.8574,    4512.
13326, -69.1765,  50.1918,     458.
13329, -54.8087,  61.4090,    3782.
13332, -66.7491,  50.2677,    1508.
13335, -41.1313,  61.5565,    6032.
13338, -65.3442,  56.6405,     162.
13341, -65.5721,  53.6739,     163.
13344, -64.6319,  54.8344,    1877.
13347, -55.6143,  59.8225,    3294.
13350, -54.7162,  61.0389,    3565.
13353, -36.7470,  59.1155,    5797.
13356, -39.9367,  60.5526,    5681.
13359, -67.2894,  52.4313,    1012.
13362, -56.4303,  60.9468,    3442.
13365, -42.8846,  62.2159,    5680.
13368, -55.6609,  60.5391,    3494.
13371, -57.6984,  61.8174,    3164.
13374, -62.3502,  58.1198,    1323.
13377, -58.2425,  59.2540,     345.
13380, -66.5294,  47.9329,    1320.
13383, -42.3307,  62.1486,    8562.
13386, -63.1499,  53.0170,    1760.
13389, -36.4871,  58.0056,    5227.
13392, -40.7718,  61.0720,    4928.
13395, -65.5378,  50.4893,    1459.
13398, -63.9404,  52.7702,    2810.
13401, -58.8525,  57.8036,    2474.
13404, -55.8221,  60.6252,    3206.
13407, -47.0327,  62.6565,    7616.
13410, -63.7928,  52.0503,    1397.
13413, -44.7304,  62.7464,    7300.
13416, -38.0370,  59.3484,    4710.
13419, -63.6228,  52.1003,    1811.
13422, -65.4184,  49.7596,    2416.
13425, -53.4171,  63.3167,    4388.
13428, -58.8706,  57.1055,     849.
13431, -56.7226,  60.5067,    2370.
13434, -40.1853,  61.0817,    5859.
13437, -64.8059,  56.6131,    1368.
13440, -51.1187,  62.0826,    5866.
13443, -57.0530,  59.7814,    2649.
13446, -58.7516,  57.9355,    1784.
13449, -66.3348,  50.1621,    1957.
13452, -61.1751,  54.6902,    2131.
13455, -58.9858,  57.7748,    2693.
13458, -57.1435,  62.3863,    2045.
13461, -60.1630,  56.6797,    1925.
13464, -39.4549,  61.1151,    7187.
13467, -59.8434,  61.3699,    3468.
13470, -63.3465,  53.1282,    1373.
13473, -58.1853,  57.8652,    1463.
13476, -69.8908,  47.7592,     385.
13479, -67.7480,  48.5093,     303.
13482, -67.0384,  49.6516,    1971.
13485, -65.0253,  53.9082,     105.
13488, -56.1424,  62.1140,    3780.
13491, -65.7441,  52.2889,    1046.
13494, -63.9339,  51.8753,    2595.
13497, -41.1674,  61.6513,    6478.
13500, -40.3470,  61.1649,    5202.
13503, -67.6142,  52.3583,    1045.
13506, -53.4590,  62.9447,    6473.
13509, -65.9471,  51.8608,    2400.
13512, -53.1768,  63.0826,    5301.
13515, -46.8451,  63.1616,    5280.
13518, -58.6964,  59.8466,    2136.
13521, -60.5692,  55.4643,    2853.
13524, -65.6731,  52.3690,    1112.
13527, -58.5278,  58.4549,    2533.
13530, -65.0445,  50.8610,    2545.
13533, -67.3020,  49.7987,      98.
13536, -51.0269,  62.7135,    5568.
13539, -41.3504,  61.8579,    6962.
13542, -63.1377,  53.2569,    1881.
13545, -38.6866,  60.4722,    7832.
13548, -63.2077,  53.5687,    1600.
13551, -59.8684,  56.3991,    1325.
13554, -59.1021,  57.9433,    2631.
13557, -56.9681,  59.8441,    2439.
13560, -62.5014,  54.3779,    1705.
13563, -44.6583,  62.8672,    5705.
13566, -56.1766,  62.5336,    3824.
13569, -56.9742,  62.2777,    3519.
13572, -67.2561,  49.2766,    1771.
13575, -60.4150,  56.7139,      62.
13578, -65.4504,  52.2688,    1248.
13581, -35.3304,  59.0049,    6062.
13584, -47.7209,  63.4792,    5310.
13587, -65.6682,  51.0031,    1441.
13590, -61.1169,  56.2865,    2705.
13593, -63.6909,  52.6228,    1763.
13596, -58.2551,  59.4307,    1926.
13599, -44.7675,  62.6094,    4904.
13602, -59.2687,  59.3557,    1114.
13605, -51.7627,  63.3388,    4919.
13608, -56.6524,  59.8804,    2929.
13611, -52.5320,  63.0793,    6350.
13614, -56.2432,  62.5172,    4383.
13617, -62.6918,  57.0136,    1207.
13620, -60.5501,  57.6423,    3713.
13623, -52.9383,  63.2157,    5389.
13626, -58.7608,  59.3879,    1951.
13629, -58.9360,  59.5101,    2075.
13632, -60.0810,  58.6200,    4040.
13635, -65.7825,  48.1710,    1996.
13638, -64.7253,  51.3844,    4468.
13641, -63.3353,  54.9452,     966.
13644, -52.4964,  61.6652,    4898.
13647, -62.9718,  53.5755,    1296.
13650, -62.1571,  55.4844,    2722.
13653, -40.9402,  61.6107,    7096.
13656, -63.1913,  53.1294,    2084.
13659, -67.3943,  50.2426,     316.
13662, -57.5571,  62.3621,    3195.
13665, -55.7576,  62.6547,    4052.
13668, -66.1604,  47.5189,    2022.
13671, -62.4410,  54.2036,    1636.
13674, -63.5640,  55.8695,     537.
13677, -59.2707,  58.9782,    1410.
13680, -66.2899,  48.7183,    1334.
13683, -58.2811,  62.1255,    2958.
13686, -58.0873,  62.2149,    2954.
13689, -67.8147,  47.6417,     188.
13692, -51.0053,  62.6043,    6565.
13695, -56.2354,  59.9714,    2550.
13698, -61.0458,  59.6875,     531.
13701, -65.1822,  56.9562,     459.
13704, -67.2820,  47.6623,      54.
13707, -39.4934,  60.8221,    5091.
13710, -65.3559,  50.9422,    2627.
13713, -39.2677,  61.2766,    8150.
13716, -62.3262,  56.0977,     399.
13719, -65.7239,  48.3860,    1913.
13722, -41.3940,  61.5007,    6269.
13725, -61.1352,  59.3517,    1722.
13728, -56.1055,  59.6055,    2813.
13731, -42.2653,  62.1149,    7386.
13734, -40.9556,  61.7557,    8199.
13737, -67.0826,  52.1548,    1148.
13740, -66.8052,  47.5210,    1747.
13743, -72.2634,  46.3980,     376.
13746, -36.6469,  60.1338,    6685.
13749, -65.0609,  50.0497,    1514.
13752, -58.1298,  60.2536,    2287.
13755, -65.9351,  48.9129,    1757.
13758, -58.3033,  58.1177,    1427.
13761, -54.4150,  63.3655,    3551.
13764, -68.5201,  51.4519,     732.
13767, -66.8955,  52.7035,     853.
13770, -65.7663,  48.8896,    2292.
13773, -59.4506,  59.9009,    1712.
13776, -64.3948,  51.8633,    1495.
13779, -37.5172,  59.1190,    5801.
13782, -60.7062,  59.4381,     954.
13785, -65.5096,  54.1438,    1411.
13788, -59.0562,  60.1014,    2261.
13791, -40.6391,  61.3180,    5566.
13794, -62.9106,  52.6413,    3121.
13797, -53.0758,  63.2856,    4859.
13800, -63.7879,  52.2640,    1498.
13803, -61.2569,  55.1958,    2067.
13806, -41.4196,  61.9044,    7731.
13809, -58.5656,  62.0767,    3742.
13812, -59.2655,  60.6863,    2221.
13815, -39.4080,  60.9810,    5622.
13818, -56.9854,  59.9471,    2779.
13821, -56.6224,  59.5902,    2123.
13824, -68.9737,  45.3957,     837.
13827, -40.6858,  61.6310,    8702.
13830, -58.8407,  57.4240,    1370.
13833, -40.7282,  60.6823,    5972.
13836, -66.6300,  49.6977,    2163.
13839, -60.6032,  57.3163,    2889.
13842, -64.8761,  56.3545,     442.
13845, -58.3118,  61.7531,    3534.
13848, -66.4511,  50.3323,     710.
13851, -46.5904,  62.9629,    6781.
13854, -53.0768,  63.2565,    5034.
13857, -43.3573,  62.6037,    6124.
13860, -65.1161,  55.9583,     264.
13863, -53.1699,  62.9949,    6310.
13866, -58.1006,  61.3075,    3235.
13869, -60.4344,  61.2348,    2903.
13872, -47.1115,  62.8244,    8259.
13875, -39.3242,  60.6774,    5848.
13878, -66.1955,  48.8585,    2004.
13881, -46.7716,  62.7964,    9164.
13884, -60.8989,  56.4485,    2956.
13887, -58.2078,  59.4927,    2344.
13890, -58.8254,  58.4089,    2678.
13893, -59.0670,  57.7955,    1512.
13896, -55.6374,  62.4618,    4209.
13899, -65.4764,  50.7464,    2450.
13902, -39.7220,  60.8184,    4595.
13905, -41.2195,  61.5660,    6339.
13908, -63.7611,  53.3392,    2713.
13911, -64.4382,  52.1451,     608.
13914, -60.1774,  59.6702,    1178.
13917, -48.5562,  63.2712,    4878.
13920, -36.6425,  58.0454,    5322.
13923, -66.6405,  47.4973,    2174.
13926, -41.6031,  61.9557,    7528.
13929, -53.5399,  63.1649,    5512.
13932, -63.3105,  53.1399,    1998.
13935, -59.0616,  59.4512,    1402.
13938, -61.1780,  59.8905,    1622.
13941, -63.7816,  52.7699,    1390.
13944, -64.9401,  49.5370,    2949.
13947, -40.6403,  61.4427,    6992.
13950, -61.0929,  59.5653,    1452.
13953, -52.7197,  63.2103,    5285.
13956, -59.3301,  61.4448,    2792.
13959, -63.1968,  53.8658,    1736.
13962, -63.3510,  52.2738,    1865.
13965, -58.2417,  61.5799,    2941.
13968, -64.1093,  53.3320,    1538.
13971, -59.0666,  61.3564,    3440.
13974, -63.6400,  52.0936,    2141.
13977, -59.2303,  60.9621,    2562.
13980, -58.5623,  60.5997,    1891.
13983, -57.6725,  61.4951,    2073.
13986, -62.0865,  54.6092,    1680.
13989, -61.3673,  55.3587,    2202.
13992, -51.7850,  63.2712,    5408.
13995, -59.2968,  57.1483,    1940.
13998, -58.2175,  57.8542,    4801.
14001, -65.0797,  54.3525,     576.
14004, -58.4126,  61.5413,    2913.
14007, -65.3044,  52.0977,    1768.
14010, -61.6932,  59.3136,     715.
14013, -62.5429,  53.9971,    1594.
14016, -62.2526,  55.5524,    1409.
14019, -68.8516,  47.7832,     338.
14022, -57.2816,  58.9184,     848.
14025, -57.0252,  62.0177,    3039.
14028, -48.0047,  63.3137,    5342.
14031, -65.7077,  54.8624,      23.
14034, -64.3905,  55.4816,    1548.
14037, -66.0526,  51.0822,    1399.
14040, -62.4107,  55.9450,    2431.
14043, -38.7565,  61.0563,    6616.
14046, -65.4682,  51.2583,    1979.
14049, -57.4770,  61.8036,    3605.
14052, -40.5936,  61.4784,    6566.
14055, -41.2194,  61.7162,    6394.
14058, -62.8769,  53.1211,    2563.
14061, -58.2342,  59.7168,    2360.
14064, -61.2527,  59.5805,    1092.
14067, -39.1170,  61.7254,    7679.
14070, -49.8109,  63.4879,    5183.
14073, -58.9467,  59.0529,    1231.
14076, -56.2368,  60.9606,    3585.
14079, -65.4734,  48.7672,    1872.
14082, -63.2416,  52.0690,    1426.
14085, -61.7846,  55.2828,    2313.
14088, -66.6220,  51.8122,    1602.
14091, -54.4292,  62.4050,    4138.
14094, -63.9913,  56.2881,    1815.
14097, -60.6964,  56.0495,    1852.
14100, -61.8153,  54.1090,    1838.
14103, -68.2895,  47.7961,     509.
14106, -39.2810,  60.4905,    4764.
14109, -40.3879,  61.3299,    7026.
14112, -49.8934,  63.4620,    5014.
14115, -58.8692,  61.2816,    2050.
14118, -37.8437,  60.1342,    5504.
14121, -65.3711,  49.8531,    2567.
14124, -52.5202,  62.9754,    5080.
14127, -59.4781,  56.5022,    1398.
14130, -68.0676,  48.1384,    1197.
14133, -66.1423,  50.4857,    1378.
14136, -49.4211,  63.6208,    5159.
14139, -58.1629,  60.4115,     530.
