05982, -75.8851,  45.6945,     612.
05985, -70.1785,  51.6521,    2424.
05988, -76.6668,  46.3779,     631.
05991, -73.0610,  47.3436,     914.
05994, -74.4982,  46.3942,     876.
05997, -75.4168,  49.5704,    2581.
06000, -73.2601,  48.1201,     593.
06003, -72.4012,  46.3742,    1936.
06006, -77.1956,  46.9416,     677.
06009, -74.7560,  46.2623,     633.
06012, -71.5895,  50.6466,    1064.
06015, -73.7522,  50.1360,    2285.
06018, -76.8972,  49.0806,     151.
06021, -70.8022,  49.6632,    2379.
06024, -77.0326,  47.0309,     151.
06027, -76.4908,  46.3068,      33.
06030, -70.5881,  45.7157,    3249.
06033, -70.5569,  49.7632,    3316.
06036, -71.9810,  50.1441,    2616.
06039, -74.8595,  48.6595,    2150.
06042, -75.2892,  47.1257,     926.
06045, -71.3821,  48.8328,    1871.
06048, -77.4909,  46.1189,      48.
06051, -73.2681,  47.6055,     321.
06054, -76.2169,  48.0133,    2308.
06057, -76.9639,  46.8681,     190.
06060, -75.2899,  48.1185,    1525.
06063, -75.6507,  49.0040,    1275.
06066, -77.6517,  48.2085,     961.
06069, -74.4883,  47.7924,    1099.
06072, -76.5448,  46.5263,     414.
06075, -71.8935,  49.1981,    2227.
06078, -76.3401,  48.1815,    1522.
06081, -71.2121,  51.0810,    2650.
06084, -71.0326,  50.1382,    3067.
06087, -75.6999,  50.1670,     301.
06090, -77.1139,  46.6461,     454.
06093, -72.7236,  49.6378,    1525.
06096, -75.0131,  49.4756,    1082.
06099, -70.3988,  53.2898,    2921.
06102, -70.3123,  49.7915,    3202.
06105, -77.3810,  48.5216,     377.
06108, -71.3892,  43.7581,    2991.
06111, -76.7544,  48.0798,      89.
06114, -76.4975,  45.2640,     473.
06117, -75.7644,  47.4454,    1965.
06120, -76.5307,  44.6687,     873.
06123, -76.4861,  47.5491,     269.
06126, -72.4548,  48.0208,     601.
06129, -70.4268,  50.3913,    2695.
06132, -75.6205,  49.4235,    2039.
06135, -69.3344,  51.5117,    2114.
06138, -73.4684,  50.3353,    1133.
06141, -72.7576,  46.8368,    2360.
06144, -70.8120,  50.5927,    2084.
06147, -73.0834,  48.5845,    2208.
06150, -74.7097,  48.5652,     664.
06153, -77.0323,  46.4927,     364.
06156, -75.2270,  47.0018,     436.
06159, -75.9166,  45.5989,     275.
06162, -76.7394,  48.7152,     318.
06165, -70.6442,  52.1830,    2127.
06168, -76.9884,  47.5068,     675.
06171, -76.3707,  48.1675,     280.
06174, -77.2641,  46.8705,     182.
06177, -74.0290,  50.2570,    1781.
06180, -71.1558,  51.7115,    1649.
06183, -74.2293,  48.2147,     503.
06186, -76.7045,  46.9154,     878.
06189, -74.3239,  46.7281,    1533.
06192, -72.9887,  50.6951,    1031.
06195, -76.8240,  47.4976,     236.
06198, -76.0009,  46.9581,    1785.
06201, -76.0616,  47.8745,    1115.
06204, -75.8955,  48.2758,    1933.
06207, -75.5399,  48.7702,    2435.
06210, -76.5769,  46.7149,     864.
06213, -76.0004,  49.4895,     805.
06216, -76.7582,  46.4752,     543.
06219, -73.8314,  50.8843,    1868.
06222, -74.8696,  50.4487,     327.
06225, -72.3442,  47.7871,    3674.
06228, -72.9979,  48.8340,    2657.
06231, -73.7475,  46.5108,    2254.
06234, -76.3842,  47.5168,     785.
06237, -73.7889,  47.2342,    1729.
06240, -75.9865,  48.9620,     603.
06243, -71.6530,  48.0124,    2541.
06246, -77.1456,  48.2283,    1573.
06249, -74.7122,  46.3288,    1159.
06252, -71.1638,  49.0045,    1639.
06255, -76.2902,  47.3352,     884.
06258, -77.5523,  47.6578,     286.
06261, -73.0894,  48.8581,    2220.
06264, -77.8860,  47.4781,     375.
06267, -73.0592,  48.3465,    1096.
06270, -77.1920,  46.7393,     102.
06273, -73.4525,  48.2610,    1770.
06276, -71.2782,  49.1406,    1634.
06279, -74.0166,  45.6619,    1059.
06282, -77.0005,  47.2152,     267.
06285, -73.0569,  50.8482,    1827.
06288, -71.8563,  48.9903,    2838.
06291, -76.7008,  46.1425,     511.
06294, -74.2315,  46.7067,    1759.
06297, -70.0808,  52.2356,    2467.
06300, -76.4022,  48.5765,     400.
06303, -73.7184,  48.2573,    1892.
06306, -76.1168,  46.4857,    1258.
06309, -76.6889,  46.3554,     236.
06312, -76.4133,  48.4414,     740.
06315, -74.7289,  47.8279,    2286.
06318, -71.7859,  48.5280,    1148.
06321, -73.3723,  49.9598,     445.
06324, -70.2932,  51.4843,    2797.
06327, -72.6624,  48.5621,    1265.
06330, -73.1944,  51.5027,    1295.
06333, -72.1132,  50.7196,     953.
06336, -74.8481,  48.6401,     463.
06339, -74.0131,  50.6046,     553.
06342, -72.3393,  48.4642,    1098.
06345, -70.3262,  53.2416,    2504.
06348, -76.9199,  46.5842,     122.
06351, -77.2589,  47.7426,     688.
06354, -77.2539,  45.2837,     511.
06357, -76.9473,  47.7164,     625.
06360, -74.3539,  49.2799,      44.
06363, -77.5540,  47.6519,     302.
06366, -74.8202,  50.4896,     161.
06369, -70.8532,  49.0250,    2912.
06372, -75.2140,  45.8529,     471.
06375, -73.3083,  48.8849,     195.
06378, -74.3000,  48.5771,    2077.
06381, -71.7079,  50.2591,    1945.
06384, -70.5146,  51.3621,    2509.
06387, -70.8319,  50.8985,    2645.
06390, -75.6806,  49.0376,    2501.
06393, -72.3064,  46.7781,    1711.
06396, -69.8433,  51.2723,    3021.
06399, -72.3498,  51.8881,    1694.
06402, -77.2533,  48.9320,     248.
06405, -76.7826,  45.7476,     682.
06408, -76.0584,  48.5084,     250.
06411, -75.7116,  48.7064,    1425.
06414, -75.8971,  47.6676,    1588.
06417, -75.9174,  49.6104,    2328.
06420, -69.9571,  50.5270,    2566.
06423, -73.9429,  49.4968,    2430.
06426, -75.9097,  46.3759,    1580.
06429, -76.6582,  45.4016,     597.
06432, -75.1110,  49.2311,    1154.
06435, -74.5571,  48.5236,     792.
06438, -74.5961,  47.9645,    1979.
06441, -76.2913,  46.6989,     667.
06444, -74.1815,  49.2092,     172.
06447, -76.6711,  49.1862,     618.
06450, -74.4350,  47.6056,     594.
06453, -73.1960,  48.4776,    1762.
06456, -75.7777,  44.5360,    1149.
06459, -74.0500,  49.4505,    1752.
06462, -70.7704,  51.7424,    2603.
06465, -75.4054,  49.1086,     286.
06468, -74.8504,  50.7547,     535.
06471, -73.1586,  47.6808,     698.
06474, -69.2823,  53.7339,    1574.
06477, -76.7643,  46.9725,     587.
06480, -72.8734,  49.3307,    1859.
06483, -73.5545,  47.9147,    1913.
06486, -72.3039,  48.6411,    1773.
06489, -71.8031,  47.3846,    2095.
06492, -76.6243,  47.2988,     113.
06495, -74.8263,  48.2882,    1296.
06498, -70.6025,  50.4184,    2317.
06501, -71.6631,  49.9072,    2361.
06504, -69.2291,  52.9660,    2972.
06507, -73.1926,  47.8507,    1493.
06510, -73.6549,  45.2245,    1958.
06513, -73.6231,  47.1868,    1287.
06516, -70.7845,  50.5410,    2208.
06519, -77.2896,  47.7618,     358.
06522, -69.5274,  52.1447,    2862.
06525, -75.9075,  49.7989,     128.
06528, -73.8540,  45.0711,    1610.
06531, -71.7679,  50.1973,    1412.
06534, -70.2395,  53.2841,    2193.
06537, -72.0370,  48.7655,    2345.
06540, -73.9680,  47.5919,     923.
06543, -76.3180,  49.4363,      32.
06546, -74.7132,  49.8363,    2843.
06549, -72.4564,  48.0771,    2222.
06552, -70.3359,  50.2854,    3063.
06555, -72.0558,  51.4658,    1335.
06558, -75.8003,  48.0703,     833.
06561, -69.7446,  50.5939,    4898.
06564, -74.4462,  49.8678,     579.
06567, -69.7929,  50.9017,    2093.
06570, -75.3857,  49.9839,    1097.
06573, -76.5627,  45.9288,     704.
06576, -71.3351,  49.7331,    1182.
06579, -74.3917,  50.2700,     547.
06582, -77.4166,  46.6736,     554.
06585, -75.6235,  46.1868,     770.
06588, -71.8405,  48.7278,    1835.
06591, -71.4205,  49.4732,    3138.
06594, -74.7788,  49.7156,     905.
06597, -76.2170,  47.5621,    1815.
06600, -71.0380,  49.3848,    5014.
06603, -70.7652,  52.4204,    1935.
06606, -76.1935,  47.8504,     963.
06609, -71.8187,  49.6756,    2861.
06612, -75.7212,  48.4025,     160.
06615, -73.3235,  49.1245,    2386.
06618, -76.6367,  47.6117,    1506.
06621, -70.1824,  50.6176,    2559.
06624, -76.5739,  48.9082,    1401.
06627, -77.2973,  46.2818,     138.
06630, -75.7230,  47.9268,    1732.
06633, -77.0639,  47.8475,     158.
06636, -76.0777,  46.7979,     384.
06639, -75.1815,  49.0386,    2763.
06642, -75.2611,  44.6829,     435.
06645, -71.2038,  50.6451,    2975.
06648, -74.0042,  49.4132,    1064.
06651, -76.1070,  48.0417,    1612.
06654, -74.6187,  46.4830,    2084.
06657, -70.9598,  48.1821,    3161.
06660, -69.9342,  51.1646,    4248.
06663, -76.9233,  47.4803,     664.
06666, -70.7349,  50.4147,    2355.
06669, -73.8072,  49.5750,     807.
06672, -74.4840,  47.3302,     649.
06675, -77.2527,  47.1249,      14.
06678, -72.3406,  48.3852,    2477.
06681, -77.9095,  46.7478,     811.
06684, -72.5318,  48.0960,     631.
06687, -76.4667,  49.1662,    1850.
06690, -69.8952,  50.6847,    2733.
06693, -69.4035,  52.4267,    2182.
06696, -74.9111,  49.5942,    1355.
06699, -76.4767,  46.0634,     697.
06702, -74.6440,  48.8646,    2077.
06705, -75.7051,  47.9622,    1861.
06708, -75.1704,  48.9249,     102.
06711, -76.4771,  47.1958,     319.
06714, -74.7408,  46.9218,    1882.
06717, -70.5254,  52.5040,    2002.
06720, -71.1749,  50.5693,    1668.
06723, -74.2754,  47.5785,     582.
06726, -76.0009,  45.6061,     845.
06729, -72.1355,  50.3804,    1935.
06732, -77.3628,  46.8208,     259.
06735, -72.1862,  48.4028,    2184.
06738, -77.6762,  46.7251,     320.
06741, -74.1251,  48.6532,    1300.
06744, -72.8782,  49.3806,     682.
06747, -70.1563,  50.9570,    1824.
06750, -74.0255,  47.0176,    1850.
06753, -76.1399,  47.4309,    1466.
06756, -73.8369,  48.8376,    2800.
06759, -69.9664,  52.5656,    1684.
06762, -76.5519,  47.3660,    1500.
06765, -76.0114,  50.9861,     110.
06768, -71.7112,  47.8553,    1928.
06771, -75.8971,  48.6756,    2182.
06774, -75.4770,  47.4827,     816.
06777, -72.2019,  48.3741,    2021.
06780, -74.6731,  47.9917,    1365.
06783, -72.9853,  50.4653,    2392.
06786, -74.1989,  49.8916,     739.
06789, -70.7126,  49.4760,    1689.
06792, -70.0887,  53.1713,    1721.
06795, -74.5821,  49.0977,    2295.
06798, -73.5117,  48.4447,    2655.
06801, -76.1124,  49.9316,     778.
06804, -74.6882,  47.8987,    1630.
06807, -76.8973,  47.3119,     295.
06810, -74.9477,  49.3978,     154.
06813, -77.5396,  47.3623,     274.
06816, -71.8220,  50.6616,    2646.
06819, -70.4833,  50.0455,    3305.
06822, -73.6755,  44.7407,    1550.
06825, -69.2416,  54.7662,    3024.
06828, -74.4447,  50.4133,     399.
06831, -70.0744,  50.8491,    3374.
06834, -76.5479,  46.5996,     636.
06837, -76.6933,  47.5532,    1435.
06840, -76.2464,  48.0011,     486.
06843, -70.2912,  53.0003,    2107.
06846, -76.0902,  46.6273,     180.
06849, -73.4291,  48.7648,    1209.
06852, -70.8181,  51.7021,    2190.
06855, -70.2321,  50.1702,    2227.
06858, -75.5301,  49.0280,     735.
06861, -77.2190,  48.3541,    1571.
06864, -73.6093,  48.4617,    1165.
06867, -75.9172,  48.9093,    2497.
06870, -72.1729,  49.6312,    2554.
06873, -76.3831,  47.7811,     110.
06876, -73.8619,  50.3433,    2154.
06879, -73.4755,  50.9993,     860.
06882, -70.3634,  50.4956,    3550.
06885, -76.5242,  47.5684,     810.
06888, -76.4003,  47.1182,      92.
06891, -69.6962,  50.4121,    2394.
06894, -71.4615,  50.2274,    2112.
06897, -75.7600,  48.3873,    1836.
06900, -77.0871,  47.0508,     356.
06903, -74.2000,  47.4534,    1690.
06906, -75.5277,  49.3603,    2206.
06909, -75.7247,  48.6327,    1550.
06912, -75.0081,  49.0658,     632.
06915, -73.7376,  49.7354,    2894.
06918, -72.7149,  49.4621,     935.
06921, -75.7992,  48.5837,    1313.
06924, -71.2250,  50.0407,    4411.
06927, -76.6921,  47.1652,     708.
06930, -69.6982,  51.7518,    3092.
06933, -73.4863,  48.2695,    1370.
06936, -74.3519,  49.8215,    2050.
06939, -72.7140,  50.8592,    1701.
06942, -70.4328,  52.5101,    2613.
06945, -78.6215,  46.2599,     274.
06948, -74.7668,  49.1786,     207.
06951, -74.4954,  48.7142,    2193.
06954, -76.6560,  48.1225,     406.
06957, -76.4102,  46.6468,    1003.
06960, -71.3051,  51.6737,    1874.
06963, -70.8119,  51.9686,    2419.
06966, -73.1154,  48.3239,    1474.
06969, -73.7254,  50.6887,     788.
06972, -74.0327,  50.9484,     796.
06975, -74.0063,  50.3214,     538.
06978, -74.9349,  50.4963,     288.
06981, -75.4915,  45.8748,    1199.
06984, -73.5986,  49.2746,    1968.
06987, -74.4673,  48.2005,    2522.
06990, -74.0399,  48.1731,    1961.
06993, -73.6327,  49.7835,    2118.
06996, -71.2932,  48.8954,    3420.
06999, -73.7082,  46.2615,    2118.
07002, -74.6536,  47.0180,    1480.
07005, -69.1251,  53.0725,    2411.
07008, -71.3421,  49.3741,    2333.
07011, -76.5325,  49.1129,    1907.
07014, -74.1771,  50.0642,     500.
07017, -78.0143,  48.0774,     966.
07020, -75.3726,  48.4160,    3615.
07023, -77.0738,  46.0995,      54.
07026, -73.6328,  49.1889,    2377.
07029, -69.7979,  52.6294,    2219.
07032, -76.7084,  45.4596,      62.
07035, -76.5129,  48.6714,      70.
07038, -77.0051,  47.7109,       2.
07041, -71.2125,  50.5143,    2795.
07044, -75.9975,  48.2662,    1361.
07047, -74.5307,  49.0790,     733.
07050, -76.9260,  45.2893,     392.
07053, -74.4178,  48.1803,     182.
07056, -74.9789,  48.9823,    2164.
07059, -73.6361,  51.1723,    1415.
07062, -76.6236,  48.8218,     635.
07065, -76.9922,  47.4173,      50.
07068, -74.7143,  48.5653,    2484.
07071, -69.5440,  47.1183,    1866.
07074, -77.1398,  47.4662,     516.
07077, -72.9606,  49.4782,    2492.
07080, -74.8667,  48.5655,    1041.
07083, -74.9144,  47.6542,     616.
07086, -70.3193,  50.5275,    3853.
07089, -70.2057,  51.9003,    3925.
07092, -76.7621,  45.8725,     515.
07095, -69.3930,  52.7878,    2488.
07098, -76.5926,  47.9799,     287.
07101, -73.0479,  47.7925,    2580.
07104, -71.9640,  48.2441,    3846.
07107, -76.4322,  46.3070,    1483.
07110, -73.2471,  49.3495,    2783.
07113, -71.1432,  51.8817,    1477.
07116, -72.0264,  50.9157,     905.
07119, -74.1862,  50.7425,     292.
07122, -70.0660,  46.8033,    5264.
07125, -76.6145,  46.5267,    1113.
07128, -70.1209,  53.2974,    2579.
07131, -76.1951,  47.9549,    2185.
07134, -70.4847,  53.2102,    2214.
07137, -70.1755,  50.8462,    3150.
07140, -69.7804,  52.1317,    3656.
07143, -77.2821,  47.8944,     453.
07146, -73.3962,  49.7573,    1365.
07149, -76.7648,  45.5211,     331.
07152, -74.0854,  48.8210,    1643.
07155, -69.6621,  53.2586,    1808.
07158, -77.5558,  48.7937,     208.
07161, -71.9014,  46.9841,    2809.
07164, -70.7863,  51.5149,    2235.
07167, -76.6107,  46.9483,     475.
07170, -77.3012,  47.1007,      43.
07173, -72.0532,  49.5430,     327.
07176, -73.1142,  50.7359,    2301.
07179, -77.0453,  47.6853,     173.
07182, -74.4785,  48.0353,      74.
07185, -74.1091,  48.5045,    2002.
07188, -73.7071,  46.9054,    1907.
07191, -75.0824,  48.0280,    2345.
07194, -72.8477,  49.4287,    2170.
07197, -74.7857,  45.2014,    1635.
07200, -73.8574,  49.9529,    1445.
07203, -76.1448,  47.9628,    1386.
07206, -70.9809,  52.2221,    2220.
07209, -75.5047,  48.6347,     939.
07212, -75.7044,  48.7932,    1528.
07215, -74.2353,  50.1120,    1500.
07218, -75.8159,  48.2489,     759.
07221, -76.9825,  48.4522,     160.
07224, -73.4451,  48.7422,    1920.
07227, -68.8257,  54.0174,    1959.
07230, -76.5542,  48.5982,     675.
07233, -73.7617,  50.4542,    2628.
07236, -71.0375,  51.4992,    1849.
07239, -72.7812,  51.6509,    1813.
07242, -71.8722,  49.9897,    2347.
07245, -73.5041,  48.0289,    1587.
07248, -73.3779,  50.5955,     928.
07251, -74.1685,  50.4535,    1683.
07254, -72.5226,  49.5452,    1563.
07257, -69.6212,  52.3220,    4999.
07260, -77.4107,  46.3313,     423.
07263, -70.0891,  51.1500,    2810.
07266, -76.3229,  45.3267,     260.
07269, -73.8320,  51.3872,     586.
07272, -74.8349,  48.1746,    2585.
07275, -73.3400,  50.4222,     665.
07278, -73.9316,  50.2026,    2801.
07281, -73.8960,  48.9651,    2349.
07284, -70.1593,  50.4297,    3059.
07287, -72.8914,  49.8280,    2020.
07290, -74.0757,  48.0514,    1005.
07293, -72.4278,  48.4464,     920.
07296, -75.7004,  49.3786,     541.
07299, -75.5515,  49.4172,     515.
07302, -75.4442,  48.0283,    2729.
07305, -77.4805,  45.6830,     244.
07308, -75.5327,  47.5185,     491.
07311, -68.7907,  53.6899,    3309.
07314, -76.1573,  49.2424,    1504.
07317, -73.2049,  51.3045,    2154.
07320, -75.1339,  48.5798,    2045.
07323, -73.7940,  49.4844,    1545.
07326, -75.1121,  48.7320,    1842.
07329, -76.2908,  49.0242,      30.
07332, -76.1933,  47.1569,     537.
07335, -71.0322,  51.3979,    2564.
07338, -72.1615,  49.6917,    2639.
07341, -75.7894,  47.0791,    1195.
07344, -75.6885,  46.4817,     931.
07347, -77.4901,  47.5743,     391.
07350, -70.1667,  51.1599,    3107.
07353, -70.7931,  50.3641,    1977.
07356, -74.6544,  50.3423,    1758.
07359, -72.2896,  48.4357,    1478.
07362, -74.1642,  50.4069,    1572.
07365, -77.2024,  47.6433,     126.
07368, -72.4069,  47.6812,    2389.
07371, -77.3655,  47.4975,     729.
07374, -72.2147,  49.8085,    2031.
07377, -76.9239,  46.7361,     582.
07380, -76.4564,  49.0267,    1316.
07383, -74.5109,  45.6624,    1241.
07386, -75.1491,  49.2124,     346.
07389, -76.8659,  47.4724,    1855.
07392, -72.7250,  50.7758,    1496.
07395, -75.1092,  50.4426,     307.
07398, -75.7556,  48.5933,    2298.
07401, -74.5074,  48.1878,     806.
07404, -71.4076,  51.9157,     969.
07407, -69.8962,  53.0420,    2315.
07410, -70.3130,  50.4345,    2946.
07413, -74.1039,  49.0194,    2124.
07416, -71.6083,  47.7755,    2204.
07419, -76.2247,  47.4791,     615.
07422, -77.1287,  47.6638,     346.
07425, -77.0611,  47.8210,      13.
07428, -74.8734,  49.9738,     391.
07431, -72.7596,  47.9953,    1042.
07434, -72.7203,  48.9463,    1897.
07437, -73.3297,  47.8189,    2643.
07440, -71.1727,  51.5092,    3091.
07443, -70.2991,  49.8872,    3951.
07446, -73.3259,  48.4342,    1622.
07449, -70.8105,  52.1655,    2607.
07452, -75.7892,  49.0135,     643.
07455, -70.7933,  50.3868,    3959.
07458, -76.2129,  47.9252,     731.
07461, -76.7143,  47.1296,     783.
07464, -70.9076,  51.5900,    2326.
07467, -77.1551,  46.5540,     217.
07470, -75.0015,  49.3131,    1508.
07473, -77.5158,  48.5289,     983.
07476, -71.4037,  50.6495,    2163.
07479, -71.4126,  48.4185,    2006.
07482, -70.6212,  52.1569,    2324.
07485, -74.9207,  50.0521,    1302.
07488, -70.5225,  52.3715,    1888.
07491, -71.0417,  52.4809,    1659.
07494, -74.3624,  49.7258,    2672.
07497, -77.6479,  48.2501,     729.
07500, -74.6964,  48.1021,    1771.
07503, -73.0767,  51.2973,     785.
07506, -69.9423,  51.1058,    2525.
07509, -75.2224,  45.9987,    1008.
07512, -77.6632,  47.2611,    1124.
07515, -75.0344,  50.0350,     350.
07518, -69.0589,  55.4039,    2642.
07521, -71.7792,  51.0821,     543.
07524, -76.1068,  47.5549,    1620.
07527, -77.2024,  47.9707,     116.
07530, -75.1617,  49.4146,     578.
07533, -74.5465,  48.7843,    2400.
07536, -72.1901,  49.8208,    2528.
07539, -69.8880,  50.2080,    2175.
07542, -76.7574,  48.3317,     353.
07545, -74.6822,  48.9442,    1710.
07548, -74.6689,  49.7618,    2548.
07551, -74.0561,  48.9506,    1093.
07554, -74.8320,  47.9765,     882.
07557, -74.1562,  49.0432,    2126.
07560, -76.2619,  48.2377,    1378.
07563, -69.9236,  52.6073,    2782.
07566, -75.7292,  44.7246,    1353.
07569, -74.7010,  50.5768,    1476.
07572, -72.5800,  49.6075,    1555.
07575, -70.4686,  49.0080,    2699.
07578, -72.5056,  48.9014,    1512.
07581, -76.4667,  48.3083,    1871.
