13479, -76.2690,  49.5071,     168.
13482, -76.1877,  49.6352,    1625.
13485, -73.2168,  50.6977,    1109.
13488, -67.7047,  55.4916,    3073.
13491, -74.5085,  50.7446,     623.
13494, -73.2836,  48.6614,    1732.
13497, -64.8553,  57.5828,    3589.
13500, -65.1328,  57.4548,    2910.
13503, -74.6004,  51.4352,     149.
13506, -68.2154,  55.3745,    5228.
13509, -75.8135,  50.3959,    1653.
13512, -68.2901,  55.3886,    3247.
13515, -66.8778,  56.8473,    3952.
13518, -69.6448,  54.2810,    2697.
13521, -71.1165,  50.0901,    1890.
13524, -73.7543,  49.9518,     645.
13527, -70.3443,  52.9035,    2305.
13530, -74.3887,  49.2857,    1934.
13533, -75.2995,  49.3172,    1297.
13536, -68.5129,  53.6133,    3252.
13539, -65.9058,  57.3196,    3582.
13542, -72.7172,  50.4225,    1912.
13545, -65.9997,  56.0508,    4849.
13548, -73.2644,  51.0362,    1522.
13551, -70.8324,  52.6612,    1855.
13554, -70.4265,  53.0069,    2078.
13557, -69.1515,  53.4989,    1652.
13560, -72.3769,  51.4423,    1631.
13563, -66.6025,  56.9107,    4229.
13566, -67.6003,  55.4652,    2098.
13569, -67.4578,  55.1909,    2902.
13572, -75.7122,  50.0132,     560.
13575, -71.4431,  53.0147,    1241.
13578, -73.8099,  50.4583,     605.
13581, -63.6620,  57.4546,    4897.
13584, -65.9203,  57.6983,    3578.
13587, -73.8032,  49.9825,    1218.
13590, -72.2401,  50.6748,    2788.
13593, -72.9936,  50.1664,    1873.
13596, -68.2318,  54.3149,    1716.
13599, -67.2588,  56.3398,    4241.
13602, -68.8944,  54.6333,    2309.
13605, -67.3011,  55.8865,    3508.
13608, -69.5208,  53.0860,    2057.
13611, -68.0241,  55.7943,    4982.
13614, -68.3687,  55.4712,    2908.
13617, -71.3405,  52.9338,     542.
13620, -71.9380,  50.1727,    3611.
13623, -68.0066,  55.8072,    3286.
13626, -68.7344,  54.4452,    2075.
13629, -69.0244,  54.6911,    2299.
13632, -72.1750,  51.6496,    3172.
13635, -75.6944,  48.3762,    1758.
13638, -74.6845,  48.9961,    2348.
13641, -72.0975,  51.1223,    1082.
13644, -68.4032,  52.0325,    2821.
13647, -73.1085,  51.2243,     741.
13650, -72.5902,  50.9747,    2425.
13653, -66.8063,  55.8589,    5402.
13656, -72.8954,  49.6772,    2151.
13659, -74.9334,  49.8331,     530.
13662, -66.3928,  56.5571,    2555.
13665, -66.7955,  56.7021,    2910.
13668, -76.1569,  48.1678,    2139.
13671, -72.3118,  51.3336,    1709.
13674, -73.2170,  51.8817,     634.
13677, -69.0143,  54.5710,    2056.
13680, -75.2593,  48.6511,    2401.
13683, -67.2522,  56.2453,    2261.
13686, -67.0878,  55.8739,    2467.
13689, -76.8008,  48.7425,     305.
13692, -68.6537,  54.0562,    5183.
13695, -68.7556,  53.6618,    2066.
13698, -67.1464,  56.1527,    3535.
13701, -71.8557,  52.9144,     626.
13704, -75.3366,  46.8041,    1359.
13707, -64.1355,  57.7169,    3664.
13710, -74.8130,  49.2439,    2570.
13713, -66.5090,  56.6201,    4230.
13716, -72.4248,  52.1144,     767.
13719, -75.6095,  48.3224,    2137.
13722, -66.0661,  56.8428,    3733.
13725, -68.8056,  55.4525,    2893.
13728, -69.3945,  52.2928,    2081.
13731, -66.7491,  56.5658,    3944.
13734, -66.6912,  56.4775,    4663.
13737, -74.9261,  51.0540,     249.
13740, -76.1959,  48.3672,     839.
13743, -77.5278,  47.7487,     319.
13746, -65.0829,  57.3581,    5598.
13749, -73.6259,  49.3206,    2084.
13752, -68.9417,  54.1301,    2141.
13755, -74.9080,  48.7325,    2144.
13758, -69.3153,  53.3912,    1914.
13761, -65.4991,  56.8971,    2611.
13764, -74.3909,  51.2469,     314.
13767, -72.0215,  49.0220,    1573.
13770, -75.7533,  49.0562,    1625.
13773, -68.0060,  54.6927,    2117.
13776, -73.7176,  50.3031,    1422.
13779, -64.9650,  56.1749,    5515.
13782, -67.9504,  55.1146,    2175.
13785, -74.0349,  51.2426,     428.
13788, -69.5775,  54.8605,    2869.
13791, -65.6118,  56.8857,    4291.
13794, -73.1538,  48.5855,    2060.
13797, -67.3156,  56.1835,    3176.
13800, -73.2399,  50.1628,    1533.
13803, -71.7679,  50.7630,    2384.
13806, -65.9753,  57.1414,    3666.
13809, -66.8529,  56.8788,    2193.
13812, -67.0041,  56.6372,    2168.
13815, -64.9146,  57.4956,    3984.
13818, -69.1143,  53.5250,    1770.
13821, -69.5214,  52.3307,    2099.
13824, -76.5222,  46.9077,     402.
13827, -66.1325,  56.4848,    4264.
13830, -70.0284,  52.9045,    2151.
13833, -66.7292,  55.2918,    4481.
13836, -75.5774,  49.2612,    1904.
13839, -71.8597,  50.8662,    2993.
13842, -72.1530,  51.8659,    1095.
13845, -68.1963,  56.0050,    2585.
13848, -74.4496,  49.2973,     399.
13851, -67.3142,  55.9183,    3752.
13854, -66.2051,  56.8795,    2543.
13857, -66.2274,  56.8499,    2918.
13860, -72.7941,  51.8302,     438.
13863, -68.1795,  55.4209,    4574.
13866, -67.4536,  56.0638,    2141.
13869, -67.3654,  57.0360,    2230.
13872, -67.4079,  55.9035,    4929.
13875, -65.5735,  57.0691,    4257.
13878, -75.3329,  48.9646,    1677.
13881, -67.5609,  55.9845,    5371.
13884, -71.9510,  50.2271,    2830.
13887, -69.0371,  54.6972,    1771.
13890, -71.1886,  51.4549,    2887.
13893, -70.0404,  54.0836,    1650.
13896, -68.7914,  54.9807,    2991.
13899, -75.1715,  49.5473,     666.
13902, -64.3605,  57.7206,    3766.
13905, -66.3454,  56.6902,    3735.
13908, -73.9688,  49.4766,    2415.
13911, -73.4014,  49.8609,    1208.
13914, -67.2266,  56.1423,    1878.
13917, -66.9825,  56.3161,    2979.
13920, -63.5714,  56.9475,    4905.
13923, -76.5638,  48.5080,    2028.
13926, -65.9336,  57.1368,    3354.
13929, -67.6666,  55.8445,    2269.
13932, -73.0818,  50.3899,    1882.
13935, -67.6202,  55.1706,    2054.
13938, -68.0320,  55.8038,    2988.
13941, -72.9021,  50.2634,    1077.
13944, -74.6439,  48.1259,    2518.
13947, -66.2946,  56.7138,    4547.
13950, -67.5927,  56.5854,    2925.
13953, -68.1775,  55.7802,    3342.
13956, -67.2290,  56.6290,    2261.
13959, -73.2000,  51.4062,    1419.
13962, -72.5702,  49.7175,    1366.
13965, -68.0396,  55.0210,    2134.
13968, -74.5386,  51.5038,     626.
13971, -66.2867,  57.2076,    2443.
13974, -73.0303,  49.1972,    1540.
13977, -67.5672,  56.1728,    2928.
13980, -67.2913,  55.5504,    1856.
13983, -67.9288,  54.1449,    2824.
13986, -72.0876,  51.6772,    1181.
13989, -71.8842,  50.9618,    2197.
13992, -68.0428,  55.7182,    3683.
13995, -70.8570,  51.6826,    2246.
13998, -69.7596,  49.0718,    3394.
14001, -74.1302,  51.4434,     494.
14004, -67.6823,  55.6221,    1920.
14007, -74.9427,  50.5717,    1459.
14010, -69.0389,  55.5171,    3275.
14013, -72.7167,  51.0380,     830.
14016, -72.2508,  52.5243,    1220.
14019, -76.8583,  48.6710,    1127.
14022, -68.0473,  54.0137,    1023.
14025, -67.4141,  54.9598,    1856.
14028, -67.1120,  56.7195,    3406.
14031, -74.4106,  52.1888,     270.
14034, -73.7068,  52.4291,     345.
14037, -75.7013,  50.4919,     677.
14040, -72.6548,  52.0199,    2101.
14043, -65.5702,  57.2003,    4314.
14046, -74.3286,  49.7414,    2162.
14049, -68.4284,  54.9420,    2563.
14052, -65.7336,  57.2641,    3709.
14055, -64.3587,  57.8382,    2669.
14058, -72.3520,  49.2429,    1684.
14061, -69.8926,  53.5655,    2315.
14064, -68.2723,  55.8500,    2835.
14067, -64.7469,  58.0402,    3907.
14070, -66.5290,  56.6229,    2763.
14073, -68.6684,  55.4167,    1606.
14076, -69.2457,  53.6822,    2384.
14079, -75.0028,  48.5779,    1372.
14082, -72.3551,  49.8087,    1569.
14085, -72.5385,  50.4469,    2542.
14088, -74.2055,  50.4071,     196.
14091, -68.4585,  54.4572,    2322.
14094, -73.6160,  52.7226,     616.
14097, -71.3516,  51.9146,    1714.
14100, -71.5696,  50.6085,    1646.
14103, -75.9237,  48.8613,      57.
14106, -64.5854,  57.2406,    4186.
14109, -65.7008,  57.0327,    4757.
14112, -65.9709,  57.2488,    2624.
14115, -66.5127,  56.6861,    2528.
14118, -63.7760,  57.6758,    4468.
14121, -75.0546,  48.9401,    2192.
14124, -68.3652,  54.5908,    3281.
14127, -70.5065,  52.9654,    1576.
14130, -76.1419,  49.5793,      11.
14133, -74.2082,  50.1233,    1048.
14136, -65.6610,  57.5431,    2867.
14139, -67.1371,  55.2062,    2263.
14142, -68.6452,  55.4345,    3980.
14145, -72.2706,  51.5138,     530.
14148, -74.0901,  49.1663,    2420.
14151, -68.4615,  54.9677,    2499.
14154, -66.2229,  55.9989,    5026.
14157, -75.3189,  48.0211,    2246.
14160, -68.5621,  53.2483,    1882.
14163, -64.6083,  57.2548,    4640.
14166, -73.9625,  53.3301,     584.
14169, -71.0520,  53.0597,    1747.
14172, -65.1714,  57.0822,    3839.
14175, -68.0512,  54.2869,    1954.
14178, -66.0493,  56.0150,    5397.
14181, -68.7642,  53.7449,    2418.
14184, -69.1546,  54.5926,    3188.
14187, -69.4772,  53.1808,    2017.
14190, -67.4779,  56.1895,    4443.
14193, -73.5039,  49.8002,    1878.
14196, -68.2546,  54.6542,    2045.
14199, -68.2553,  54.9887,    2748.
14202, -73.8338,  50.0233,    2407.
14205, -68.2963,  55.4669,    2551.
14208, -66.4838,  55.9680,    4609.
14211, -68.4933,  54.6994,    2663.
14214, -68.1789,  56.0260,    2276.
14217, -74.2401,  52.2729,     650.
14220, -73.9901,  50.4980,    1229.
14223, -71.8057,  53.4879,    1523.
14226, -66.6621,  56.9212,    3730.
14229, -74.9979,  50.0162,    2472.
14232, -75.5058,  48.5453,    2138.
14235, -74.0162,  48.2144,    2116.
14238, -66.3117,  56.5633,    4831.
14241, -72.3435,  51.6154,    2127.
14244, -65.0924,  57.7344,    3035.
14247, -75.1766,  48.5587,    1316.
14250, -76.2171,  48.0612,     694.
14253, -76.3103,  50.7153,     290.
14256, -68.4623,  55.0648,    2577.
14259, -71.3056,  51.5715,    2891.
14262, -66.9999,  56.7474,    4104.
14265, -74.6851,  49.2195,    2130.
14268, -67.6535,  55.3463,    2337.
14271, -64.2813,  57.3402,    4651.
14274, -73.4314,  49.4525,    2934.
14277, -70.4800,  53.6011,    1534.
14280, -71.4255,  50.3114,    2946.
14283, -74.7087,  48.2491,    1901.
14286, -65.8002,  56.8688,    4701.
14289, -74.7274,  51.2547,     260.
14292, -64.9413,  57.4514,    3614.
14295, -76.9419,  47.9588,     688.
14298, -75.0391,  47.4410,    1075.
14301, -75.8888,  48.7262,     856.
14304, -67.0990,  55.8941,    2085.
14307, -65.9435,  57.4993,    2213.
14310, -71.9707,  50.6302,    1340.
14313, -73.7780,  50.4028,    2554.
14316, -69.6137,  52.7278,    1995.
14319, -67.6501,  55.8004,    1556.
14322, -76.9858,  48.4091,     370.
14325, -74.4557,  51.2661,     306.
14328, -73.8496,  51.3572,     202.
14331, -69.2786,  53.1222,    2224.
14334, -74.9799,  51.2106,     341.
14337, -72.5952,  51.4645,    2487.
14340, -66.5324,  56.0731,    2336.
14343, -74.0255,  50.2074,    2552.
14346, -72.5839,  52.6736,    1790.
14349, -68.1776,  55.0325,    3981.
14352, -76.1116,  48.1336,     647.
14355, -67.7525,  53.9435,    2215.
14358, -74.2640,  49.7706,    1687.
14361, -64.7109,  57.7524,    3590.
14364, -67.0442,  56.4690,    4362.
14367, -66.8295,  56.0065,    2501.
14370, -72.9783,  52.2740,    1227.
14373, -67.4362,  55.6360,    2511.
14376, -77.1592,  49.9695,       8.
14379, -66.4488,  56.6858,    3140.
14382, -71.7770,  50.1473,     899.
14385, -66.2603,  57.0126,    2470.
14388, -67.1740,  55.9170,    2248.
14391, -67.1464,  56.3614,    3716.
14394, -66.2875,  57.0626,    2669.
14397, -73.8789,  49.0900,    2382.
14400, -74.4537,  48.7184,    2462.
14403, -66.8107,  56.1669,    2595.
14406, -70.9535,  53.2838,    1161.
14409, -62.8683,  57.2734,    5047.
14412, -67.5809,  55.6782,    2695.
14415, -73.4009,  50.9390,    1806.
14418, -66.2125,  56.6362,    2901.
14421, -68.9872,  54.4426,    1745.
14424, -72.8149,  50.8917,    1346.
14427, -69.5594,  53.4477,    1938.
14430, -72.3416,  51.3666,    1934.
14433, -73.9656,  50.8504,     943.
14436, -69.3408,  54.8680,    3327.
14439, -65.9142,  57.1456,    2487.
14442, -67.5347,  55.5826,    4855.
14445, -69.8894,  52.9600,    2379.
14448, -75.0476,  49.3826,    2381.
14451, -67.1671,  56.0617,    3799.
14454, -74.5710,  51.0079,     765.
14457, -75.9199,  48.9417,    1477.
14460, -74.7706,  49.0817,    1638.
14463, -63.9301,  57.9538,    3303.
14466, -64.5281,  57.1716,    4469.
14469, -67.5164,  55.4327,    3364.
14472, -65.8037,  57.4655,    3578.
14475, -73.9716,  50.5471,     952.
14478, -67.2428,  56.2722,    3753.
14481, -73.5262,  48.2041,    2022.
14484, -75.7404,  49.7439,     237.
14487, -74.5984,  50.0119,     713.
14490, -65.4596,  56.3361,    5248.
14493, -67.3731,  56.5800,    3160.
14496, -74.2480,  50.2477,     629.
14499, -71.7939,  50.7942,    2903.
14502, -69.0143,  54.7234,    2834.
14505, -68.6959,  54.5386,    2860.
14508, -70.7905,  53.8523,    1594.
14511, -67.6577,  56.6274,    2746.
14514, -67.3478,  55.8938,    4305.
14517, -70.5675,  51.3106,    2240.
14520, -75.7604,  49.5663,    1119.
14523, -70.6904,  52.8568,    1212.
14526, -70.7323,  52.7619,    2093.
14529, -70.9617,  54.2973,     595.
14532, -66.5799,  56.4241,    3064.
14535, -74.4693,  48.3845,    1687.
14538, -68.4248,  55.0366,     899.
14541, -69.3801,  54.6820,    2098.
14544, -70.1213,  52.5081,    2878.
14547, -76.9644,  48.4116,     934.
14550, -76.7301,  49.6885,     246.
14553, -70.8739,  50.7593,    2915.
14556, -70.7804,  53.2897,    1926.
14559, -66.2878,  57.5822,    3063.
14562, -67.6256,  55.6458,    2164.
14565, -73.8535,  50.5886,    2202.
14568, -67.1137,  56.1552,    2425.
14571, -76.3645,  48.1268,     617.
14574, -73.8880,  48.9719,    2241.
14577, -68.2461,  54.6804,    1858.
14580, -76.9029,  48.8769,      32.
14583, -68.4837,  56.0408,    1926.
14586, -71.2933,  52.2195,    1693.
14589, -67.8749,  55.7993,    3188.
14592, -65.5367,  57.5501,    3324.
14595, -76.9927,  48.9454,     724.
14598, -68.7424,  53.6602,    2451.
14601, -71.8903,  51.2571,    1632.
14604, -73.9900,  51.5148,     551.
14607, -67.0134,  56.8356,    3512.
14610, -68.0758,  55.4698,    2315.
14613, -71.9646,  51.6694,    1313.
14616, -74.1932,  51.4537,     529.
14619, -74.8918,  49.0123,    2413.
14622, -69.6333,  53.6689,    1509.
14625, -68.2172,  54.6552,    3515.
14628, -69.4550,  53.1847,     991.
14631, -68.5567,  55.6672,    2744.
14634, -69.0875,  55.0396,    2718.
14637, -64.5838,  57.4799,    3530.
14640, -70.4082,  53.2905,    3017.
14643, -76.0872,  48.4359,     164.
14646, -66.5227,  55.4747,    4740.
14649, -77.0138,  47.4184,      65.
14652, -65.2665,  57.5434,    3590.
14655, -71.5030,  55.3449,     533.
14658, -71.1640,  50.8193,    2458.
14661, -63.8400,  57.9566,    3851.
14664, -72.6807,  52.5719,     829.
14667, -74.1263,  49.0895,     869.
14670, -74.6668,  48.8391,    1037.
14673, -66.3481,  56.5456,    2974.
14676, -73.9929,  50.6240,    1604.
14679, -68.9520,  54.1458,    2841.
14682, -73.8755,  49.6676,    1900.
14685, -67.4165,  56.6717,    1914.
14688, -65.5324,  57.0482,    3955.
14691, -75.7674,  49.2391,     669.
14694, -67.5399,  55.3667,    1874.
14697, -65.0833,  56.7918,    3072.
14700, -71.3101,  53.3973,     809.
14703, -73.7967,  50.4723,    1651.
14706, -74.7145,  51.0509,     198.
14709, -66.7443,  56.1326,    4385.
14712, -65.8038,  56.6062,    5664.
14715, -66.6855,  56.6804,    2331.
14718, -72.6562,  52.0553,    1015.
14721, -73.7353,  51.0841,    1615.
14724, -71.1891,  53.7694,     754.
14727, -62.7102,  56.8237,    6089.
14730, -75.3344,  47.8806,     901.
14733, -63.7857,  58.0416,    3652.
14736, -68.9198,  55.3918,    1741.
14739, -68.6537,  54.6120,    2485.
14742, -67.2529,  56.9433,    3232.
14745, -73.6656,  50.6646,    1893.
14748, -65.4774,  56.8827,    5479.
14751, -66.2346,  56.5663,    5196.
14754, -76.3842,  49.0162,    1547.
14757, -68.1599,  55.5617,    2894.
14760, -67.0082,  56.4238,    2294.
14763, -67.7657,  55.7981,    3467.
14766, -65.7218,  56.9922,    3221.
14769, -74.0523,  48.3973,    1451.
14772, -68.1494,  55.6996,    3884.
14775, -66.9996,  56.0980,    3384.
14778, -67.9620,  55.2794,    1827.
14781, -67.4674,  55.0847,    4962.
14784, -73.7368,  53.2667,      77.
14787, -67.3061,  53.6002,    2667.
14790, -71.8394,  52.9774,     811.
14793, -69.6806,  53.8770,    3010.
14796, -75.1869,  48.5147,    2263.
14799, -65.2668,  57.3865,    4392.
14802, -66.4458,  57.1835,    3070.
14805, -68.1006,  56.0640,    2310.
14808, -74.4805,  50.2014,     738.
14811, -65.3036,  56.0467,    5493.
14814, -68.7432,  54.4398,    1955.
14817, -75.9940,  48.2544,    1003.
14820, -67.4302,  55.2768,    2071.
14823, -77.1165,  48.1612,    1824.
14826, -76.1793,  46.8571,     579.
14829, -72.6519,  51.1867,    2532.
14832, -65.8055,  56.8081,    4670.
14835, -65.7236,  56.1235,    4736.
14838, -64.2418,  57.9603,    3550.
14841, -68.1156,  55.6322,    2351.
14844, -68.5800,  54.5314,    2726.
14847, -73.9277,  52.2439,     511.
14850, -73.7178,  48.5481,    1651.
14853, -66.8746,  56.2479,    3745.
14856, -74.9673,  50.1942,     986.
14859, -66.2007,  57.4652,    4122.
14862, -65.1310,  57.8520,    3443.
14865, -73.3784,  48.5680,    2160.
14868, -71.6201,  50.8253,    3192.
14871, -69.6483,  53.2988,    1420.
14874, -67.5992,  56.3121,    3663.
14877, -74.7392,  51.6067,     488.
14880, -72.6339,  49.0978,    2335.
14883, -66.8430,  57.1378,    2694.
14886, -65.7904,  57.3394,    2059.
14889, -74.4362,  49.2120,    2130.
14892, -64.2193,  57.0282,    5503.
14895, -68.9668,  53.0817,    1508.
14898, -67.2516,  56.0603,    3720.
14901, -72.4716,  51.6178,    1871.
14904, -68.7639,  53.9249,    1830.
14907, -74.0607,  48.5657,    1499.
14910, -70.3338,  51.5655,    3147.
14913, -66.0684,  56.1436,    4785.
14916, -67.9686,  55.5161,    2436.
14919, -65.4257,  57.1169,    3790.
14922, -64.8437,  57.4524,    3584.
14925, -69.6971,  53.8166,    1826.
14928, -73.2338,  49.6516,    2899.
14931, -66.8309,  56.1250,    4517.
14934, -68.8308,  54.7346,    2767.
14937, -65.6385,  57.2260,    3688.
14940, -67.9583,  56.1577,    1954.
14943, -68.5966,  55.5220,    3536.
14946, -65.8971,  56.5153,    5145.
14949, -66.1353,  57.0212,    2977.
14952, -72.5932,  50.8257,     744.
14955, -76.5398,  49.2512,     956.
14958, -68.5181,  54.9047,    2938.
14961, -67.6128,  55.7738,    2380.
14964, -75.4450,  48.4605,    1728.
14967, -69.1678,  54.5251,    1064.
14970, -65.4051,  57.5531,    3178.
14973, -71.3997,  51.6449,    3062.
14976, -74.4355,  50.0555,     701.
14979, -69.4281,  54.0923,    2969.
14982, -72.6855,  54.9106,     126.
14985, -66.7086,  55.5077,    2397.
14988, -72.1040,  54.3170,    1312.
14991, -73.8311,  49.9180,    1448.
14994, -73.9521,  49.3489,    1843.
14997, -73.2382,  51.1883,    1711.
15000, -70.0590,  54.0351,    1959.
15003, -72.8095,  52.6943,    1585.
15006, -70.0456,  52.5321,    1805.
15009, -73.4402,  52.3345,    1621.
15012, -75.8331,  50.3383,      43.
15015, -66.7860,  56.6725,    4455.
15018, -70.1688,  52.4368,    2766.
15021, -67.0197,  56.3165,    4872.
15024, -73.8556,  49.3252,    2011.
15027, -75.6449,  49.2958,    2175.
15030, -68.7200,  55.3298,    2999.
15033, -63.5388,  58.0619,    3569.
15036, -65.8017,  57.7030,    3457.
15039, -70.0052,  53.0782,    1960.
15042, -66.8123,  57.0562,    2915.
15045, -68.8198,  54.4958,    2998.
15048, -65.2713,  57.4849,    2225.
15051, -70.5449,  52.3992,    2347.
15054, -67.6406,  56.3966,    2749.
15057, -75.6499,  49.6964,    2478.
15060, -73.3011,  51.9963,     399.
15063, -72.9733,  50.8931,     935.
15066, -66.7639,  56.7357,    3137.
15069, -73.0434,  49.7927,    1819.
15072, -72.8792,  49.6013,    1763.
15075, -72.2351,  49.5605,     818.
15078, -69.2490,  54.1267,    1467.
15081, -66.6720,  56.3162,    2618.
15084, -68.5378,  55.2273,    2179.
15087, -74.4497,  49.3537,    2827.
15090, -67.4514,  56.5089,    3318.
15093, -72.2860,  52.8256,    1405.
15096, -68.2805,  54.8407,    3095.
15099, -70.9077,  51.9665,    1887.
15102, -68.9060,  55.3462,    2046.
15105, -66.7823,  56.8467,    3629.
15108, -71.4390,  51.7678,    2697.
