12783, -81.1235,  42.0033,     133.
12786, -80.8860,  42.6262,     675.
12789, -80.9489,  42.1300,      31.
12792, -80.7064,  42.2954,     166.
12795, -80.9927,  42.3888,     565.
12798, -80.6556,  43.1590,     882.
12801, -81.0005,  42.1685,     223.
12804, -80.8551,  41.9061,     165.
12807, -80.3433,  41.3123,     138.
12810, -80.9391,  42.1064,     348.
12813, -81.0816,  41.3509,     107.
12816, -80.6591,  42.7572,     400.
12819, -80.5484,  42.0467,     445.
12822, -80.7214,  41.8514,     447.
12825, -80.6718,  41.2832,      78.
12828, -80.4434,  42.9449,     606.
12831, -80.7140,  42.0566,     228.
12834, -80.7769,  42.6646,     631.
12837, -80.7164,  42.9198,     942.
12840, -80.9581,  42.2475,     217.
12843, -80.9493,  42.7174,     341.
12846, -80.6040,  42.2733,     170.
12849, -80.4196,  41.8348,     300.
12852, -80.8342,  42.5664,     409.
12855, -80.3162,  42.5203,     776.
12858, -80.7726,  42.1880,     359.
12861, -80.5292,  41.6486,     178.
12864, -80.3395,  42.1743,     197.
12867, -80.6669,  42.3071,     720.
12870, -80.7207,  41.6149,     223.
12873, -80.6471,  41.4498,     130.
12876, -80.8144,  42.6681,     347.
12879, -80.5453,  42.8649,     605.
12882, -80.9604,  42.1881,     157.
12885, -81.4144,  41.9941,     217.
12888, -80.7689,  41.7259,      44.
12891, -80.3727,  42.3133,     420.
12894, -80.9897,  42.5490,     412.
12897, -80.8192,  42.4315,     252.
12900, -80.8020,  42.1456,      59.
12903, -80.3922,  42.0387,     443.
12906, -81.2528,  42.1348,      39.
12909, -80.2915,  41.8208,     173.
12912, -80.5099,  42.1146,      33.
12915, -80.5689,  42.7270,     686.
12918, -80.8438,  42.6763,     586.
12921, -80.7505,  41.6569,     261.
12924, -80.7324,  42.5676,      55.
12927, -80.5558,  42.7042,     363.
12930, -80.6252,  42.8647,     564.
12933, -80.5173,  42.6275,     723.
12936, -80.5798,  42.0364,     532.
12939, -80.9232,  41.6449,     275.
12942, -81.1348,  42.1451,     655.
12945, -80.5910,  42.1902,     493.
12948, -81.1091,  42.5052,     222.
12951, -81.0933,  41.6693,     729.
12954, -80.8970,  42.2391,     455.
12957, -80.8444,  42.8123,     669.
12960, -80.4442,  41.7887,     250.
12963, -80.3379,  42.2686,     932.
12966, -80.8117,  42.2267,     246.
12969, -81.1196,  42.3454,     256.
12972, -80.6743,  41.9611,     662.
12975, -80.3608,  42.4781,     421.
12978, -80.2381,  42.0689,     236.
12981, -80.8847,  42.1010,      20.
12984, -81.2021,  42.3001,     198.
12987, -80.9694,  42.0086,      50.
12990, -80.6080,  42.2048,     574.
12993, -80.9281,  42.2025,      92.
12996, -81.0625,  43.0229,     704.
12999, -80.8484,  41.6899,      58.
13002, -80.7740,  41.6056,      52.
13005, -80.6346,  42.9723,     859.
13008, -81.2350,  41.9252,     310.
13011, -80.5836,  42.4395,     325.
13014, -80.4888,  42.0839,      82.
13017, -80.4457,  42.1230,     580.
13020, -80.4739,  42.2716,     673.
13023, -81.0358,  41.9118,       9.
13026, -80.8081,  42.2261,      55.
13029, -81.1053,  41.8717,     161.
13032, -80.7397,  42.6048,     348.
13035, -81.3297,  42.2454,      10.
13038, -80.7460,  42.3092,     580.
13041, -80.8188,  41.4300,     100.
13044, -80.7663,  42.2868,      57.
13047, -80.5490,  42.6067,      30.
13050, -80.5845,  42.5939,     691.
13053, -80.6254,  42.2422,     239.
13056, -80.4481,  42.6494,     751.
13059, -80.5163,  42.6361,     834.
13062, -80.9697,  42.7032,     695.
13065, -80.6653,  42.7569,     728.
13068, -80.9450,  42.2534,     489.
13071, -81.4114,  42.2798,      87.
13074, -80.8245,  42.2873,      15.
13077, -80.4577,  42.1880,     349.
13080, -80.2474,  41.9865,     775.
13083, -80.1636,  42.4679,     727.
13086, -80.7047,  42.9481,     245.
13089, -80.9748,  42.4704,     301.
13092, -80.4706,  42.7189,     860.
13095, -80.6014,  42.5706,     731.
13098, -80.5642,  42.7176,     346.
13101, -80.8208,  42.4302,      94.
13104, -80.5992,  42.5826,     177.
13107, -81.0678,  42.6847,     817.
13110, -80.6673,  42.5017,     561.
13113, -80.5402,  42.6889,     407.
13116, -80.8976,  42.5125,      44.
13119, -81.0494,  42.3199,     307.
13122, -80.9439,  41.7175,     125.
13125, -80.6222,  42.7311,     601.
13128, -80.4738,  42.4026,     364.
13131, -80.3453,  42.0409,     337.
13134, -80.7839,  42.1308,     824.
13137, -80.9867,  42.8667,     262.
13140, -81.1407,  42.5383,     682.
13143, -80.9994,  42.4615,     242.
13146, -80.8632,  41.7789,     107.
13149, -81.0159,  42.3419,      88.
13152, -80.5072,  42.5289,     941.
13155, -80.5090,  40.9755,      78.
13158, -80.7310,  42.6178,     611.
13161, -80.6425,  42.5316,     821.
13164, -80.9336,  42.7833,     506.
13167, -80.5773,  42.6438,     941.
13170, -80.6168,  42.8069,     622.
13173, -80.7414,  42.3585,     164.
13176, -80.8186,  42.4474,     751.
13179, -81.0012,  41.7809,     154.
13182, -80.9208,  41.5854,     200.
13185, -81.0309,  42.1123,     748.
13188, -80.8491,  41.6924,     590.
13191, -80.8605,  42.3564,      28.
13194, -80.3457,  42.2966,     306.
13197, -80.7755,  43.0779,     968.
13200, -80.4370,  42.3023,     266.
13203, -80.5476,  42.6290,     884.
13206, -80.4477,  42.5903,     348.
13209, -80.5392,  42.2169,     617.
13212, -80.7891,  42.4675,      58.
13215, -81.7221,  42.2875,      20.
13218, -81.1421,  42.5017,      51.
13221, -80.5888,  42.9138,     389.
13224, -80.6601,  42.8186,     971.
13227, -80.6450,  42.6469,     601.
13230, -80.4757,  42.1745,     451.
13233, -80.7081,  42.7170,     696.
13236, -80.9471,  42.1460,     574.
13239, -81.1804,  42.0877,     432.
13242, -80.9451,  42.3565,     845.
13245, -80.1497,  42.0997,    1251.
13248, -80.4045,  42.0563,      73.
13251, -80.6330,  42.6917,     657.
13254, -81.1654,  42.4046,     262.
13257, -80.8212,  41.8801,     317.
13260, -80.4740,  43.1026,    1103.
13263, -80.8261,  41.9427,     289.
13266, -80.5151,  42.4841,     550.
13269, -80.8691,  42.5150,     703.
13272, -80.6204,  41.9481,     128.
13275, -80.4840,  42.3947,     261.
13278, -80.6463,  42.8348,     789.
13281, -80.5302,  42.4863,     476.
13284, -80.8818,  42.5771,     396.
13287, -80.4814,  42.4211,     344.
13290, -80.9673,  42.3938,     154.
13293, -80.8092,  42.6832,     149.
13296, -80.8926,  41.7027,     176.
13299, -80.8409,  42.5871,     617.
13302, -81.1244,  42.0911,     553.
13305, -80.3165,  42.5155,    1122.
13308, -80.7833,  42.4810,      85.
13311, -80.8481,  42.0499,     784.
13314, -80.8914,  41.8411,     231.
13317, -80.1520,  42.2054,     760.
13320, -81.0830,  42.1996,     117.
13323, -80.5248,  42.7353,     677.
13326, -80.9207,  42.3335,     177.
13329, -80.1592,  42.2555,    1403.
13332, -80.9912,  41.8132,     377.
13335, -80.8038,  42.9152,     258.
13338, -80.6965,  42.4422,     925.
13341, -80.7881,  42.0983,     193.
13344, -80.6546,  42.5562,     474.
13347, -80.7397,  41.9166,     170.
13350, -80.8560,  42.1669,     114.
13353, -80.7632,  42.7296,     192.
13356, -80.7346,  42.6063,     429.
13359, -81.4024,  42.1627,      16.
13362, -80.8599,  41.8978,     260.
13365, -80.7516,  42.5293,     249.
13368, -80.8936,  42.4535,     524.
13371, -80.7019,  42.4904,     932.
13374, -80.4909,  42.1942,     249.
13377, -80.7626,  42.5477,      64.
13380, -80.6379,  42.2679,      77.
13383, -81.1714,  42.3178,     274.
13386, -81.1286,  42.2957,      44.
13389, -81.1894,  42.6669,     139.
13392, -81.1486,  42.5963,     490.
13395, -80.1620,  41.9626,     459.
13398, -80.9402,  42.0318,     263.
13401, -80.3628,  42.1271,     225.
13404, -80.6473,  42.4108,     153.
13407, -81.1737,  42.4221,     435.
13410, -80.8929,  42.5828,     173.
13413, -81.1040,  42.6843,     218.
13416, -81.4333,  42.7253,     281.
13419, -80.7354,  41.7272,      69.
13422, -80.5230,  42.2317,      32.
13425, -81.2314,  42.8632,     583.
13428, -80.2110,  42.2369,    1221.
13431, -80.2432,  42.2780,     431.
13434, -80.2560,  42.4872,     742.
13437, -80.9419,  42.4489,     196.
13440, -80.5273,  42.2576,     212.
13443, -80.5034,  42.2998,     898.
13446, -80.6484,  42.3247,     546.
13449, -80.9835,  42.6377,     107.
13452, -80.7267,  42.2005,      70.
13455, -81.0529,  42.2199,     336.
13458, -80.3784,  42.7019,    1058.
13461, -80.7997,  43.0257,     624.
13464, -80.9922,  42.4764,     550.
13467, -80.9269,  42.7814,     834.
13470, -80.9414,  42.2170,     180.
13473, -81.2562,  42.1654,     211.
13476, -80.4505,  42.4093,     798.
13479, -80.9113,  42.5678,     671.
13482, -80.6481,  42.5388,     298.
13485, -80.9983,  42.6126,     250.
13488, -80.8398,  42.5308,      15.
13491, -80.8233,  42.9201,     475.
13494, -80.9392,  41.7846,       3.
13497, -81.0845,  42.7836,     643.
13500, -80.4716,  42.6761,     400.
13503, -80.9028,  42.4362,     777.
13506, -80.4254,  42.6065,     460.
13509, -80.8068,  42.5236,      39.
13512, -80.7023,  42.2912,     737.
13515, -80.5984,  42.7085,     445.
13518, -80.9822,  42.6838,     427.
13521, -81.0400,  42.3924,      30.
13524, -80.5572,  42.7659,     378.
13527, -80.6509,  42.0144,     614.
13530, -80.9060,  42.4409,     214.
13533, -81.2854,  41.9793,     217.
13536, -80.8140,  42.0294,     595.
13539, -80.6842,  42.6635,     802.
13542, -80.7216,  42.0640,      57.
13545, -81.4154,  42.4071,      91.
13548, -80.2187,  42.4685,    1315.
13551, -80.5656,  42.3970,     996.
13554, -80.5246,  42.7103,     745.
13557, -80.9431,  42.2720,      67.
13560, -80.3874,  42.3349,    1131.
13563, -80.7098,  42.6255,     770.
13566, -80.9980,  41.9080,     664.
13569, -81.0229,  42.0387,     147.
13572, -80.3915,  42.6828,     841.
13575, -80.7478,  42.9134,     243.
13578, -80.8965,  42.7226,     623.
13581, -81.0856,  42.8701,     560.
13584, -80.6872,  42.8557,     703.
13587, -80.8197,  42.2172,      50.
13590, -80.8985,  42.1751,     302.
13593, -80.6237,  42.3579,     368.
13596, -80.6766,  42.2165,     518.
13599, -80.8287,  42.7974,     409.
13602, -80.8643,  42.9632,     270.
13605, -80.5609,  42.6289,     572.
13608, -80.5387,  42.6395,     165.
13611, -80.9731,  42.6247,     478.
13614, -80.6513,  42.2777,      59.
13617, -80.8062,  42.1481,     557.
13620, -80.8958,  42.2164,     194.
13623, -80.8322,  42.4223,     485.
13626, -80.8529,  42.1320,     493.
13629, -80.6000,  42.8186,     755.
13632, -81.0731,  42.9796,     728.
13635, -81.1759,  41.9533,     166.
13638, -80.9351,  42.0563,     780.
13641, -80.2614,  42.3445,    1462.
13644, -80.8171,  41.8268,      50.
13647, -80.6221,  42.6614,     720.
13650, -81.2726,  42.0637,     211.
13653, -80.5764,  42.5117,     261.
13656, -80.6677,  42.1758,      99.
13659, -80.5015,  42.3193,     250.
13662, -80.5666,  42.6223,     822.
13665, -80.5255,  42.4979,      97.
13668, -80.7292,  42.6393,     582.
13671, -80.4427,  42.3856,     317.
13674, -81.1376,  42.1465,     631.
13677, -80.2153,  42.5344,    1254.
13680, -80.7731,  42.2502,     254.
13683, -80.7301,  42.3161,      45.
13686, -80.4690,  42.4153,     789.
13689, -81.0143,  42.6532,     279.
13692, -81.3518,  42.5130,     149.
13695, -81.0615,  42.1477,     630.
13698, -80.9264,  42.1152,      70.
13701, -80.9785,  42.5849,     122.
13704, -80.6543,  41.5422,      86.
13707, -80.8646,  42.8219,     812.
13710, -80.8720,  42.4223,     444.
13713, -80.7590,  42.4614,     551.
13716, -81.0222,  42.7480,     430.
13719, -80.9304,  42.3201,      54.
13722, -80.8203,  42.6492,     280.
13725, -80.8715,  42.6783,     344.
13728, -80.4229,  42.3667,      82.
13731, -81.4966,  42.7974,     115.
13734, -80.7002,  42.7133,     580.
13737, -81.4078,  42.5355,     635.
13740, -80.9523,  42.0860,      37.
13743, -80.9575,  41.5222,     106.
13746, -80.9221,  43.2057,     872.
13749, -80.5663,  42.0994,     208.
13752, -80.3106,  42.5433,     777.
13755, -80.4595,  42.3712,     245.
13758, -80.8011,  42.0191,     558.
13761, -80.4412,  42.5770,    1034.
13764, -80.6490,  41.8440,     309.
13767, -80.9001,  42.1960,      34.
13770, -80.9179,  42.3111,      66.
13773, -80.9509,  42.5716,      38.
13776, -80.6448,  42.4802,     130.
13779, -80.9124,  42.6812,     140.
13782, -81.1891,  42.6500,     220.
13785, -80.8843,  42.6351,     658.
13788, -80.2065,  42.8477,     846.
13791, -80.6751,  42.4618,     228.
13794, -80.8824,  42.4648,     130.
13797, -80.9395,  42.3381,     199.
13800, -80.3993,  42.8667,     897.
13803, -80.6293,  42.7478,     650.
13806, -80.6098,  42.9118,     524.
13809, -80.6494,  42.6607,     271.
13812, -80.9741,  42.4974,     602.
13815, -80.4955,  42.7397,     956.
13818, -80.2601,  42.3858,     532.
13821, -80.8041,  42.2329,     386.
13824, -80.6305,  42.1295,     627.
13827, -81.0250,  42.3802,     850.
13830, -80.1889,  42.2065,     532.
13833, -80.7117,  42.6078,     578.
13836, -80.6637,  42.4302,     259.
13839, -80.4825,  42.1381,     181.
13842, -80.7118,  41.9157,     197.
13845, -80.4825,  42.6162,     758.
13848, -81.1982,  41.7824,     219.
13851, -80.9589,  42.0367,     546.
13854, -80.7613,  42.2945,     230.
13857, -80.2878,  42.5427,    1055.
13860, -80.4982,  42.4981,     930.
13863, -81.2124,  42.6146,     647.
13866, -80.7247,  42.5223,     536.
13869, -80.6380,  42.9671,     720.
13872, -80.9243,  42.6957,     726.
13875, -80.9336,  42.6838,     221.
13878, -80.7965,  42.3143,     740.
13881, -80.4568,  43.0220,     864.
13884, -80.6934,  42.1604,     198.
13887, -80.4420,  43.0875,     710.
13890, -80.7440,  42.0919,     209.
13893, -80.4618,  42.8460,     936.
13896, -81.1258,  42.6087,      82.
13899, -80.9981,  41.8659,     607.
13902, -80.5418,  42.8148,     569.
13905, -80.6839,  42.9626,     278.
13908, -80.9046,  42.4420,     184.
13911, -80.5522,  42.3768,     239.
13914, -80.8226,  42.7740,     694.
13917, -80.5488,  42.6014,     659.
13920, -80.8290,  42.9072,     566.
13923, -80.7571,  42.2586,     826.
13926, -80.6045,  42.6383,     438.
13929, -80.8453,  42.5268,      24.
13932, -81.0339,  41.6705,     240.
13935, -80.4987,  42.1365,     846.
13938, -80.5730,  42.5105,     541.
13941, -81.1823,  42.3637,     117.
13944, -80.6256,  42.1541,     254.
13947, -81.1729,  43.1161,     279.
13950, -81.0325,  42.8530,     441.
13953, -80.9467,  42.4131,     841.
13956, -80.6139,  42.6797,     315.
13959, -80.5807,  42.7090,     441.
13962, -80.5101,  42.6550,     510.
13965, -80.1634,  42.3866,    1316.
13968, -80.6818,  42.0703,     126.
13971, -81.0350,  42.6525,     875.
13974, -81.0081,  42.2034,     178.
13977, -80.6576,  42.6032,     347.
13980, -80.7380,  42.3448,     272.
13983, -80.5240,  41.7715,     230.
13986, -80.8997,  42.5640,     364.
13989, -81.2285,  42.6217,     416.
13992, -80.7271,  42.5186,       6.
13995, -80.5121,  42.7451,     856.
13998, -80.4438,  41.3483,      89.
14001, -80.7083,  42.1474,     232.
14004, -80.5623,  42.2442,     214.
14007, -80.6198,  42.7233,     683.
14010, -80.8401,  42.7799,    1153.
14013, -80.6573,  42.7129,     792.
14016, -80.7128,  43.0049,     271.
14019, -80.3960,  42.6710,     574.
14022, -80.9715,  42.3598,     161.
14025, -80.6378,  42.0902,      51.
14028, -80.8050,  43.0816,     487.
14031, -80.5683,  42.2733,     155.
14034, -80.8966,  42.6560,     400.
14037, -81.0597,  42.7717,     736.
14040, -80.3436,  42.6908,     546.
14043, -80.7329,  42.7856,     272.
14046, -80.5670,  41.9324,     365.
14049, -80.7809,  42.6496,     585.
14052, -80.8446,  42.6330,     463.
14055, -80.6933,  42.9794,     785.
14058, -80.9536,  42.2988,     101.
14061, -80.4741,  42.8214,     613.
14064, -80.8122,  42.6110,     424.
14067, -80.6738,  43.1218,     914.
14070, -80.9824,  42.5482,     779.
14073, -80.5368,  42.4837,     715.
14076, -80.8383,  42.4783,     140.
14079, -80.6057,  42.2159,     957.
14082, -80.4702,  42.1414,     133.
14085, -80.8254,  42.6070,     763.
14088, -80.6511,  42.2506,     120.
14091, -81.0349,  42.7061,      93.
14094, -81.0703,  42.3318,     714.
14097, -81.4008,  42.4751,     583.
14100, -80.5240,  41.5759,     180.
14103, -80.2109,  42.2140,    1202.
14106, -80.9956,  42.6516,     495.
14109, -81.3885,  42.4466,      62.
14112, -81.0316,  42.6472,     259.
14115, -80.9426,  42.4641,     824.
14118, -81.2331,  42.6983,     322.
14121, -80.8683,  42.1667,     622.
14124, -80.4551,  42.3319,     355.
14127, -80.6929,  42.4183,     505.
14130, -80.8371,  42.9270,     237.
14133, -81.0592,  42.8519,     277.
14136, -80.5318,  42.7841,     824.
14139, -80.1657,  42.1924,    1466.
14142, -80.7423,  42.5779,     229.
14145, -80.9779,  42.9712,     436.
14148, -80.5422,  41.9285,     618.
14151, -80.6808,  42.7403,     346.
14154, -80.9760,  42.5505,      74.
14157, -80.8849,  42.1715,     243.
14160, -81.2596,  42.2672,       1.
14163, -81.1694,  42.7484,     818.
14166, -80.6899,  42.6541,     271.
14169, -80.2555,  42.6189,     964.
14172, -80.6783,  42.8361,     680.
14175, -80.8907,  41.9613,      39.
14178, -80.4071,  42.8121,     219.
14181, -81.2090,  42.4024,      36.
14184, -80.9086,  42.6781,     109.
14187, -80.7659,  42.4680,     370.
14190, -80.9873,  42.5086,     750.
14193, -80.5612,  42.4972,    1092.
14196, -80.3629,  42.4866,     304.
14199, -80.9976,  42.1917,     133.
14202, -80.7021,  42.4500,     188.
14205, -80.9957,  42.6416,     235.
14208, -80.6484,  42.4783,     168.
14211, -81.2630,  42.2563,     177.
14214, -81.0314,  42.6509,     498.
14217, -80.8293,  42.7360,     327.
14220, -80.4761,  42.3864,     719.
14223, -80.4806,  42.8235,     999.
14226, -80.5182,  42.6773,     526.
14229, -80.6897,  42.6377,     436.
14232, -80.9447,  42.2672,     147.
14235, -80.6935,  41.7150,     423.
14238, -81.0629,  42.6776,     291.
14241, -80.9048,  42.3684,      78.
14244, -80.7853,  42.8710,     533.
14247, -80.5854,  42.4484,     517.
14250, -80.7890,  42.3730,     130.
14253, -80.6074,  42.7025,     355.
14256, -80.6372,  42.1312,     219.
14259, -80.5580,  42.2669,     461.
14262, -80.9778,  42.8452,     487.
14265, -80.6830,  42.0743,     455.
14268, -81.0300,  42.1689,     147.
14271, -80.2250,  42.7859,    1051.
14274, -80.5795,  42.2633,     690.
14277, -80.9588,  42.4400,     160.
14280, -80.7397,  42.1543,     585.
14283, -80.5709,  42.4684,     462.
14286, -80.9437,  42.6488,     491.
14289, -80.4410,  42.9134,     655.
14292, -81.0152,  42.6636,     773.
14295, -80.7161,  41.8160,       9.
14298, -80.4945,  41.8939,     112.
14301, -80.9475,  42.3852,      84.
14304, -80.7123,  42.9566,     802.
14307, -80.8725,  43.0321,     340.
14310, -81.0393,  42.1407,       7.
14313, -80.6921,  42.8702,     274.
14316, -80.7053,  42.3266,     478.
14319, -80.4084,  42.5253,     785.
14322, -80.8582,  42.1847,     251.
14325, -80.8251,  42.1876,     131.
