12057, -55.4313,  46.2448,    1261.
12060, -35.6498,  64.4568,    2567.
12063, -54.9083,  48.6077,    2364.
12066, -59.2602,  57.9036,    2032.
12069,   1.3947,  53.5423,    9677.
12072, -57.1471,  60.5423,    1530.
12075, -55.0070,  49.9199,    2203.
12078, -55.1904,  53.2233,     278.
12081, -13.2910,  61.4645,    5645.
12084, -54.0961,  63.5177,    2863.
12087, -55.4854,  56.5676,    1082.
12090, -55.7936,  44.6696,    1275.
12093,  -5.2131,  59.3660,    6668.
12096, -35.3981,  66.5497,    2897.
12099, -35.2692,  66.0814,    3616.
12102,   6.2964,  56.1938,    5803.
12105, -56.9245,  50.2311,    2702.
12108, -54.6966,  53.5547,    2577.
12111, -31.8632,  68.0503,    6266.
12114, -53.4851,  64.1549,    3356.
12117, -54.0688,  61.8520,    2929.
12120,   2.4543,  56.9428,    4163.
12123, -12.0681,  60.8311,    6192.
12126, -18.5458,  63.5689,    6743.
12129, -47.2602,  68.1246,    3186.
12132, -55.5133,  43.4352,    1304.
12135, -55.9801,  61.0435,    2180.
12138, -50.7381,  66.9081,    1538.
12141, -54.2349,  48.2302,    1934.
12144, -38.1599,  64.8148,    2106.
12147, -29.0586,  66.0924,    5601.
12150, -53.9818,  64.3291,    3637.
12153, -54.8827,  52.3770,     827.
12156, -54.3628,  62.5124,    2019.
12159, -55.6963,  48.3974,    1131.
12162, -53.8704,  60.2595,    2354.
12165, -54.0501,  53.2268,    2400.
12168, -47.7901,  67.7587,    3561.
12171, -44.2112,  69.2306,    4353.
12174,   4.5551,  58.3426,    5331.
12177, -53.6219,  64.4695,    3801.
12180, -54.4039,  63.5573,    2883.
12183, -54.3203,  46.5979,     861.
12186, -54.0515,  56.3310,    3342.
12189, -56.1624,  66.1702,    3782.
12192, -57.1394,  42.6831,     927.
12195, -53.7184,  46.7984,    2307.
12198, -53.8140,  61.6666,    3051.
12201, -56.7326,  44.0959,    1234.
12204,   6.5384,  58.5414,    6548.
12207,   4.4448,  58.7582,    6514.
12210, -57.0025,  46.1669,    2434.
12213, -58.6587,  56.6439,    1236.
12216, -38.3443,  66.8424,    5060.
12219, -22.9307,  62.1942,    3456.
12222, -54.9996,  60.5490,    2087.
12225, -54.8932,  55.3532,    1193.
12228, -58.4074,  44.2822,      55.
12231,  -2.8212,  58.5453,    7905.
12234, -39.4064,  69.1150,    5432.
12237, -60.5615,  44.1570,     432.
12240, -50.8259,  67.7482,    3501.
12243, -32.8212,  65.4385,    4343.
12246, -55.3639,  54.7258,    1488.
12249, -53.7145,  66.2139,    6000.
12252, -57.0450,  51.5558,    1698.
12255, -54.3126,  53.4016,    2872.
12258,   5.9876,  57.6571,    6187.
12261, -49.1776,  66.8689,    3642.
12264, -51.7243,  65.4193,    2682.
12267, -56.3795,  52.4114,      63.
12270, -56.8560,  47.4849,    1219.
12273, -12.3014,  59.6725,    3190.
12276, -53.3800,  65.2672,    2872.
12279, -54.8161,  44.2912,     349.
12282, -54.8079,  58.7150,    2179.
12285, -46.0081,  67.0860,    4644.
12288, -60.7495,  44.3083,     899.
12291, -50.4485,  67.1129,     509.
12294, -54.0684,  56.8957,    1505.
12297, -54.4763,  57.4909,    3274.
12300, -54.8355,  55.7087,    2047.
12303, -54.0834,  62.8074,    2904.
12306, -54.5531,  56.8882,    1668.
12309, -63.5007,  60.5688,    3295.
12312, -54.0738,  59.4588,    3200.
12315, -54.3661,  63.5204,    3086.
12318,  -4.0807,  59.3453,    3484.
12321, -54.9634,  62.1896,    3758.
12324, -54.3299,  66.1962,    3086.
12327, -56.3771,  47.7761,    1438.
12330, -54.0065,  62.6990,    3611.
12333, -36.5567,  64.6500,    1214.
12336, -52.8427,  66.2337,    2771.
12339, -54.7090,  63.3236,    3046.
12342, -32.6154,  65.9090,    4086.
12345, -53.3826,  65.1045,    4566.
12348, -54.3394,  55.8603,     385.
12351, -53.2500,  66.6378,    3706.
12354, -50.8906,  67.8936,    3915.
12357, -58.2595,  46.3737,    1139.
12360, -57.9599,  55.7037,     425.
12363, -56.7871,  46.6698,    1869.
12366,   4.7515,  57.4290,    4743.
12369, -56.5055,  43.4487,     231.
12372, -55.8485,  53.4844,    1649.
12375, -10.5629,  58.4495,    1833.
12378, -53.7531,  61.6852,    3262.
12381,   5.7545,  56.8409,    5710.
12384, -56.2086,  49.8062,    2528.
12387, -31.7670,  66.3391,    4742.
12390, -50.1600,  66.9382,    1638.
12393,   5.8284,  55.5195,    5809.
12396, -54.6078,  53.4660,     706.
12399, -55.4567,  65.2268,    3369.
12402, -55.4588,  50.7102,    1956.
12405, -58.0440,  44.7955,    1442.
12408, -53.5856,  63.1416,    3047.
12411,  -9.8140,  60.2156,    5132.
12414, -16.0086,  61.1632,    3474.
12417, -32.9948,  65.1022,    3880.
12420, -55.2492,  59.9042,    2076.
12423, -43.1655,  67.3332,    4578.
12426, -53.5925,  67.4067,    4120.
12429, -32.6388,  66.6974,    2645.
12432, -29.1174,  65.3764,    3990.
12435, -56.3474,  56.5725,    1708.
12438, -57.3524,  50.5020,    1485.
12441, -32.4243,  65.8147,    4988.
12444, -58.2532,  59.5951,    1702.
12447,   6.3800,  57.2984,    7341.
12450, -54.5320,  63.2461,    3164.
12453, -51.9961,  66.9797,    3045.
12456, -55.1617,  61.1360,     926.
12459, -58.0221,  46.2885,    2110.
12462, -36.5960,  66.4570,    3449.
12465, -58.4321,  47.9831,    1428.
12468,   5.4163,  56.2172,    6315.
12471, -54.1146,  63.8121,    3354.
12474, -58.4973,  55.7974,     907.
12477, -51.3745,  68.6778,    4032.
12480,   6.8008,  55.6105,    8344.
12483, -54.9882,  48.5157,    1853.
12486, -31.6086,  65.4590,    4591.
12489, -55.0032,  53.1943,    2063.
12492, -58.9821,  43.9692,     139.
12495, -23.7485,  64.7216,    6041.
12498, -58.3054,  43.3211,     731.
12501, -61.1668,  56.9704,    1908.
12504, -53.9905,  64.3512,    4752.
12507,   3.0762,  58.4759,    5190.
12510,  -1.8801,  58.7148,    5717.
12513, -54.9457,  54.7906,    2547.
12516,   0.1497,  58.7385,    3748.
12519,   3.1963,  57.8618,    4547.
12522, -40.7888,  67.3385,    4048.
12525, -49.1928,  66.8951,    3392.
12528, -56.7103,  50.2231,     545.
12531, -12.8912,  60.2904,    3665.
12534, -56.4745,  66.3889,    3735.
12537, -56.1952,  43.7481,     410.
12540, -53.0300,  64.7873,    1227.
12543, -54.2526,  52.8191,    3608.
12546, -54.5772,  63.0687,    3309.
12549, -55.6147,  45.6883,     501.
12552, -54.5698,  50.9191,    2746.
12555, -19.4200,  61.5706,    3282.
12558,   1.6773,  56.4121,    4432.
12561, -56.5556,  58.9062,    2389.
12564, -49.6656,  67.6730,     828.
12567, -34.1984,  66.0079,    4531.
12570, -56.3946,  64.9387,    3368.
12573,   4.1230,  58.7335,    7199.
12576, -15.0491,  61.2774,    4215.
12579, -54.3858,  66.1827,    2891.
12582, -54.1899,  53.5393,     480.
12585, -53.0388,  67.3432,    3330.
12588, -55.1801,  54.6066,    1162.
12591, -32.6850,  67.6829,    6350.
12594,   1.8225,  58.3515,    4817.
12597,   0.9497,  58.9804,    5227.
12600, -58.3376,  57.7466,    1929.
12603,   2.7772,  53.4203,    5856.
12606, -54.5768,  65.7431,    2567.
12609, -59.8632,  55.6145,     470.
12612,   5.3697,  58.7098,    7635.
12615, -60.2893,  56.9853,    2176.
12618,   1.1157,  55.4962,    4110.
12621, -54.4293,  56.7560,    1634.
12624, -55.0965,  48.2049,    2304.
12627, -54.0189,  63.3678,    2410.
12630, -58.0356,  48.5467,    1795.
12633, -32.0045,  67.1899,    4253.
12636, -30.8364,  65.5881,    5596.
12639, -58.2649,  58.0625,    1928.
12642, -54.1326,  61.4103,    1631.
12645, -58.0261,  45.7716,    2252.
12648, -55.3297,  48.3557,    1123.
12651, -54.0682,  62.7951,    2151.
12654, -58.2428,  47.2345,     891.
12657, -55.6430,  53.4569,    1631.
12660, -54.6997,  46.9852,    1409.
12663, -54.7330,  58.9082,    2229.
12666, -18.9025,  63.5260,    5688.
12669,  -3.1986,  58.8970,    3942.
12672, -30.8268,  65.0355,    4000.
12675, -59.3400,  55.8122,     495.
12678, -55.1671,  50.5356,    2697.
12681,   6.2557,  57.2404,    6499.
12684, -53.9769,  65.5532,    2638.
12687, -58.6897,  65.0298,    4285.
12690, -54.5892,  60.1619,    2029.
12693,   3.5487,  56.7383,    4577.
12696, -54.9380,  66.6707,    3489.
12699,   4.3935,  58.4854,    5036.
12702, -57.5305,  45.3452,    1777.
12705, -56.8519,  64.7735,    3545.
12708, -55.3568,  64.7298,    4563.
12711, -58.7772,  49.2405,      59.
12714, -38.9183,  67.2561,    4247.
12717, -23.6563,  64.5794,    4552.
12720, -52.9209,  66.4457,    2437.
12723, -58.3724,  42.8100,    2132.
12726, -43.7646,  67.1184,    4409.
12729, -59.8570,  48.1704,    1676.
12732,   5.1460,  57.8866,    4972.
12735,   4.3611,  56.6666,    6436.
12738, -55.2847,  49.2935,    2449.
12741, -58.5179,  47.8562,    1211.
12744, -55.4627,  47.9760,    2051.
12747, -55.5798,  49.8907,    2772.
12750, -56.9773,  49.3717,     596.
12753, -25.4330,  64.2010,    3873.
12756, -54.7834,  62.3367,    1912.
12759, -22.3511,  63.6646,    4306.
12762, -45.5030,  69.5059,    7168.
12765,  -5.8065,  55.9548,    3036.
12768, -54.1147,  60.2586,    2106.
12771,   1.1473,  58.1673,    4217.
12774, -55.5484,  50.2867,    2743.
12777,  -0.0674,  57.5879,    5016.
12780,  -5.8647,  57.3997,    2565.
12783,   5.6056,  57.2771,    7544.
12786, -54.1516,  65.3841,    2520.
12789, -52.3621,  65.1297,    2194.
12792,   5.7524,  57.2196,    5594.
12795,   2.5371,  57.9103,    4576.
12798, -57.4887,  56.3495,    1105.
12801, -36.6139,  67.5126,    5445.
12804, -30.8136,  66.6577,    5080.
12807, -57.0636,  46.0661,    1833.
12810, -15.3272,  61.8561,    5197.
12813, -53.2631,  64.1199,    3444.
12816, -48.4529,  66.9870,    4296.
12819, -54.6512,  58.1517,    2496.
12822, -54.3337,  53.8570,    1759.
12825, -55.5909,  47.1617,     762.
12828,  -7.4954,  57.9744,     305.
12831, -61.1208,  44.2559,     800.
12834, -54.3405,  60.4164,    2857.
12837, -57.8151,  62.6779,    4185.
12840, -58.3840,  65.0936,    3945.
12843, -59.0637,  58.7713,    1018.
12846, -54.9194,  60.1018,    1821.
12849, -59.6062,  44.1582,    1696.
12852,   2.4248,  58.7878,    6386.
12855, -17.3170,  62.7519,    4182.
12858, -52.4367,  65.1123,    1904.
12861, -54.8073,  46.7690,     329.
12864, -55.9230,  44.8914,     133.
12867, -56.6892,  46.5585,     766.
12870, -30.4453,  65.5592,    5429.
12873, -54.2523,  51.2435,    3281.
12876, -54.0754,  55.5904,    1195.
12879,   4.8183,  57.4049,    5058.
12882, -53.6662,  56.6543,      70.
12885, -54.6007,  58.0520,    1584.
12888, -26.7337,  64.8739,    4885.
12891, -55.1591,  49.3991,    1791.
12894, -54.2458,  57.5061,    1826.
12897,  -1.0508,  56.5103,    2567.
12900, -54.3218,  59.2896,    2044.
12903, -57.4368,  46.3619,    2016.
12906,   4.1806,  55.9934,    5772.
12909, -56.4751,  45.7825,    1457.
12912, -51.0515,  66.4699,    2618.
12915, -54.4906,  66.0480,    2837.
12918, -56.9016,  66.7532,    4284.
12921, -54.5577,  47.1999,    2406.
12924, -58.2502,  48.9364,     564.
12927, -54.8008,  59.1888,    2658.
12930,  -5.1472,  58.0439,    1579.
12933,   4.0648,  58.8942,    6888.
12936, -55.2660,  44.7234,    1078.
12939, -58.8601,  42.9559,     505.
12942, -56.4995,  52.9608,    1207.
12945, -55.2755,  43.9934,    1259.
12948, -31.9478,  64.8559,    3838.
12951, -55.7388,  50.2666,    1546.
12954,   6.6728,  56.8099,    5688.
12957, -54.6965,  64.7909,    2720.
12960, -55.1670,  44.1408,     781.
12963, -51.5797,  67.2139,    3459.
12966, -31.9299,  64.8205,    3722.
12969, -57.6468,  45.2179,     867.
12972, -58.3831,  55.6268,     294.
12975, -53.3060,  64.7295,    2432.
12978, -55.5639,  56.5074,    1203.
12981, -58.5968,  48.7609,    1770.
12984, -54.8752,  60.5425,    1269.
12987, -59.5576,  40.5972,    2556.
12990,  -1.5272,  58.8559,    5460.
12993, -58.5081,  50.1491,    1793.
12996,   6.7885,  58.5598,    7208.
12999, -58.6633,  45.6412,    1435.
13002, -58.8821,  43.8210,     803.
13005,  -1.3684,  54.0903,    4504.
13008, -37.8274,  67.3952,    5366.
13011, -52.8504,  65.2859,    3732.
13014, -55.2541,  54.0437,    1767.
13017, -52.1477,  65.4884,    4113.
13020, -56.8151,  46.0015,     787.
13023, -58.2701,  44.2042,    1289.
13026, -55.0467,  62.7845,    3820.
13029, -32.6759,  65.7615,    4765.
13032,   3.3599,  56.3163,    4952.
13035, -31.1003,  65.6356,    4652.
13038, -54.5074,  58.6664,    1780.
13041, -58.3394,  49.2598,     984.
13044, -54.7320,  58.3645,    1698.
13047, -54.5918,  54.6396,    3007.
13050, -19.8716,  62.1701,    3692.
13053, -55.7954,  44.8579,    1407.
13056, -55.7502,  55.9013,      53.
13059, -55.2958,  61.3473,    1730.
13062, -56.3451,  45.7868,    1169.
13065, -56.6646,  51.8031,    1172.
13068, -53.4921,  56.2339,     721.
13071, -54.3945,  63.8781,    3401.
13074, -54.9943,  64.8528,    5244.
13077, -11.9344,  60.4902,    5684.
13080,  -0.4107,  58.6605,    6205.
13083, -62.7470,  57.3213,    2214.
13086,  -6.7058,  59.4872,    4716.
13089, -54.5889,  60.9773,    1313.
13092, -56.4250,  49.6339,    1580.
13095,   5.0503,  58.2054,    5942.
13098, -56.2320,  59.7239,    1772.
13101,   0.9326,  58.5927,    4297.
13104, -56.4241,  44.9832,     457.
13107,   5.7239,  57.2327,    5843.
13110,   6.7804,  57.5736,    6222.
13113, -52.2603,  67.8793,    4601.
13116,   0.8371,  58.3162,    6960.
13119,   7.5637,  58.2590,    6615.
13122, -31.3275,  66.3588,    6005.
13125, -54.3552,  64.1455,    2772.
13128,   6.1518,  57.0695,    6566.
13131, -54.7551,  54.1498,    1809.
13134, -53.2791,  62.3671,    1069.
13137,   1.9891,  59.9774,    4798.
13140, -54.8177,  58.1897,    1975.
13143, -35.5330,  68.3890,    5538.
13146, -48.2258,  67.7644,    3038.
13149, -44.2936,  67.4384,    4891.
13152, -50.2656,  68.3311,    4116.
13155, -53.3050,  61.3535,     503.
13158, -55.1550,  56.3909,    2295.
13161, -60.5199,  63.3823,    3743.
13164, -55.0824,  58.8166,    1493.
13167,   5.6284,  55.6749,    7630.
13170, -54.7589,  63.2937,     447.
13173,   6.3469,  58.7684,    7615.
13176,   2.2692,  56.1618,    4849.
13179, -35.9760,  67.3397,    2724.
13182, -55.2471,  50.4778,    2473.
13185, -57.3425,  57.4084,    1893.
13188, -55.6309,  46.0083,     980.
13191, -57.1969,  46.9578,     268.
13194, -54.8820,  60.9779,    3055.
13197, -54.7398,  63.3604,    2812.
13200, -13.1496,  60.8752,    4557.
13203, -55.0997,  52.7664,     141.
13206, -56.1987,  66.2870,    3899.
13209,  -1.6108,  59.0226,    5453.
13212,   3.3680,  58.5916,    5598.
13215, -21.6601,  61.8501,    3263.
13218, -39.7367,  67.8916,    5078.
13221,   4.4280,  57.8755,    4480.
13224, -53.1935,  65.2458,    3854.
13227, -66.2993,  59.6736,    1161.
13230, -54.3410,  60.0093,    1876.
13233, -55.3716,  57.9364,    1748.
13236, -55.9554,  49.8406,    2813.
13239,   2.9871,  58.6987,    5289.
13242, -55.4889,  60.1217,    2398.
13245, -52.5485,  68.4453,    5080.
13248,  -4.7212,  58.8992,    5421.
13251,   5.8670,  58.6242,    7480.
13254, -54.6776,  62.7788,    2356.
13257, -21.4648,  61.7085,    3351.
13260,   5.6647,  57.6897,    5074.
13263, -58.8692,  44.7041,    1327.
13266, -54.5297,  53.6899,    1384.
13269, -56.0249,  56.7279,     146.
13272, -56.7531,  48.3850,     426.
13275, -54.6170,  55.4680,    1998.
13278, -55.2666,  56.4803,    2237.
13281, -55.1082,  60.3590,    1758.
13284,   5.2807,  55.7802,    4978.
13287, -54.3176,  54.8199,    3183.
13290, -45.9100,  68.9444,    4213.
13293,  -1.7955,  52.6165,    5081.
13296, -54.3296,  55.4303,     507.
13299, -55.9274,  50.7478,    2242.
13302, -53.9460,  62.8541,    3231.
13305, -57.5715,  65.5705,    3893.
13308, -56.0752,  52.2162,    1378.
13311, -55.5732,  46.1829,    1916.
13314, -54.3309,  63.3081,    1853.
13317, -57.9460,  47.7182,    1149.
13320, -54.9886,  46.6776,    2310.
13323,   0.1611,  58.3717,    7157.
13326, -59.5444,  45.9719,    1245.
13329,  -4.5712,  58.6430,    6130.
13332, -56.5532,  48.6363,    1394.
13335,   3.3895,  56.7646,    4661.
13338, -60.8467,  56.0184,     220.
13341, -55.9390,  52.4249,     125.
13344, -57.8311,  58.0116,    2024.
13347,  -8.2394,  58.8485,    5288.
13350, -19.8498,  61.6120,    3615.
13353,  -2.0220,  53.8011,    5076.
13356,  -0.2969,  55.8650,    3935.
13359, -57.8514,  51.8308,    1316.
13362, -34.2043,  66.1047,    2695.
13365,   5.3324,  57.5468,    4896.
13368, -14.1008,  60.4138,    4189.
13371, -55.6829,  67.3464,    4307.
13374, -57.1417,  57.9571,     167.
13377, -53.8351,  66.5529,    2985.
13380, -56.2007,  44.7939,     331.
13383,   5.8757,  55.4632,    8651.
13386, -54.5718,  55.4752,    2220.
13389,  -5.9606,  54.1904,    4053.
13392,  -0.5023,  56.9031,    2679.
13395, -56.1069,  49.0621,    1289.
13398, -54.4174,  61.8011,    3472.
13401, -34.9874,  66.1975,    4316.
13404, -23.0988,  63.5614,    4682.
13407,   6.0807,  57.7784,    6608.
13410, -54.9764,  53.0993,    1629.
13413,   7.7734,  57.5645,    8914.
13416,  -7.2316,  56.0823,    2762.
13419, -55.1247,  52.7495,    1741.
13422, -55.4585,  49.8224,    1520.
13425, -17.6414,  61.8897,    3921.
13428, -54.2827,  62.6947,    1999.
13431, -31.4718,  66.8275,    5751.
13434,   2.3175,  56.3965,    4482.
13437, -61.3553,  57.2727,    2604.
13440,   2.4312,  57.6552,    5871.
13443, -27.8380,  65.6025,    6331.
13446, -52.4563,  66.2882,    3104.
13449, -56.1925,  49.4401,    1244.
13452, -53.5423,  63.5062,    3068.
13455, -35.2683,  66.3218,    4676.
13458, -62.4331,  62.8159,    4270.
13461, -54.6638,  62.2589,    2340.
13464,   4.0159,  55.4138,    6136.
13467, -53.8315,  67.6279,    4481.
13470, -54.3421,  54.9878,    2280.
13473, -47.8756,  67.0363,    3755.
13476, -58.6478,  42.9849,    1736.
13479, -57.2534,  46.5341,    1959.
13482, -56.0207,  48.4829,    1599.
13485, -54.5598,  54.4836,    1257.
13488, -30.2419,  66.4732,    4641.
13491, -57.5150,  51.2365,    1571.
13494, -54.4721,  56.2464,    2046.
13497,   4.6789,  56.8078,    4928.
13500,   0.4907,  56.8114,    3366.
13503, -58.5220,  50.6071,     778.
13506,   3.4907,  58.4210,    8266.
13509, -55.7238,  54.6649,    1667.
13512,   2.7069,  58.4814,    7789.
13515,   4.6727,  57.9409,    6270.
13518, -53.4497,  66.8685,    3383.
13521, -39.4545,  66.9280,    4583.
13524, -57.9304,  50.7034,     708.
13527, -35.8946,  66.4093,    3845.
13530, -54.6405,  55.5611,    2130.
13533, -56.4882,  46.6913,     679.
13536,  -1.4695,  58.8403,    4616.
13539,   4.9701,  56.0977,    5671.
13542, -53.8806,  54.9194,     105.
13545,   1.1552,  53.7559,    4980.
13548, -54.8148,  56.1477,    1796.
13551, -54.1249,  61.2682,    1949.
13554, -38.5146,  67.0144,    4899.
13557, -37.2667,  67.2271,    3823.
13560, -54.4061,  58.3243,    1919.
13563,   7.7000,  57.3680,    7806.
13566, -29.9857,  67.1162,    4625.
13569, -47.6075,  69.4509,    4713.
13572, -55.9571,  46.6367,    1394.
13575, -54.6805,  59.3965,     806.
13578, -57.6315,  51.0430,     561.
13581,  -0.7448,  53.7965,    4854.
13584,   8.6375,  59.1387,    8608.
13587, -57.3489,  49.6153,    1581.
13590, -54.7971,  62.0509,    2382.
13593, -54.8036,  55.8446,    2427.
13596, -53.7829,  66.7211,    3136.
13599,   4.7692,  57.6839,    5259.
13602, -53.5797,  63.9253,    1099.
13605,   1.8080,  58.8661,    5484.
13608, -34.9734,  66.7237,    3623.
13611,   5.4449,  58.7846,    7599.
13614, -23.7197,  64.2510,    4804.
13617, -56.7734,  58.6497,    1036.
13620, -50.8201,  66.7132,    3583.
13623,   2.5098,  58.7539,    7258.
13626, -53.7753,  66.5520,    3074.
13629, -54.0746,  66.4456,    3306.
13632, -31.7077,  66.4352,    7240.
13635, -54.8138,  46.4982,    1675.
13638, -54.2434,  59.5053,    3179.
13641, -54.4710,  56.3159,     757.
13644,  -9.2533,  59.2462,    3368.
13647, -54.3801,  54.7337,    1828.
13650, -54.9931,  63.7947,    3749.
13653,   5.0312,  56.0437,    6703.
13656, -54.1771,  61.4986,    3252.
13659, -57.1708,  48.0334,    1435.
13662, -56.0253,  67.2063,    4549.
13665, -38.2458,  68.5827,    3510.
13668, -54.4647,  46.6078,    2393.
13671, -54.0409,  56.4319,       6.
13674, -57.5426,  55.9258,      89.
13677, -54.0141,  63.1545,    1352.
13680, -57.3687,  45.8559,    1462.
13683, -60.7679,  63.8457,    3569.
13686, -57.6807,  65.7857,    4036.
13689, -55.9993,  44.3013,    2032.
13692,   4.9562,  57.9866,    8491.
13695, -34.8528,  64.5374,    2073.
