14250, -64.8636,  47.1746,     702.
14253, -67.1983,  48.6618,    1159.
14256, -52.5001,  63.6405,    5055.
14259, -55.5523,  60.6915,    3423.
14262, -33.9427,  62.0749,    5399.
14265, -63.2708,  49.7132,    1656.
14268, -54.0860,  64.2350,    4520.
14271, -28.3005,  58.2320,    4753.
14274, -60.5724,  56.7506,    3813.
14277, -60.6797,  58.4493,     433.
14280, -56.4064,  59.9832,    3323.
14283, -62.2273,  49.6590,    2237.
14286, -27.4674,  59.3108,    5748.
14289, -63.7560,  53.0227,     597.
14292, -30.0036,  60.1986,    4746.
14295, -66.6469,  46.2432,     930.
14298, -62.8404,  46.6271,    1360.
14301, -64.2915,  46.7771,    1678.
14304, -57.6982,  60.4780,     841.
14307, -56.5513,  63.7356,    4316.
14310, -59.8707,  54.3853,    1440.
14313, -60.8247,  55.8976,    2615.
14316, -53.1393,  61.3119,    2695.
14319, -58.9539,  59.9553,     667.
14322, -66.7767,  46.7497,     983.
14325, -63.1564,  52.6822,     583.
14328, -63.2650,  53.8699,    1378.
14331, -54.8194,  60.0648,    1760.
14334, -63.0892,  52.8896,     577.
14337, -59.6255,  58.3725,    3002.
14340, -54.0459,  63.9093,    3986.
14343, -61.0642,  54.9545,    3237.
14346, -60.5625,  56.7884,    2802.
14349, -39.8582,  63.6163,    6601.
14352, -67.0440,  47.5876,      73.
14355, -51.8441,  62.6474,    3843.
14358, -62.2310,  52.7261,    2322.
14361, -28.2493,  59.8035,    5266.
14364, -30.0450,  61.3318,    7728.
14367, -30.1393,  61.5174,    7816.
14370, -61.6122,  56.5845,    1153.
14373, -55.4091,  63.1680,    3868.
14376, -66.3595,  47.3096,     284.
14379, -32.8151,  61.5246,    5321.
14382, -61.7101,  53.0378,    1487.
14385, -35.5078,  62.6809,    6145.
14388, -42.1369,  64.1772,    6926.
14391, -33.3265,  61.8906,    5390.
14394, -34.8553,  62.5795,    6133.
14397, -60.8701,  57.2911,    4511.
14400, -60.9673,  53.1628,    4432.
14403, -56.5847,  62.5990,    2464.
14406, -59.4528,  57.0884,    1597.
14409, -26.4395,  56.9350,    5414.
14412, -57.2920,  61.6215,    1995.
14415, -61.1454,  53.8791,    1568.
14418, -56.5515,  63.6822,    3732.
14421, -56.5964,  59.9462,    1893.
14424, -61.4482,  53.2446,     517.
14427, -53.6030,  61.2045,    2735.
14430, -59.6456,  56.3900,    2383.
14433, -62.3196,  53.4671,     592.
14436, -54.0424,  63.5529,    4237.
14439, -57.3197,  62.2510,    1500.
14442, -32.2588,  61.6981,    6593.
14445, -55.3054,  59.8826,    2035.
14448, -62.3881,  51.8895,    2478.
14451, -28.6264,  60.7973,    7037.
14454, -62.2011,  53.3902,     746.
14457, -64.2281,  47.3052,    1519.
14460, -64.6515,  49.9984,     753.
14463, -31.1431,  60.9268,    5711.
14466, -28.9426,  58.4647,    4515.
14469, -42.2845,  63.7352,    5184.
14472, -28.5509,  60.5251,    6928.
14475, -62.9669,  53.2119,      64.
14478, -33.5527,  61.9739,    5430.
14481, -60.0346,  51.5262,    3477.
14484, -66.9927,  47.4861,     374.
14487, -63.9961,  50.3418,    1410.
14490, -28.2607,  58.4170,    5053.
14493, -39.8931,  63.8935,    7171.
14496, -63.6541,  52.0650,    1628.
14499, -57.6606,  58.8906,    2704.
14502, -56.7363,  60.9203,    1878.
14505, -56.8048,  60.9825,    1861.
14508, -58.5091,  57.7486,    1532.
14511, -58.3855,  62.8025,    3356.
14514, -35.6922,  62.5387,    5440.
14517, -54.7912,  60.4992,    3134.
14520, -63.4541,  49.1708,    2403.
14523, -56.7899,  58.2409,     909.
14526, -56.8938,  58.8764,    1981.
14529, -63.8297,  58.3882,    1024.
14532, -30.3952,  60.7999,    5957.
14535, -61.6653,  49.3105,    3216.
14538, -56.5742,  60.3664,    1859.
14541, -57.4017,  59.6918,    2065.
14544, -54.0063,  61.5584,    2597.
14547, -65.6181,  45.7969,    1231.
14550, -67.9354,  47.2588,     496.
14553, -53.8062,  61.0518,    3386.
14556, -58.1550,  57.8302,    1747.
14559, -47.4535,  64.6356,    5711.
14562, -57.4192,  60.4530,    1123.
14565, -61.0073,  55.3751,    2994.
14568, -61.6614,  59.0388,      63.
14571, -67.7011,  47.2253,     857.
14574, -61.1120,  53.7749,    2293.
14577, -56.1622,  60.3045,    1505.
14580, -71.2560,  46.8780,     187.
14583, -56.0511,  61.9829,    3161.
14586, -57.8401,  57.7376,    2303.
14589, -40.7077,  63.8948,    7603.
14592, -28.2080,  60.7415,    7809.
14595, -65.0973,  46.9084,     868.
14598, -47.9907,  63.9174,    5503.
14601, -59.3956,  55.6033,    1808.
14604, -62.6112,  55.4944,     601.
14607, -57.5286,  63.5627,    3388.
14610, -56.9401,  62.0118,    2192.
14613, -61.7599,  56.6328,     419.
14616, -62.8861,  54.7012,     537.
14619, -62.2220,  51.1069,    2451.
14622, -56.0642,  59.2360,     704.
14625, -38.0761,  63.0631,    6525.
14628, -57.4327,  58.9346,     721.
14631, -54.6293,  63.6358,    4322.
14634, -57.1489,  60.8210,    2005.
14637, -30.2861,  60.1266,    4266.
14640, -55.0145,  61.2007,    2486.
14643, -67.8699,  46.6712,     267.
14646, -25.6654,  58.4433,    7722.
14649, -68.7006,  45.9501,    1061.
14652, -28.2435,  60.0869,    6181.
14655, -62.6904,  59.1046,    1755.
14658, -57.5595,  57.9749,    1779.
14661, -28.8318,  59.5446,    4440.
14664, -60.9917,  56.5925,    1951.
14667, -62.1766,  50.6150,    2519.
14670, -66.7941,  48.9483,    1213.
14673, -49.9378,  64.6240,    5210.
14676, -62.2709,  52.7283,    1894.
14679, -47.8214,  64.0707,    6152.
14682, -61.9883,  51.5713,    1706.
14685, -57.5037,  62.0808,    3006.
14688, -28.7004,  59.7681,    4976.
14691, -63.5050,  49.1685,    2083.
14694, -57.6962,  60.2865,     731.
14697, -33.2401,  61.4825,    5805.
14700, -58.3064,  57.8127,     849.
14703, -61.6212,  53.3786,    1926.
14706, -66.5281,  50.3979,     917.
14709, -28.2747,  60.4706,    7343.
14712, -27.5413,  59.1754,    5580.
14715, -38.7067,  63.3231,    5628.
14718, -62.4930,  57.0957,     244.
14721, -61.7018,  53.4076,    1678.
14724, -60.2297,  57.9170,    1796.
14727, -25.8110,  56.6251,    6381.
14730, -63.4769,  47.3457,     684.
14733, -29.8261,  59.9151,    4078.
14736, -55.7140,  60.9859,    2733.
14739, -51.9006,  63.9799,    5168.
14742, -45.7668,  64.5517,    6687.
14745, -61.2516,  54.0799,    2091.
14748, -23.5281,  57.7542,    6979.
14751, -27.3696,  59.8625,    6296.
14754, -66.3240,  48.0881,     666.
14757, -56.6975,  62.7689,    3067.
14760, -57.0504,  62.8743,    3214.
14763, -38.3152,  63.2167,    6224.
14766, -34.1560,  61.8231,    4697.
14769, -63.4925,  50.6795,     213.
14772, -42.8299,  64.1709,    5831.
14775, -31.1093,  61.1443,    6252.
14778, -55.9615,  61.7734,    2515.
14781, -29.2187,  60.9327,    8099.
14784, -63.3616,  57.0115,     374.
14787, -42.9984,  63.6635,    3835.
14790, -58.8156,  57.7036,    1570.
14793, -56.0708,  61.1351,    2452.
14796, -62.9842,  48.4901,    2227.
14799, -27.2208,  59.5164,    5606.
14802, -42.0612,  64.0704,    6079.
14805, -59.1719,  59.6424,    1164.
14808, -63.1117,  51.8109,    1655.
14811, -26.7611,  58.3488,    5852.
14814, -55.6679,  60.8019,    1995.
14817, -64.9211,  48.3498,     768.
14820, -54.5811,  63.5803,    3761.
14823, -64.9033,  46.2147,    1705.
14826, -66.2630,  46.2167,     145.
14829, -59.3177,  58.6995,    3391.
14832, -25.6054,  59.3568,    6798.
14835, -27.5684,  58.4559,    5515.
14838, -28.8175,  60.1877,    5194.
14841, -59.4274,  59.8163,     555.
14844, -54.3135,  63.2949,    3694.
14847, -62.8804,  56.7628,    1390.
14850, -60.2679,  54.8327,    4480.
14853, -31.6576,  61.2319,    5717.
14856, -63.7261,  51.2288,    1553.
14859, -32.1097,  61.6735,    5273.
14862, -24.9471,  59.4007,    7693.
14865, -61.0559,  53.5781,    2365.
14868, -56.4675,  60.0317,    3181.
14871, -58.0992,  59.2208,    1048.
14874, -42.5394,  64.2244,    6612.
14877, -62.7973,  53.7128,      57.
14880, -59.4280,  57.2393,    2985.
14883, -57.8863,  63.0386,    4206.
14886, -51.3085,  64.7619,    4989.
14889, -62.7404,  51.3874,    1986.
14892, -27.8703,  57.8953,    5404.
14895, -54.7318,  59.6138,    1465.
14898, -29.5467,  61.3200,    8323.
14901, -60.0553,  56.0109,    2090.
14904, -52.6878,  62.5697,    3008.
14907, -60.6645,  53.8176,    3934.
14910, -51.2863,  62.2929,    3725.
14913, -27.7943,  58.8029,    5704.
14916, -53.6859,  64.3024,    4337.
14919, -29.3296,  60.1893,    5228.
14922, -29.5811,  60.0677,    4953.
14925, -56.7182,  59.0336,     827.
14928, -59.7437,  58.5518,    4328.
14931, -27.4208,  60.1785,    7355.
14934, -57.7859,  60.2591,     431.
14937, -28.2272,  60.3710,    6181.
14940, -54.3429,  63.3344,    4173.
14943, -45.6537,  64.3080,    6070.
14946, -26.1490,  59.2784,    6872.
14949, -37.4367,  62.5657,    4536.
14952, -61.1703,  54.0247,    1234.
14955, -65.7475,  47.3335,     525.
14958, -48.6032,  64.1451,    6347.
14961, -57.3965,  63.3584,    3408.
14964, -62.8914,  48.4189,    1806.
14967, -62.5459,  58.7137,     963.
14970, -30.2586,  60.9736,    6857.
14973, -55.1007,  61.1353,    3534.
14976, -64.8759,  51.6565,     748.
14979, -53.9103,  63.2969,    4050.
14982, -64.9521,  58.9346,    1381.
14985, -56.3987,  63.6517,    3756.
14988, -60.8960,  57.9019,    2133.
14991, -62.5231,  51.6143,    1591.
14994, -61.3566,  52.4002,    2450.
14997, -61.0158,  54.4299,    1628.
15000, -56.2100,  60.3909,    2827.
15003, -60.5450,  56.1390,    1735.
15006, -56.4137,  58.3905,     462.
15009, -61.1516,  56.2445,    1904.
15012, -67.6296,  48.4569,     800.
15015, -27.5102,  60.6246,    8407.
15018, -55.8216,  60.0068,    1822.
15021, -38.2625,  63.3470,    6266.
15024, -60.9771,  54.7682,    4739.
15027, -62.7970,  50.6806,    2448.
15030, -48.4227,  64.1700,    5717.
15033, -30.7097,  60.0007,    3904.
15036, -33.7137,  62.2628,    5742.
15039, -56.8358,  58.2203,    1247.
15042, -49.7704,  64.5412,    5676.
15045, -55.8786,  63.5345,    3689.
15048, -40.0872,  63.6052,    5643.
15051, -53.0797,  61.3810,    3336.
15054, -55.4479,  64.1101,    4216.
15057, -62.5497,  51.8972,    2655.
15060, -63.0380,  54.1680,     326.
15063, -62.4960,  55.0230,    1264.
15066, -35.5143,  62.3482,    4995.
15069, -61.3113,  52.8585,    2018.
15072, -61.2508,  52.6645,    1850.
15075, -60.4680,  53.2901,    1576.
15078, -55.8642,  59.3620,     250.
15081, -32.6185,  61.9056,    6373.
15084, -57.9147,  60.1642,    1149.
15087, -61.1412,  55.4363,    4646.
15090, -39.8833,  63.8800,    6794.
15093, -60.7310,  57.3885,     932.
15096, -43.7566,  64.0329,    4658.
15099, -57.1803,  58.1324,    2763.
15102, -55.8094,  61.9910,    2879.
15105, -34.5808,  62.1370,    4952.
15108, -57.2779,  59.2193,    2525.
15111, -50.0689,  64.2720,    6120.
15114, -64.1210,  48.0058,    1178.
15117, -30.5206,  60.5769,    5103.
15120, -62.2949,  55.0481,     964.
15123, -66.4854,  50.1579,     761.
15126, -66.5431,  47.3089,     811.
15129, -62.0817,  50.8497,    1823.
15132, -62.6487,  53.8520,    1399.
15135, -60.5459,  56.6748,    1208.
15138, -57.0956,  62.6846,    2913.
15141, -53.1701,  62.2257,    3466.
15144, -49.8665,  64.2910,    5930.
15147, -47.5788,  62.6998,    4969.
15150, -41.1569,  64.0683,    7869.
15153, -63.6086,  56.8367,     869.
15156, -33.4089,  61.7579,    5717.
15159, -61.3692,  52.6029,    3378.
15162, -56.1072,  60.5077,      44.
15165, -63.4763,  51.1010,    1537.
15168, -29.0323,  57.3408,    5165.
15171, -62.7385,  52.0905,     792.
15174, -32.8390,  61.8306,    4922.
15177, -30.1513,  60.0884,    4656.
15180, -58.4557,  56.8602,    1700.
15183, -56.9409,  60.8816,    1908.
15186, -29.5583,  57.7154,    4357.
15189, -58.8170,  56.9783,    1560.
15192, -29.1296,  60.5710,    6981.
15195, -25.2239,  59.0842,    8667.
15198, -31.5157,  61.1338,    6265.
15201, -35.8529,  62.9203,    6711.
15204, -61.6929,  53.7691,      12.
15207, -54.0464,  59.8297,    2166.
15210, -58.0132,  57.8836,    2236.
15213, -30.0807,  60.8459,    6183.
15216, -64.6057,  50.3255,     423.
15219, -65.2805,  44.8744,     482.
15222, -60.7913,  54.3579,    1847.
15225, -63.9999,  48.9572,    1637.
15228, -59.8107,  56.4314,    2123.
15231, -54.1261,  61.2389,    2231.
15234, -62.3761,  56.0540,     133.
15237, -61.9219,  53.2243,    2790.
15240, -66.9542,  46.6954,     556.
15243, -24.0221,  58.3978,    7064.
15246, -59.1525,  59.5666,     751.
15249, -59.2496,  58.7362,    1010.
15252, -60.7066,  54.8031,    1897.
15255, -55.8978,  61.3029,    1899.
15258, -55.7796,  59.9914,    2277.
15261, -51.4820,  61.6994,    3693.
15264, -56.4792,  58.9590,     948.
15267, -60.5151,  58.3038,    1154.
15270, -63.0929,  56.4669,    1752.
15273, -61.5617,  53.0477,    1760.
15276, -30.1990,  59.6856,    4157.
15279, -58.0466,  63.0591,    2959.
15282, -51.2334,  63.7837,    4909.
15285, -61.0397,  55.5153,    2192.
15288, -37.2257,  62.8105,    5250.
15291, -53.7994,  61.2549,    2500.
15294, -59.5181,  55.7453,    1819.
15297, -29.3674,  61.2304,    8494.
15300, -49.6014,  64.0429,    5192.
15303, -28.8299,  59.4942,    5489.
15306, -50.3443,  64.0703,    5365.
15309, -53.7963,  63.6399,    4276.
15312, -59.5346,  60.0850,    1614.
15315, -46.3196,  64.4311,    6463.
15318, -36.0715,  62.7401,    6862.
15321, -28.8212,  57.5180,    4893.
15324, -32.3979,  61.6272,    5993.
15327, -55.1556,  59.2809,    1920.
15330, -56.2353,  59.2151,     459.
15333, -65.2811,  50.4847,    1235.
15336, -53.1009,  61.3680,    2746.
15339, -61.7249,  56.2861,    2939.
15342, -28.9591,  60.9484,    6760.
15345, -27.1890,  60.3558,    8465.
15348, -50.0172,  64.3584,    5880.
15351, -61.2397,  59.4902,    1051.
15354, -67.1550,  48.9467,     304.
15357, -60.7771,  53.1912,    1716.
15360, -60.3625,  54.1741,    1632.
15363, -58.9157,  57.4023,     703.
15366, -54.7509,  63.7469,    4173.
15369, -55.2003,  63.9156,    4155.
15372, -59.3401,  55.5620,    1858.
15375, -61.2814,  54.7153,    3518.
15378, -62.6304,  53.4971,     732.
15381, -28.2108,  58.4920,    4979.
15384, -55.4690,  59.6391,    1644.
15387, -28.1480,  56.7769,    5916.
15390, -31.3217,  61.0504,    5759.
15393, -60.0971,  55.7140,    1698.
15396, -34.0586,  62.2007,    5380.
15399, -63.9707,  47.3243,    1660.
15402, -55.7086,  60.6841,     369.
15405, -59.0861,  56.7126,    1771.
15408, -64.8871,  57.8536,    1721.
15411, -37.9126,  63.4685,    7190.
15414, -63.5065,  50.5795,     439.
15417, -58.1853,  57.0668,    1138.
15420, -63.4449,  52.8152,     909.
15423, -27.1121,  60.2487,    8474.
15426, -60.6479,  57.4495,    2778.
15429, -56.2961,  64.1015,    4174.
15432, -62.1529,  53.7179,    1346.
15435, -35.0571,  62.3857,    6165.
15438, -25.7877,  57.3122,    6014.
15441, -56.6729,  63.9754,    4130.
15444, -59.7841,  56.4480,    2027.
15447, -57.6324,  58.7660,      21.
15450, -52.0847,  64.4830,    4225.
15453, -50.4276,  64.6497,    4570.
15456, -67.4231,  47.6870,     242.
15459, -53.4685,  61.6785,    3143.
15462, -27.6283,  59.9284,    6533.
15465, -60.2068,  59.5562,    1574.
15468, -34.4938,  62.3969,    6577.
15471, -62.9585,  52.1812,    1803.
15474, -65.4256,  50.8276,    1004.
15477, -61.5020,  53.9200,    1598.
15480, -66.6398,  47.5257,     341.
15483, -63.7051,  53.3804,     298.
15486, -61.3380,  55.1781,    1751.
15489, -60.2482,  59.4560,     279.
15492, -56.0497,  58.9709,    1120.
15495, -59.2523,  56.5905,    1668.
15498, -26.5896,  59.3993,    7164.
15501, -26.6118,  59.3531,    5995.
15504, -62.4802,  50.1232,    1728.
15507, -57.6582,  59.3436,    4242.
15510, -62.2868,  53.5983,    2017.
15513, -65.5196,  49.6984,     911.
15516, -62.5908,  55.5424,    1846.
15519, -54.7868,  61.4851,    2776.
15522, -56.3802,  60.9993,    1948.
15525, -61.1517,  53.0940,    1331.
15528, -59.5865,  58.1066,     380.
15531, -54.0975,  61.1926,    2372.
15534, -27.3843,  58.0924,    5059.
15537, -64.2116,  47.6352,    1623.
15540, -65.7044,  47.7483,     346.
15543, -57.9946,  60.0860,      45.
15546, -63.9236,  51.6739,     489.
15549, -57.8485,  62.2368,    2578.
15552, -54.4790,  61.1880,    3360.
15555, -59.4909,  57.0604,    3129.
15558, -59.9920,  56.0751,    2145.
15561, -56.1473,  63.4960,    3936.
15564, -56.9915,  58.6839,    1247.
15567, -52.9927,  62.2206,    3395.
15570, -62.9512,  47.6041,     927.
15573, -34.1841,  62.2554,    6243.
15576, -59.8288,  55.8522,    2630.
15579, -60.0629,  55.8161,    5124.
15582, -61.9524,  53.2319,     950.
15585, -25.4499,  58.8108,    6647.
15588, -25.5508,  58.2775,    6412.
15591, -60.4574,  56.5391,    2510.
15594, -57.8234,  58.1975,    2088.
15597, -45.8305,  64.2766,    7146.
15600, -59.2997,  56.2725,    2572.
15603, -60.4077,  57.6215,     271.
15606, -64.2954,  50.7312,     446.
15609, -24.4568,  58.3147,    7157.
15612, -64.2783,  52.1002,     424.
15615, -62.5321,  50.5263,    1906.
15618, -63.5427,  58.6993,    1914.
15621, -55.2457,  63.9325,    3974.
15624, -63.1718,  49.4620,    1380.
15627, -57.5675,  63.5402,    4038.
15630, -61.1201,  55.1300,    1944.
15633, -57.1974,  60.1401,    2755.
15636, -66.6366,  49.0568,     182.
15639, -56.9862,  60.3252,    1977.
15642, -58.7170,  58.5143,    1575.
15645, -51.6509,  63.6284,    4629.
15648, -56.0285,  60.5640,    2115.
15651, -63.9868,  58.4734,    1540.
15654, -51.2841,  63.1643,    5041.
15657, -27.4427,  60.4024,    7737.
15660, -63.7719,  49.7954,    2259.
15663, -29.5617,  57.6592,    4352.
15666, -39.2484,  63.5386,    5094.
15669, -59.4633,  55.9990,    2294.
15672, -52.8498,  61.0599,     488.
15675, -29.3644,  58.5631,    4474.
15678, -62.0382,  48.8308,    3105.
15681, -59.5892,  56.1913,    1633.
15684, -61.8035,  51.5366,    2701.
15687, -62.8452,  57.7116,    1617.
15690, -27.8424,  59.8202,    5425.
15693, -65.6508,  47.3920,     848.
15696, -27.2821,  59.7927,    6248.
15699, -58.5487,  58.7817,    1082.
15702, -27.0644,  57.8916,    5782.
15705, -57.3765,  61.0980,    2143.
15708, -36.7531,  62.8700,    6172.
15711, -66.0781,  58.3727,    1803.
15714, -60.8855,  55.4412,    4576.
15717, -60.3758,  57.1716,     301.
15720, -57.7758,  62.8799,    3176.
15723, -33.9311,  62.2541,    6352.
15726, -65.4002,  47.7622,     497.
15729, -40.6206,  63.9227,    7547.
15732, -63.7720,  49.3209,    1792.
15735, -63.1951,  55.6604,     312.
15738, -26.0435,  59.2739,    7520.
15741, -37.7666,  63.0941,    5442.
15744, -60.5742,  58.2147,     932.
15747, -64.4556,  49.2780,    1343.
15750, -61.5563,  54.2374,    3431.
15753, -25.8680,  59.6802,    7521.
15756, -61.4373,  53.1832,    1690.
15759, -61.2459,  55.6256,    2268.
15762, -59.2962,  59.7217,     952.
15765, -62.8578,  52.7148,     347.
15768, -28.8431,  59.6823,    4785.
15771, -57.0989,  63.6256,    4098.
15774, -60.7395,  55.0005,    2202.
15777, -63.8932,  50.1314,    1754.
15780, -63.3373,  56.5430,     855.
15783, -40.6095,  63.9297,    7187.
15786, -56.7043,  60.5675,    2112.
15789, -63.4199,  56.9137,    1712.
15792, -57.3307,  61.8514,    1951.
15795, -54.9209,  60.5788,    2837.
15798, -57.6766,  56.9651,    1079.
15801, -60.9406,  55.0631,    4082.
15804, -59.7613,  56.4407,    2628.
15807, -55.6637,  61.3753,    2451.
15810, -45.8115,  64.2626,    5764.
15813, -63.7884,  52.6080,       7.
15816, -61.2272,  53.0462,    1974.
15819, -34.7818,  62.5255,    5993.
15822, -30.0478,  60.5283,    5587.
15825, -58.6874,  56.1765,    1323.
15828, -62.0865,  54.1118,    1703.
15831, -56.7036,  59.0473,    2178.
15834, -55.5229,  59.6990,    1905.
15837, -52.6621,  64.9793,    3512.
15840, -37.7046,  63.3273,    6981.
15843, -56.5048,  62.6049,     987.
15846, -33.6573,  62.2551,    6725.
15849, -63.3439,  50.7638,    1916.
15852, -40.1136,  63.5137,    6810.
15855, -46.8129,  64.5259,    5446.
15858, -29.6521,  58.5131,    4206.
15861, -27.8910,  60.0320,    5798.
15864, -54.3590,  63.7157,    4402.
15867, -58.2717,  62.4036,    2300.
15870, -59.0521,  57.4401,    2612.
15873, -63.3681,  52.0648,    1626.
15876, -28.8991,  60.8610,    7482.
15879, -57.3441,  63.6359,    4109.
15882, -51.6568,  64.5831,    4405.
