18141,   1.9620,  54.8282,    6556.
18144, -46.3815,  68.5492,    3915.
18147,   1.1111,  58.3374,    7644.
18150,   1.2893,  58.3892,    5773.
18153, -55.6212,  55.8302,    2052.
18156, -19.9079,  62.2766,    4923.
18159, -55.5052,  59.4020,    2785.
18162, -56.4976,  55.2729,    1953.
18165,  -5.8853,  55.5189,    3780.
18168, -58.1841,  65.4580,    4331.
18171,   3.2025,  57.7954,    7101.
18174,   0.8087,  54.0427,    5944.
18177,   1.5454,  56.7303,    5255.
18180,   2.0069,  57.8216,    5119.
18183,   1.6168,  57.9852,    5927.
18186,  -5.6794,  54.2095,    4569.
18189, -54.6393,  60.1716,    3036.
18192, -55.0796,  57.4955,    1439.
18195, -56.8512,  52.2857,     246.
18198,  -2.4790,  58.9526,    6051.
18201, -54.2074,  64.5299,    5298.
18204, -54.0275,  60.6274,    2285.
18207, -28.1500,  64.0084,    4818.
18210, -53.8393,  64.8007,    3122.
18213, -54.0762,  60.9896,     994.
18216, -55.6559,  53.6646,    1049.
18219,  -0.6877,  57.7367,    6325.
18222, -39.0020,  68.1025,    3807.
18225, -42.7620,  68.6792,    5033.
18228, -63.3291,  61.3903,    2807.
18231, -58.7535,  48.9498,    1758.
18234, -57.0177,  52.4544,    1154.
18237, -56.4229,  48.6993,    1410.
18240,   3.9006,  57.5137,    7278.
18243,   1.7280,  55.7166,    6383.
18246,  -0.1708,  56.3858,    4716.
18249, -55.4098,  54.6424,    2087.
18252, -55.7923,  53.1021,    2640.
18255, -64.0196,  57.2673,    1905.
18258,   0.8860,  56.3408,    5466.
18261, -59.7805,  48.0479,    1519.
18264,  -6.0703,  57.3776,    2520.
18267, -54.8621,  60.3978,    2087.
18270,  -9.2024,  59.9861,    5215.
18273, -14.9825,  61.0850,    5629.
18276, -55.4081,  55.9925,    3195.
18279,  -9.0956,  55.3126,    3806.
18282,  -0.9934,  58.9202,    7432.
18285, -21.1254,  62.2155,    4399.
18288, -57.1936,  64.9910,    4073.
18291, -56.7937,  56.3639,     735.
18294, -31.8664,  66.7429,    6688.
18297, -54.6956,  64.9020,    2154.
18300, -32.6409,  65.6246,    5061.
18303, -54.8240,  64.6614,    2570.
18306,  -2.0817,  52.8068,    7059.
18309, -59.1776,  46.3694,     285.
18312, -29.6096,  64.4204,    4977.
18315, -54.7082,  66.3279,    3968.
18318, -58.6275,  44.4250,    1863.
18321, -58.2216,  46.3923,     151.
18324, -25.2682,  62.8973,    3292.
18327,   1.3504,  58.3996,    8378.
18330, -34.4694,  64.4900,    3028.
18333, -55.2460,  60.4155,     499.
18336,  -1.2576,  56.9457,    4949.
18339, -55.8538,  49.2073,    2714.
18342, -56.2264,  53.4832,    1746.
18345,  -9.5647,  59.2207,    3001.
18348,   0.6684,  56.2536,    5450.
18351,  -6.5756,  59.3254,    6330.
18354, -59.2877,  48.9751,    1906.
18357, -52.9164,  63.4516,    1373.
18360, -32.6066,  64.1144,    3357.
18363,   0.5191,  56.9269,    5432.
18366,   2.3517,  56.6227,    5653.
18369, -55.6202,  45.1949,    1468.
18372,   1.8122,  54.6475,    8625.
18375, -55.6647,  58.6061,    2749.
18378, -48.3582,  68.6091,    3953.
18381, -64.3058,  56.1777,    1662.
18384,  -2.1190,  54.4179,    4644.
18387,   1.7976,  55.4760,    6625.
18390, -57.9835,  65.3448,    4494.
18393, -55.3902,  56.0447,    1813.
18396, -53.9904,  56.5513,    1144.
18399, -54.0905,  59.9321,     616.
18402, -57.3573,  50.8327,    1792.
18405, -57.3116,  65.9019,    3763.
18408, -28.0551,  65.1051,    6074.
18411,   1.8180,  56.8439,    5837.
18414, -55.0276,  62.8448,    3000.
18417,  -3.0703,  58.9542,    5805.
18420, -56.4790,  46.6978,    1910.
18423, -20.4697,  63.5417,    5780.
18426, -56.7104,  52.2918,    1604.
18429, -54.9058,  54.5490,    1599.
18432,  -2.7542,  55.4380,    3879.
18435, -25.5051,  63.9196,    5184.
18438, -54.3292,  63.8322,    3525.
18441, -36.1768,  68.0380,    6473.
18444, -55.8731,  54.3338,    1505.
18447,  -5.2119,  54.7092,    4370.
18450, -53.1803,  66.0489,    3376.
18453, -55.4877,  61.9996,    3659.
18456, -51.7709,  67.1789,    4757.
18459, -55.6317,  65.5606,    3817.
18462, -51.8097,  65.8193,    5657.
18465, -44.0172,  66.4556,    4740.
18468, -55.0795,  61.4758,    2585.
18471, -55.2725,  66.2281,    4170.
18474, -54.0916,  60.7050,    1672.
18477, -56.5103,  60.2204,    2112.
18480,   1.5114,  57.9703,    6002.
18483, -51.7189,  68.1946,    4744.
18486, -52.9615,  68.0958,    4867.
18489,  -1.9684,  58.8984,    5940.
18492,  -5.6949,  57.3123,    3709.
18495,  -3.8884,  59.2783,    4705.
18498,  -4.7994,  55.8033,    3773.
18501,   1.3691,  56.0703,    5812.
18504,  -2.4525,  57.0328,    4064.
18507,   2.4827,  57.0229,    6010.
18510, -55.9867,  53.7010,    1592.
18513,   2.4807,  56.5762,    6387.
18516, -58.2787,  44.9043,    1329.
18519,  -0.9371,  54.0474,    5956.
18522, -49.3318,  66.0874,    3618.
18525,   1.0843,  56.0148,    5571.
18528, -54.7843,  59.1761,    3490.
18531,   4.2301,  56.5923,    7369.
18534, -55.5754,  56.9919,    2303.
18537,  -0.7442,  58.6035,    6380.
18540,  -5.5665,  59.5583,    5957.
18543, -47.8129,  66.3537,    4651.
18546, -57.7654,  46.6471,     137.
18549, -12.5854,  60.8062,    6079.
18552, -17.7234,  62.2906,    5769.
18555, -54.0263,  68.4839,    3826.
18558, -59.2855,  45.4100,     457.
18561, -11.5481,  60.5078,    6692.
18564, -48.5009,  68.8381,    4306.
18567, -40.3402,  66.6172,    4689.
18570, -55.6519,  59.8391,    1878.
18573, -60.1144,  45.7253,     364.
18576, -10.1601,  56.2267,    2924.
18579, -43.4155,  68.2086,    4456.
18582, -55.5767,  61.6935,    3425.
18585, -10.2239,  55.2113,    3948.
18588, -29.6948,  65.0641,    5747.
18591, -35.2561,  65.6973,    4513.
18594, -55.3376,  60.8416,    2267.
18597, -54.7838,  54.9905,     838.
18600, -58.5247,  59.9101,    1187.
18603, -53.7350,  64.8975,    5474.
18606, -16.4650,  61.3094,    4657.
18609, -55.6859,  50.3870,    2617.
18612, -55.0137,  62.1144,    4102.
18615, -53.5857,  64.7392,    2276.
18618, -55.5553,  51.2829,    2202.
18621,   1.9414,  56.8990,    6044.
18624,  -1.5945,  58.3917,    6805.
18627,  -0.2867,  58.5814,    5402.
18630,  -1.4149,  57.3160,    3742.
18633, -59.4615,  57.8250,    1917.
18636,  -3.3228,  59.0656,    5573.
18639,   1.7917,  55.9426,    7120.
18642, -55.7330,  66.9395,    4517.
18645,   4.9653,  57.9171,    8997.
18648, -34.4039,  65.2212,    5637.
18651, -55.4621,  51.5359,    2732.
18654,  -4.4617,  59.0262,    4777.
18657, -56.9624,  56.4237,    1312.
18660,  -4.2523,  54.3810,    4373.
18663, -46.1094,  66.4129,    3660.
18666, -55.9310,  67.1482,    4536.
18669, -57.6417,  60.3802,    1139.
18672,  -1.1744,  58.2017,    6037.
18675,  -2.9327,  56.3829,    3297.
18678, -58.2166,  47.3439,    1126.
18681,   0.0697,  54.3881,    5186.
18684, -54.2567,  66.1971,    4116.
18687,  -3.4517,  54.8465,    4694.
18690, -41.6449,  67.6694,    5329.
18693, -62.6349,  56.9543,     837.
18696, -56.0044,  56.0881,     540.
18699, -49.7136,  68.4398,    4455.
18702,  -0.5574,  56.0529,    5136.
18705, -57.6669,  65.2134,    3935.
18708, -58.9964,  49.7903,    1836.
18711,  -7.0255,  59.3462,    4017.
18714,  -2.0710,  56.4021,    3890.
18717, -50.7355,  68.4477,    5794.
18720, -41.0251,  64.5095,     352.
18723, -54.7622,  63.4505,    5551.
18726,   2.0007,  57.8102,    7727.
18729, -13.0853,  60.4856,    4270.
18732, -54.3613,  60.4873,    4091.
18735, -48.2676,  66.5458,    4165.
18738, -57.0904,  51.9276,     602.
18741, -56.0339,  55.1345,    1614.
18744, -55.1180,  59.8611,    1833.
18747,  -3.0267,  59.1363,    6933.
18750,   1.1123,  56.1020,    5506.
18753, -17.9913,  60.9832,    4742.
18756, -62.1137,  57.2690,    2173.
18759, -34.3726,  64.2189,    3022.
18762,  -1.4980,  56.5935,    4453.
18765, -55.7525,  56.8210,    2404.
18768, -60.3243,  44.5967,     478.
18771,   1.0759,  57.8496,    6081.
18774,  -0.4368,  56.3896,    5137.
18777, -60.1579,  56.8314,     712.
18780,  -0.7314,  57.2296,    3962.
18783, -60.5199,  48.4953,    1143.
18786, -57.1467,  49.5079,    1730.
18789, -50.2408,  66.8727,    2810.
18792, -53.6735,  64.1577,    1025.
18795,  -4.6848,  54.3939,    4798.
18798,  -9.3891,  54.5396,    3966.
18801, -35.1606,  65.5117,    4388.
18804,  -5.3740,  59.5446,    5431.
18807, -54.3218,  62.7914,    2915.
18810, -56.5737,  60.9241,     779.
18813, -48.4691,  67.8262,    2907.
18816, -55.9649,  53.4497,     451.
18819, -63.0803,  62.0530,    3152.
18822, -54.5622,  66.7459,    4660.
18825,  -0.9213,  56.8453,    4137.
18828,  -4.3493,  59.0914,    6752.
18831, -54.8993,  61.5726,    1722.
18834,  -3.4342,  55.4217,    3907.
18837, -35.0722,  65.1805,    3960.
18840, -44.6017,  68.5869,    4764.
18843, -57.4483,  47.2213,    1569.
18846, -52.8548,  65.2660,     853.
18849,  -0.7674,  57.9485,    6194.
18852,  -1.1892,  56.0172,    4322.
18855, -58.4055,  56.5172,    1206.
18858, -61.1888,  62.9611,    3734.
18861,  -2.0052,  56.4485,    4047.
18864, -32.7383,  65.2296,    4630.
18867,  -4.5790,  55.8655,    3577.
18870, -10.0616,  60.2116,    6797.
18873, -50.0580,  67.1932,    3157.
18876, -55.4848,  58.2134,    2025.
18879, -57.6332,  59.4508,    1840.
18882, -50.9837,  66.2496,    4655.
18885, -55.9947,  66.5687,    4252.
18888,   0.6514,  54.8905,    5300.
18891, -52.2431,  65.3358,    2534.
18894, -39.3054,  66.3088,    4700.
18897,  -1.8306,  55.0104,    4279.
18900, -51.2662,  65.9613,    4256.
18903, -54.9152,  60.5785,    2239.
18906, -55.2025,  62.6307,    2839.
18909, -29.0607,  65.0478,    5580.
18912,  -1.5346,  55.5367,    4738.
18915,  -4.7276,  55.2027,    4276.
18918,   0.8387,  55.2666,    5908.
18921,  -4.4372,  55.1935,    4010.
18924, -58.4522,  47.2796,     916.
18927, -55.3894,  54.0125,    2476.
18930, -49.7090,  66.2152,    3503.
18933,   0.3587,  53.6989,    8476.
18936, -51.8727,  68.2894,    5673.
18939,  -2.6173,  55.7635,    3771.
18942, -58.9969,  44.6581,     691.
18945, -49.7702,  67.1737,    2867.
18948,   1.0960,  57.9210,    6694.
18951,   1.3400,  55.9730,    6275.
18954,  -6.9818,  55.4356,    3805.
18957,  -5.5207,  54.3473,    5409.
18960,   1.1077,  55.5668,    5545.
18963,   2.6468,  57.2524,    5462.
18966, -50.9214,  66.6947,    3261.
18969, -59.0685,  49.0866,    1858.
18972, -58.3135,  58.7639,    1495.
18975,  -3.2061,  56.9634,    3551.
18978, -57.4876,  60.4447,    1577.
18981, -56.7924,  57.8726,    2240.
18984, -57.9148,  51.1477,    1465.
18987, -55.8415,  60.6931,    3327.
18990, -54.6671,  60.9913,    2710.
18993, -55.5778,  54.2478,    2022.
18996, -55.4366,  51.4766,    2118.
18999,   1.7841,  55.1021,    5523.
19002, -46.4573,  66.4481,    4693.
19005,  -0.1855,  58.7550,    8460.
19008, -29.1341,  64.3182,    5089.
19011, -57.4935,  49.5645,    1554.
19014, -40.6946,  66.4978,    4304.
19017,   2.4567,  57.3395,    6077.
19020, -12.2616,  59.2337,     890.
19023,  -3.5967,  57.4923,    3119.
19026,   2.2862,  58.5618,    8550.
19029, -55.6498,  56.4375,    1057.
19032, -12.2593,  60.3551,    4783.
19035, -42.1725,  66.7794,    4932.
19038, -53.1255,  64.8612,    3334.
19041, -53.9985,  65.7574,    3111.
19044, -57.1983,  48.5358,    1955.
19047,   3.5452,  55.7515,    8504.
19050,   1.0604,  57.8266,    5427.
19053,  -3.5905,  57.5830,    3063.
19056,   1.1326,  58.8181,    8688.
19059, -59.2275,  58.0331,    2296.
19062, -12.4843,  55.4107,    3796.
19065,   1.4292,  58.5957,    8248.
19068, -58.8008,  57.6350,    1209.
19071,  -1.0760,  55.6024,    4525.
19074, -58.8930,  49.2705,     644.
19077, -55.7697,  54.3453,    2706.
19080, -55.7394,  55.6474,    2065.
19083, -51.1043,  65.8577,    3336.
19086, -54.1603,  65.8496,    3246.
19089, -54.2799,  61.4209,    2035.
19092, -54.8951,  61.1778,    2378.
19095, -46.6405,  68.8655,    4037.
19098, -55.3560,  58.5432,    1807.
19101, -55.9337,  56.0522,    2166.
19104,  -7.4604,  55.1919,    4222.
19107, -55.7745,  64.0438,    4732.
19110, -49.9709,  67.2038,    4105.
19113, -56.9290,  49.8396,    2214.
19116, -50.2233,  66.1662,    3216.
19119, -55.8554,  56.3876,    1505.
19122,  -0.9129,  55.5275,    5266.
19125, -11.2032,  55.7543,    3427.
19128,  -2.7947,  55.1511,    3996.
19131,   1.1774,  56.9020,    5143.
19134, -55.7082,  57.4262,    1504.
19137, -55.4670,  64.8775,    3188.
19140, -42.1956,  66.5951,    5138.
19143,   2.6206,  57.3059,    6506.
19146, -57.7216,  44.9008,    1158.
19149, -55.4660,  54.1291,     752.
19152,  -1.3786,  58.3996,    5522.
19155,  -1.2740,  58.3396,    5367.
19158,  -7.8707,  56.3542,    3125.
19161,  -6.1447,  55.1752,    3731.
19164, -10.9767,  60.1288,    4174.
19167,  -2.2126,  58.8306,    6115.
19170,  -1.9338,  58.7932,    7161.
19173, -55.3650,  59.4329,    2650.
19176,  -0.0803,  53.7535,    9390.
19179,  -6.4237,  54.7847,    4291.
19182, -58.6087,  50.6790,    1438.
19185,   2.4203,  57.1652,    7457.
19188, -26.9666,  64.9829,    6583.
19191, -55.0661,  65.2064,    3101.
19194, -54.9117,  61.7437,    2886.
19197,   0.7093,  56.3997,    5220.
19200, -11.8180,  61.0562,    6980.
19203,  -0.0409,  53.8228,    8012.
19206,  -1.6844,  58.3447,    8279.
19209,  -7.2837,  55.1661,    3866.
19212, -51.5209,  66.2099,    3266.
19215, -47.2357,  67.9560,    4160.
19218, -55.2320,  61.9523,    3251.
19221, -55.0196,  57.5215,    1992.
19224, -54.4315,  62.4311,    2285.
19227,   1.9365,  56.2318,    7177.
19230,  -9.9799,  56.8991,    2759.
19233, -18.0968,  61.7713,    4752.
19236, -57.5767,  64.9820,    4447.
19239, -44.8462,  68.8873,    3302.
19242, -50.3723,  68.4099,    4974.
19245,   1.8194,  57.6628,    7038.
19248, -57.9666,  48.4072,     663.
19251, -57.9236,  48.3828,     661.
19254, -56.2717,  54.3523,    1841.
19257, -55.7702,  61.7505,    1975.
19260, -57.5782,  58.0464,    1561.
19263, -36.1852,  67.7066,    4658.
19266, -55.2791,  66.6608,    4432.
19269, -55.9023,  45.9875,    2459.
19272, -17.4609,  62.3042,    5705.
19275, -55.2764,  61.9398,    2295.
19278, -58.2261,  57.8757,    1713.
19281, -56.4031,  57.8425,    1864.
19284,   0.2595,  56.2261,    5226.
19287, -58.3214,  46.9355,      24.
19290,  -7.1815,  53.4545,    5487.
19293, -46.2212,  66.4912,    3825.
19296,   1.5578,  56.3537,    5409.
19299, -57.8116,  50.4530,    2243.
19302,   0.4447,  58.3561,    7085.
19305,   3.2199,  57.6060,    7451.
19308, -56.6604,  58.9518,    2571.
19311, -54.2983,  60.1572,    2540.
19314, -55.0671,  60.2693,    2051.
19317,  -4.8467,  57.0241,    3596.
19320,  -4.1175,  54.7474,    4997.
19323,  -3.6772,  53.8951,    7058.
19326, -34.6406,  66.5550,    3292.
19329, -49.8672,  66.0194,    4109.
19332, -57.4104,  45.5405,    1051.
19335, -53.3857,  64.1430,    1620.
19338,   0.7967,  56.5521,    4954.
19341,   1.1555,  57.9656,    7545.
19344,   0.0991,  58.3463,    7870.
19347, -37.2240,  65.7171,    4329.
19350,  -2.3924,  59.2860,    5570.
19353, -10.0644,  60.0115,    5499.
19356,  -5.6136,  57.3332,    3538.
19359, -58.4388,  65.0654,    3860.
19362, -51.9510,  68.3453,    4501.
19365, -56.6741,  53.9240,    1803.
19368,   1.9043,  56.0689,    5824.
19371, -55.5890,  63.7174,    2409.
19374, -55.4763,  63.9525,    2005.
19377, -54.8896,  61.8906,    3993.
19380,   1.0999,  57.8520,    6041.
19383,  -0.5033,  56.8486,    4500.
19386, -54.5811,  60.7720,    2466.
19389, -32.0268,  66.3974,    5237.
19392,  -5.1133,  59.8383,    3802.
19395, -55.4422,  62.4375,    2659.
19398,  -1.8216,  58.5262,    5526.
19401, -53.1744,  63.9512,    1190.
19404,   0.2401,  56.5754,    5230.
19407, -51.7989,  68.5816,    4631.
19410,  -8.2562,  56.0974,    3240.
19413, -59.7537,  57.3203,    1133.
19416, -51.0707,  66.6463,    3179.
19419,  -0.7809,  56.5413,    4899.
19422, -53.9210,  64.8828,    2813.
19425, -58.8913,  45.4622,      51.
19428,  -8.7245,  60.3319,    7880.
19431, -54.9506,  64.6912,    1776.
19434, -13.5165,  58.8572,     352.
19437, -58.9893,  50.2033,     914.
19440, -58.6311,  46.6802,    1230.
19443,  -0.9128,  58.3424,    4600.
19446, -52.3441,  65.6014,    3713.
19449, -57.4354,  57.1936,    1658.
19452, -16.1811,  61.6369,    6922.
19455,   0.3731,  57.9651,    4770.
19458,   2.3970,  58.7891,    7555.
19461, -56.6387,  60.2940,    2570.
19464, -61.0047,  62.7771,    3651.
19467,  -3.7347,  54.3674,    4680.
19470,   0.4005,  56.6094,    4961.
19473, -54.5125,  65.3619,    2709.
19476, -56.4146,  62.6229,    2253.
19479,  -2.3896,  58.8841,    7214.
19482, -38.8682,  66.3212,    3971.
19485, -55.2022,  64.8424,    2667.
19488, -45.1018,  66.8500,    3354.
19491, -58.4453,  48.5041,    1717.
19494, -62.7271,  58.1059,    1260.
19497,  -2.8623,  58.6438,    7990.
19500, -57.6232,  44.6159,      62.
19503, -60.8247,  63.6673,    3627.
19506, -53.8364,  63.8082,    2551.
19509,   0.4169,  54.4841,    5649.
19512, -22.0584,  62.2482,    3457.
19515, -54.6371,  62.6934,    2455.
19518, -61.8602,  56.7693,    1316.
19521, -55.6935,  53.0424,     868.
19524, -56.5812,  52.7217,    2104.
19527,  -0.0113,  56.8345,    5410.
19530, -55.2077,  58.8991,    2712.
19533,   1.3053,  56.7513,    5433.
19536,  -1.0130,  53.5844,    5450.
19539, -56.2422,  46.4040,    1954.
19542,  -2.3655,  57.0174,    4003.
19545, -54.2489,  61.8730,    3191.
19548, -55.7183,  63.4548,    2144.
19551, -59.4712,  57.4505,     932.
19554, -34.7323,  65.6998,    5041.
19557,  -2.0636,  54.3938,    4888.
19560, -58.0965,  46.3749,    1850.
19563,  -3.3718,  54.4920,    4569.
19566, -56.4286,  61.1922,    2746.
19569, -58.4962,  48.0540,    1213.
19572,   0.3625,  54.0008,    6510.
19575, -54.3159,  61.8280,    2631.
19578, -54.6135,  64.2964,    2223.
19581,  -6.5795,  59.2930,    3767.
19584, -59.1523,  64.8996,    4230.
19587, -14.3952,  60.6926,    4348.
19590, -22.7711,  62.8710,    4406.
19593, -59.3560,  58.0883,    1995.
19596,  -0.4133,  56.8651,    4590.
19599, -35.9070,  64.9409,    3595.
19602, -46.9265,  66.1454,    3862.
19605, -43.7564,  66.3932,    4603.
19608,  -5.1657,  53.0522,    4286.
19611, -55.8982,  59.0101,    2242.
19614, -18.1974,  62.4876,    5985.
19617,   0.4169,  56.4403,    5618.
19620,  -2.8876,  53.7588,    6023.
19623, -29.0914,  64.7728,    5753.
19626, -36.3401,  66.1255,    5915.
19629, -56.9811,  49.7805,    1747.
19632,  -0.2539,  56.3352,    5077.
19635, -57.0045,  58.8681,     848.
19638,  -0.7475,  58.3112,    5801.
19641, -36.6534,  66.7973,    4825.
19644,   4.1736,  57.6738,    8206.
19647, -51.2437,  66.4269,    3039.
19650, -53.2630,  66.3765,    4166.
19653,   4.0534,  56.8371,    8454.
19656, -35.4396,  67.0981,    5688.
19659, -55.8388,  56.0941,    2223.
19662, -57.2613,  52.3102,      83.
19665, -57.3020,  46.6453,    1449.
19668, -57.6505,  59.5401,     939.
19671, -55.2935,  56.2188,    1730.
19674,  -1.6632,  55.3846,    4804.
19677, -56.8109,  58.3370,    2422.
19680, -56.0744,  61.4076,    2844.
19683, -59.5624,  49.2555,    1609.
19686, -55.9549,  63.4796,    3974.
19689, -32.9598,  65.4777,    5983.
19692,   0.6488,  54.0456,    5639.
19695,  -7.2904,  56.6888,    3075.
19698, -57.1992,  59.7781,    1261.
19701, -53.4578,  68.2397,    4547.
19704, -55.4621,  55.3029,     182.
19707,  -4.1475,  54.8156,    4374.
19710,  -4.9441,  59.0273,    7196.
19713, -38.6995,  67.3177,    5475.
19716,   0.6103,  54.6354,    4805.
19719, -54.5427,  62.2999,    3330.
19722,  -0.5861,  54.9163,    5091.
19725, -52.6377,  61.8695,     806.
19728, -10.1914,  58.4734,    2425.
19731,   2.5309,  57.0789,    5679.
19734,   0.9305,  54.2197,    6903.
19737, -57.5610,  47.9269,     566.
19740, -54.1969,  67.5830,    4716.
19743, -35.8363,  67.6579,    6954.
19746,  -4.0445,  55.8141,    3590.
19749,  -2.7715,  58.4414,    7151.
19752, -56.7019,  49.1733,    2052.
19755,  -1.2133,  56.1144,    4337.
19758, -59.4030,  44.3813,     637.
19761, -55.7087,  59.1816,    1944.
19764, -67.0147,  58.3924,     232.
19767, -55.1146,  60.5591,    1943.
19770, -43.8421,  66.8629,    4728.
19773,   1.9558,  56.0362,    6096.
19776, -56.8048,  57.3074,    1199.
19779, -58.9160,  50.4209,     497.
19782, -11.9301,  55.0655,    4228.
19785, -56.2564,  54.3200,    1906.
19788, -56.2815,  47.0595,    1668.
19791,  -2.3987,  59.0122,    5258.
19794, -34.6613,  65.8431,    3590.
19797,  -0.2986,  56.2222,    5016.
19800,  -0.3441,  56.5801,    4717.
19803,  -2.5953,  53.5471,    7208.
