14262, -39.9104,  62.6490,    6002.
14265, -64.5655,  49.7386,    1640.
14268, -55.0899,  63.3264,    4068.
14271, -32.8602,  58.8992,    5090.
14274, -61.7886,  55.7059,    3249.
14277, -61.5174,  58.2178,     218.
14280, -58.2275,  58.6843,    3405.
14283, -63.5560,  49.5050,    2245.
14286, -33.2945,  60.1470,    6195.
14289, -64.9653,  52.9491,     693.
14292, -35.4946,  60.8801,    4857.
14295, -67.8022,  46.5496,     663.
14298, -63.9462,  46.8391,    1339.
14301, -65.5389,  47.0644,    1789.
14304, -58.6346,  60.1504,    1408.
14307, -57.0755,  62.9630,    3949.
14310, -61.0462,  53.9590,    1640.
14313, -62.0584,  55.2392,    2324.
14316, -55.2389,  60.1874,    2427.
14319, -59.5742,  59.7616,     473.
14322, -67.7598,  47.0603,     206.
14325, -64.4156,  52.5850,    1184.
14328, -64.7599,  53.5504,     519.
14331, -56.2672,  59.2027,    1634.
14334, -64.1771,  52.8257,     427.
14337, -60.6906,  57.6287,    2926.
14340, -54.8973,  63.0590,    3864.
14343, -62.4658,  54.0096,    2218.
14346, -61.7348,  56.1911,    2301.
14349, -46.0042,  63.7090,    5855.
14352, -67.9291,  47.8240,     366.
14355, -53.9151,  61.6376,    3359.
14358, -63.6364,  52.2444,    2317.
14361, -33.9164,  60.5740,    5366.
14364, -37.4264,  62.3176,    7398.
14367, -37.7602,  62.5099,    8055.
14370, -62.6954,  56.4229,    1367.
14373, -56.4475,  62.2969,    3622.
14376, -67.5640,  47.6475,     588.
14379, -38.7715,  62.1248,    5926.
14382, -62.8674,  52.8801,    1371.
14385, -41.8873,  63.2361,    6428.
14388, -48.1046,  64.0045,    5774.
14391, -39.3628,  62.5197,    6021.
14394, -41.2733,  63.1776,    6199.
14397, -62.3842,  55.6617,    4223.
14400, -62.7234,  52.0892,    4104.
14403, -57.0952,  61.9535,    2386.
14406, -60.4768,  56.6887,    1625.
14409, -30.7702,  57.5536,    5404.
14412, -58.1579,  61.1470,    2036.
14415, -62.3371,  53.5805,    1517.
14418, -56.7399,  62.9799,    3639.
14421, -57.7844,  59.2424,    1815.
14424, -62.2473,  52.9478,     506.
14427, -55.7504,  60.0456,    2695.
14430, -60.8749,  55.7123,    2270.
14433, -63.4984,  53.3224,     940.
14436, -55.2866,  62.6603,    3916.
14439, -57.9020,  61.7307,    1355.
14442, -38.9147,  62.4357,    6802.
14445, -56.7766,  58.9779,    1801.
14448, -63.8361,  51.4606,    2568.
14451, -35.5181,  61.7428,    6967.
14454, -63.4398,  53.2393,    1139.
14457, -65.5390,  47.6438,    1559.
14460, -65.6594,  50.0666,     345.
14463, -37.2310,  61.6140,    5907.
14466, -33.4741,  59.1110,    4990.
14469, -47.8127,  63.6313,    5347.
14472, -35.1871,  61.4802,    6709.
14475, -64.1811,  53.0779,     556.
14478, -39.6180,  62.5761,    5876.
14481, -61.6334,  50.6499,    3259.
14484, -68.0768,  47.8037,     359.
14487, -65.1830,  50.3554,    1415.
14490, -33.1099,  59.1254,    5474.
14493, -46.1593,  63.9706,    5653.
14496, -64.9006,  51.9355,    1570.
14499, -59.0796,  57.9162,    2683.
14502, -57.8517,  60.3430,    1840.
14505, -57.8751,  60.4357,    1800.
14508, -59.3307,  57.2529,    1470.
14511, -58.7998,  62.2684,    3310.
14514, -41.6186,  63.0398,    6341.
14517, -56.9883,  59.2173,    3069.
14520, -64.7653,  49.0720,    2202.
14523, -57.8725,  57.4681,    1001.
14526, -58.1668,  58.0559,    1919.
14529, -64.2972,  58.2675,    1052.
14532, -36.5887,  61.5301,    6004.
14535, -63.1805,  48.9848,    3139.
14538, -57.7397,  59.7241,    1747.
14541, -58.5126,  59.0564,    2019.
14544, -55.6302,  60.6164,    2550.
14547, -66.7904,  46.1939,    1268.
14550, -69.0419,  47.6378,     588.
14553, -56.2619,  59.7679,    3240.
14556, -59.1404,  57.2169,    1708.
14559, -51.3482,  64.1454,    5267.
14562, -58.4549,  59.9812,    1661.
14565, -62.3655,  54.4233,    2796.
14568, -61.8760,  59.2321,     259.
14571, -68.5921,  47.4867,     441.
14574, -62.5440,  53.0881,    2631.
14577, -57.3748,  59.8214,     593.
14580, -71.8221,  47.2647,     312.
14583, -57.4866,  61.1349,    3046.
14586, -59.1599,  56.8683,    2065.
14589, -46.7921,  63.8912,    5548.
14592, -35.6580,  61.8992,    7917.
14595, -66.3081,  47.2307,     619.
14598, -51.6506,  63.1661,    4528.
14601, -60.6306,  55.1793,    1840.
14604, -63.8766,  55.1950,      91.
14607, -57.3181,  63.0473,    3170.
14610, -57.7603,  61.4546,    2217.
14613, -62.3200,  56.4274,     231.
14616, -64.2217,  54.4555,    1032.
14619, -63.6546,  50.7492,    2545.
14622, -57.2338,  58.5035,    1509.
14625, -44.0735,  63.2990,    5502.
14628, -58.4352,  58.2480,      35.
14631, -55.9153,  62.7229,    3942.
14634, -58.2803,  60.2845,    1993.
14637, -35.5523,  60.7837,    4705.
14640, -56.6133,  60.2838,    2424.
14643, -68.7621,  47.0295,     347.
14646, -32.0490,  59.5475,    7957.
14649, -70.0143,  46.2751,     408.
14652, -34.4372,  60.9198,    6264.
14655, -63.1857,  59.0524,    1788.
14658, -58.6553,  57.3032,    1699.
14661, -33.9893,  60.2617,    4690.
14664, -62.0496,  56.2348,    1951.
14667, -63.5896,  50.3086,    2579.
14670, -67.9856,  49.2731,       4.
14673, -52.2035,  63.8729,    4304.
14676, -63.5634,  52.4200,    1805.
14679, -51.6854,  63.3555,    5052.
14682, -63.2369,  51.3404,    1697.
14685, -58.6512,  61.4031,    3079.
14688, -34.2491,  60.5061,    5159.
14691, -64.7858,  49.1470,    2058.
14694, -58.6437,  59.9122,    1149.
14697, -39.3685,  62.0140,    6183.
14700, -59.1787,  57.2824,    1161.
14703, -62.9271,  52.9678,    1869.
14706, -67.4642,  50.7709,     398.
14709, -35.2885,  61.4827,    7438.
14712, -33.1971,  59.9768,    5972.
14715, -44.3762,  63.6100,    5236.
14718, -63.2633,  56.8974,     615.
14721, -62.9362,  53.1278,    1545.
14724, -61.0254,  57.6443,    1768.
14727, -30.5061,  57.3291,    6071.
14730, -64.5031,  47.6224,     515.
14733, -34.9253,  60.5977,    4424.
14736, -57.3709,  60.0469,    2708.
14739, -54.1565,  63.0649,    4661.
14742, -50.5802,  64.1087,    5520.
14745, -62.5606,  53.5604,    1986.
14748, -29.3806,  58.7900,    6731.
14751, -33.6960,  60.7453,    6538.
14754, -67.7241,  48.3560,     761.
14757, -57.2048,  62.1048,    2830.
14760, -57.4929,  62.2255,    3064.
14763, -43.9547,  63.4919,    4625.
14766, -39.7102,  62.3385,    5507.
14769, -64.3327,  50.7187,     874.
14772, -48.7812,  63.9225,    6331.
14775, -37.5284,  61.8837,    6398.
14778, -57.1361,  61.0032,    2357.
14781, -36.9236,  61.9560,    8316.
14784, -64.4729,  56.7637,    1075.
14787, -48.2943,  63.4513,    4382.
14790, -59.7050,  57.2453,    1525.
14793, -57.4666,  60.3278,    2414.
14796, -64.2973,  48.4765,    2107.
14799, -33.0519,  60.3394,    5938.
14802, -47.4706,  64.0576,    5263.
14805, -59.9016,  59.4602,    1188.
14808, -64.3230,  51.6555,    1610.
14811, -32.0723,  59.1392,    5968.
14814, -56.9711,  60.0189,    2001.
14817, -66.1672,  48.5096,     622.
14820, -55.3311,  62.7522,    3443.
14823, -66.1559,  46.5234,    1732.
14826, -67.3837,  46.5077,     811.
14829, -60.5918,  57.4874,    3614.
14832, -32.0954,  60.3633,    7077.
14835, -32.7411,  59.2339,    5909.
14838, -34.5523,  60.9344,    5298.
14841, -59.8812,  59.7091,     448.
14844, -55.3916,  62.4372,    3625.
14847, -63.7734,  56.3477,    1616.
14850, -61.7705,  53.3298,    4183.
14853, -37.7502,  61.9251,    6045.
14856, -64.9056,  51.1588,    1481.
14859, -38.0264,  62.4032,    5592.
14862, -32.0407,  60.6970,    8123.
14865, -62.4342,  52.9274,    2350.
14868, -58.2331,  58.8338,    3222.
14871, -59.0140,  58.7888,     891.
14874, -48.4836,  64.0389,    6047.
14877, -64.0120,  53.6192,     445.
14880, -60.8278,  56.1563,    3269.
14883, -58.6721,  62.3357,    3833.
14886, -53.1752,  64.0097,    4816.
14889, -64.0796,  51.1068,    2119.
14892, -32.4699,  58.5792,    5405.
14895, -55.9503,  58.8134,    1004.
14898, -37.5273,  62.3493,    8235.
14901, -61.2341,  55.4500,    2163.
14904, -53.9666,  61.6669,    2901.
14907, -62.2294,  52.7064,    3923.
14910, -53.7718,  61.2204,    3166.
14913, -33.2658,  59.5594,    5902.
14916, -54.7623,  63.3980,    4222.
14919, -35.0691,  60.9070,    5458.
14922, -35.1714,  60.7548,    5203.
14925, -57.7662,  58.3688,     766.
14928, -61.1288,  57.1239,    4395.
14931, -34.4386,  61.2338,    7341.
14934, -58.7916,  59.8734,     285.
14937, -34.5170,  61.2214,    6193.
14940, -55.8036,  62.4209,    4035.
14943, -50.7014,  63.7740,    6206.
14946, -32.6044,  60.2666,    7263.
14949, -42.0259,  62.9575,    4461.
14952, -62.3499,  53.8087,    1227.
14955, -66.6501,  47.5183,     533.
14958, -52.4140,  63.4012,    5816.
14961, -57.3907,  62.7955,    3192.
14964, -64.1470,  48.5132,    1711.
14967, -63.0464,  58.6776,     946.
14970, -36.9279,  61.8228,    6793.
14973, -57.2124,  59.9277,    3519.
14976, -65.9576,  51.6812,     568.
14979, -55.3044,  62.3997,    3654.
14982, -65.4969,  58.5978,    1176.
14985, -56.5266,  62.9642,    3325.
14988, -61.7021,  57.6306,    2073.
14991, -63.7266,  51.4435,    1708.
14994, -62.7587,  51.8468,    2234.
14997, -62.2257,  54.0580,    1685.
15000, -57.8557,  59.3942,    2846.
15003, -61.6103,  55.8421,    1569.
15006, -57.4017,  57.7157,     901.
15009, -62.3149,  55.7598,    2147.
15012, -68.7647,  48.8205,      72.
15015, -35.4411,  61.8119,    8274.
15018, -57.1067,  59.2158,    1746.
15021, -44.2080,  63.6419,    5078.
15024, -62.5787,  53.4745,    4451.
15027, -64.2077,  50.4409,    2524.
15030, -52.3298,  63.4319,    5930.
15033, -35.4404,  60.6101,    3986.
15036, -39.9921,  62.9155,    6470.
15039, -57.8087,  57.5493,     595.
15042, -52.6139,  63.8669,    5199.
15045, -56.4001,  62.7440,    3546.
15048, -45.5553,  63.7845,    4979.
15051, -55.6575,  60.1449,    3149.
15054, -56.0829,  63.2559,    4063.
15057, -64.0456,  51.4570,    2688.
15060, -64.5581,  54.1247,     973.
15063, -63.8844,  54.6486,     916.
15066, -41.1107,  62.8485,    5492.
15069, -62.6456,  52.3879,    2156.
15072, -62.5156,  52.3090,    1939.
15075, -61.6109,  52.8996,    1731.
15078, -57.0158,  58.6393,     199.
15081, -39.1129,  62.6054,    6734.
15084, -58.8747,  59.7982,    1114.
15087, -62.7819,  54.0388,    4093.
15090, -46.2712,  63.9578,    6090.
15093, -61.6642,  57.1697,     637.
15096, -49.2511,  63.7247,    5026.
15099, -58.7724,  57.0542,    2058.
15102, -57.0983,  61.1640,    2742.
15105, -40.2111,  62.6894,    5632.
15108, -58.6747,  58.2720,    2661.
15111, -53.3265,  63.5271,    5851.
15114, -65.4520,  48.3243,    1308.
15117, -36.2514,  61.2419,    5251.
15120, -63.6733,  54.6914,     743.
15123, -67.3256,  50.4695,     162.
15126, -67.8032,  47.6321,     182.
15129, -63.3514,  50.6605,    1870.
15132, -63.9832,  53.5436,    1287.
15135, -61.6432,  56.5600,    1132.
15138, -57.5965,  62.0813,    2799.
15141, -55.2758,  61.2070,    3225.
15144, -53.0223,  63.5347,    5606.
15147, -51.5122,  61.7841,    4084.
15150, -47.2947,  63.9975,    5776.
15153, -64.4622,  56.4259,    1446.
15156, -39.5691,  62.3609,    6205.
15159, -62.9958,  51.8311,    3585.
15162, -57.3034,  59.9587,    1081.
15165, -64.6136,  51.0408,    1396.
15168, -33.1569,  57.8364,    5166.
15171, -63.6821,  52.0448,     290.
15174, -38.5411,  62.5022,    5501.
15177, -35.5660,  60.7413,    4877.
15180, -59.5072,  56.3074,    1590.
15183, -58.0309,  60.3310,    1898.
15186, -33.4145,  58.1811,    4637.
15189, -59.8152,  56.5125,    1639.
15192, -35.7685,  61.4702,    6866.
15195, -32.3145,  60.3482,    9195.
15198, -37.8686,  61.8307,    6377.
15201, -42.5847,  63.4324,    6899.
15204, -62.7308,  53.5280,     222.
15207, -56.2666,  58.5047,    1882.
15210, -59.4195,  57.0290,    2420.
15213, -36.3838,  61.6581,    6139.
15216, -65.4281,  50.4238,      94.
15219, -66.2257,  45.1795,     497.
15222, -61.9760,  53.9028,    1826.
15225, -65.3454,  49.0624,    1716.
15228, -60.9302,  55.8619,    2194.
15231, -55.7095,  60.3194,    2120.
15234, -63.1530,  55.8206,      48.
15237, -63.4319,  52.5082,    3036.
15240, -68.1509,  47.0693,     430.
15243, -30.2672,  59.4762,    7046.
15246, -59.8438,  59.2747,     285.
15249, -60.0150,  58.4087,    1117.
15252, -61.9051,  54.3478,    1736.
15255, -57.0122,  60.5902,    1884.
15258, -57.3343,  59.0309,    2231.
15261, -54.3669,  60.4743,    3281.
15264, -57.3087,  58.3351,     959.
15267, -61.1490,  58.1522,    1049.
15270, -64.0380,  55.8465,    1820.
15273, -62.7738,  52.7852,    1637.
15276, -35.1409,  60.3214,    4386.
15279, -57.9805,  62.6439,    2875.
15282, -53.6296,  62.8803,    4506.
15285, -62.2893,  54.9601,    2023.
15288, -42.8596,  63.1911,    5447.
15291, -55.5983,  60.2538,    2330.
15294, -60.7508,  55.3279,    1239.
15297, -37.3102,  62.2585,    7817.
15300, -52.2964,  63.1967,    4363.
15303, -34.4916,  60.1995,    5853.
15306, -53.2263,  63.2427,    5249.
15309, -55.2604,  62.7327,    4094.
15312, -60.2817,  60.0380,    1736.
15315, -50.8515,  63.9460,    5197.
15318, -42.6616,  63.1899,    6405.
15321, -32.9141,  58.0193,    5018.
15324, -38.6648,  62.2964,    6307.
15327, -56.7234,  58.2932,    1776.
15330, -57.1407,  58.4590,    1172.
15333, -66.3528,  50.6151,    1247.
15336, -55.1840,  60.2600,    2720.
15339, -62.9270,  55.4209,    2612.
15342, -35.7168,  61.8906,    6579.
15345, -34.7325,  61.5246,    7921.
15348, -53.0925,  63.6328,    5690.
15351, -61.6472,  59.4773,    1107.
15354, -68.2682,  49.1181,     122.
15357, -61.9278,  52.8432,    1720.
15360, -61.5169,  53.7021,    1828.
15363, -59.9037,  56.9313,     889.
15366, -55.8947,  62.8512,    4183.
15369, -55.8302,  63.0641,    3625.
15372, -60.5543,  54.9925,    1808.
15375, -62.7179,  53.7648,    2428.
15378, -63.8942,  53.3245,    1454.
15381, -33.0724,  59.2163,    5412.
15384, -56.8185,  58.8243,    1577.
15387, -32.6131,  57.2780,    5823.
15390, -37.4561,  61.7317,    5968.
15393, -61.2243,  55.3123,    1693.
15396, -40.0967,  62.8442,    5936.
15399, -65.2699,  47.5734,    1701.
15402, -56.7981,  60.0332,     590.
15405, -60.2268,  56.2054,    1827.
15408, -65.2187,  57.3388,    1652.
15411, -44.3280,  63.7435,    5272.
15414, -64.4226,  50.5943,    1138.
15417, -59.0890,  56.5511,    1162.
15420, -64.5545,  52.7156,     459.
15423, -34.7823,  61.4330,    9073.
15426, -61.7327,  56.8051,    2610.
15429, -56.6852,  63.3320,    4087.
15432, -63.4264,  53.4584,    1453.
15435, -41.5194,  62.9430,    6564.
15438, -30.7077,  58.1043,    6139.
15441, -56.9760,  63.2459,    4120.
15444, -61.0064,  55.7935,    2449.
15447, -58.6507,  58.2353,     130.
15450, -53.3751,  63.6093,    4295.
15453, -52.3152,  63.8612,    4208.
15456, -68.6167,  47.8932,     182.
15459, -55.6588,  60.5918,    3028.
15462, -34.0278,  60.8339,    6597.
15465, -60.7972,  59.4621,    1488.
15468, -41.1404,  63.0082,    6962.
15471, -64.2152,  51.9605,    1735.
15474, -66.1579,  51.0309,    1014.
15477, -62.7651,  53.5605,    1732.
15480, -67.7383,  47.8145,     679.
15483, -64.7835,  53.3800,     393.
15486, -62.6054,  54.6756,    1689.
15489, -60.6286,  59.3215,     272.
15492, -57.2116,  58.2997,    1137.
15495, -60.4033,  56.0550,    2220.
15498, -33.1770,  60.4039,    7338.
15501, -32.5801,  60.2203,    6232.
15504, -63.7682,  50.0639,    1796.
15507, -59.1943,  57.8752,    4035.
15510, -63.6989,  53.1192,    2003.
15513, -66.6241,  49.8508,    1288.
15516, -63.8414,  54.9018,    1763.
15519, -56.4390,  60.5639,    2625.
15522, -57.5546,  60.3390,    1954.
15525, -62.2835,  52.8793,    1263.
15528, -60.3849,  57.5971,     437.
15531, -55.8382,  60.1939,    2370.
15534, -32.0259,  58.8107,    5217.
15537, -65.5721,  47.9009,    1681.
15540, -66.7948,  47.9553,     926.
15543, -58.9138,  59.6937,    1332.
15546, -64.9853,  51.6711,    1123.
15549, -58.5223,  61.7755,    2620.
15552, -56.7255,  59.9966,    3358.
15555, -60.8881,  55.6630,    4053.
15558, -61.1701,  55.4845,    2016.
15561, -56.8919,  62.6841,    3814.
15564, -57.9735,  57.9980,     303.
15567, -55.1153,  61.1976,    3312.
15570, -63.9518,  47.8725,     885.
15573, -40.8305,  62.9121,    6832.
15576, -61.1448,  54.9003,    2803.
15579, -61.5826,  54.1705,    4448.
15582, -63.1350,  53.0821,    1099.
15585, -31.6437,  59.7697,    6808.
15588, -31.3414,  59.1719,    6805.
15591, -61.5563,  55.9984,    2145.
15594, -58.9763,  57.4833,    1943.
15597, -50.7491,  63.7122,    6107.
15600, -60.6034,  55.3924,    2268.
15603, -61.0815,  57.1539,     351.
15606, -65.0338,  50.7766,     507.
15609, -30.6229,  59.3871,    7000.
15612, -65.2653,  52.0622,     560.
15615, -63.8369,  50.3843,    1961.
15618, -64.2457,  58.4526,    1896.
15621, -55.8066,  63.0997,    3505.
15624, -64.4470,  49.5758,    1226.
15627, -57.9110,  62.8918,    3881.
15630, -62.4005,  54.6262,    1755.
15633, -58.5811,  59.2605,    2841.
15636, -67.8172,  49.1376,     545.
15639, -58.1808,  59.7073,    1933.
15642, -59.5301,  58.0715,    1494.
15645, -53.6674,  62.7114,    4182.
15648, -57.3436,  59.7827,    2057.
15651, -64.4875,  58.2398,    1460.
15654, -54.0349,  62.1935,    4334.
15657, -34.8087,  61.5135,    7504.
15660, -65.1250,  49.7512,    2234.
15663, -33.3609,  58.1127,    4484.
15666, -44.9305,  63.7424,    5843.
15669, -60.6762,  55.5365,    1189.
15672, -54.1555,  60.1591,     851.
15675, -33.9021,  59.1805,    4964.
15678, -63.5546,  48.5826,    3047.
15681, -60.6691,  55.7665,    1978.
15684, -63.2756,  51.0537,    2782.
15687, -63.6375,  57.3801,    1763.
15690, -33.6143,  60.6151,    5570.
15693, -67.0824,  47.7513,    1287.
15696, -33.5480,  60.6557,    6512.
15699, -59.4933,  58.2954,     401.
15702, -31.9470,  58.6548,    5735.
15705, -58.4532,  60.6097,    2089.
15708, -42.8776,  63.2748,    5615.
15711, -66.0689,  57.8978,    1657.
15714, -62.4323,  53.9023,    5049.
15717, -61.1608,  56.5748,     222.
15720, -58.0809,  62.3483,    3082.
15723, -40.6872,  62.9053,    6847.
15726, -66.6416,  47.9801,      66.
15729, -46.5828,  63.9882,    5304.
15732, -65.0681,  49.3662,    1764.
15735, -64.4676,  55.5070,     731.
15738, -32.7410,  60.3571,    7397.
15741, -43.3402,  63.4412,    4591.
15744, -61.2252,  58.0969,     932.
15747, -65.7986,  49.3718,    1497.
15750, -63.0901,  53.2914,    3326.
15753, -33.1021,  60.8889,    8196.
15756, -62.6352,  52.8985,    1686.
15759, -62.5204,  55.0288,    2083.
15762, -59.9605,  59.5792,    1133.
15765, -63.9338,  52.6904,     537.
15768, -34.2385,  60.4008,    5011.
15771, -57.4169,  62.9330,    3747.
15774, -62.0595,  54.3587,    2215.
15777, -65.1929,  50.0929,    1789.
15780, -64.4607,  56.2536,    1069.
15783, -46.5180,  63.9859,    5439.
15786, -57.9353,  59.9021,    2109.
15789, -64.2177,  56.4222,    1270.
15792, -58.1240,  61.3764,    1979.
15795, -56.9895,  59.4158,    2823.
15798, -58.6582,  56.4088,     948.
15801, -62.4044,  53.8418,    3520.
15804, -61.0550,  55.6401,    2465.
15807, -57.0632,  60.5487,    2427.
15810, -50.7392,  63.6954,    5790.
15813, -64.8104,  52.6465,     268.
15816, -62.4984,  52.6232,    2066.
15819, -41.2629,  63.1121,    6901.
15822, -36.0253,  61.2378,    5768.
15825, -59.7737,  55.7520,    1606.
15828, -63.4547,  53.6808,    1554.
15831, -58.0873,  58.1346,    2256.
15834, -56.9954,  58.7723,    1950.
15837, -53.3258,  64.1567,    3806.
15840, -43.9999,  63.6256,    5671.
15843, -57.0710,  62.0693,     510.
15846, -40.5786,  62.8768,    7292.
15849, -64.6471,  50.6203,    1954.
15852, -45.9188,  63.6221,    5090.
15855, -50.8778,  64.0611,    4913.
15858, -33.9347,  59.0912,    4622.
15861, -33.8920,  60.8621,    5961.
15864, -55.5205,  62.8172,    3794.
15867, -58.6685,  62.0014,    2320.
15870, -60.3153,  56.6991,    2438.
15873, -64.6180,  51.9078,    1627.
15876, -36.2434,  61.9200,    7892.
15879, -57.5794,  62.9795,    3607.
15882, -53.1532,  63.7401,    4435.
15885, -64.5919,  56.6660,    1466.
15888, -58.3205,  61.9434,    2973.
15891, -66.6145,  46.1616,    1178.
