12642, -55.3471,  59.3993,    1259.
12645, -62.5430,  47.7523,      93.
12648, -59.5950,  49.4130,    1362.
12651, -54.6731,  60.2130,    1463.
12654, -62.8883,  49.3928,     759.
12657, -58.9496,  53.2140,    1671.
12660, -59.2723,  47.9668,    1466.
12663, -57.0673,  57.0714,    2214.
12666, -41.3719,  66.2579,    6349.
12669, -23.9383,  61.2192,    4290.
12672, -44.6797,  64.5409,    4139.
12675, -60.7107,  57.6317,    1129.
12678, -59.0560,  50.0596,    1921.
12681, -11.4244,  58.0999,    6242.
12684, -54.0229,  61.9975,    1813.
12687, -58.5623,  64.1015,    3480.
12690, -56.4617,  58.1796,    1958.
12693, -13.3377,  57.9003,    5118.
12696, -54.6505,  64.1669,    3035.
12699, -15.3250,  59.8349,    5667.
12702, -62.5431,  47.0917,     785.
12705, -56.7444,  63.4482,    2941.
12708, -57.3747,  60.9822,    4541.
12711, -61.4947,  51.0485,    1435.
12714, -50.7995,  63.8792,    3290.
12717, -42.3268,  66.2282,    5960.
12720, -53.3751,  62.3709,    2082.
12723, -63.2953,  45.0563,     908.
12726, -53.0830,  62.3778,    4087.
12729, -63.6106,  50.3761,     636.
12732, -14.1153,  59.2914,    6505.
12735, -13.3494,  58.1699,    5736.
12738, -59.4763,  48.8108,    2401.
12741, -62.8023,  50.1641,     270.
12744, -59.7630,  48.4532,    2050.
12747, -59.6001,  49.5578,    2012.
12750, -60.2732,  51.1016,    1778.
12753, -39.3135,  65.7724,    5069.
12756, -55.5526,  59.9122,    1859.
12759, -41.0463,  65.3611,    5756.
12762, -54.4148,  65.8934,    4756.
12765, -18.0040,  56.9335,    3547.
12768, -56.1528,  57.7257,    2208.
12771, -18.7796,  60.1286,    4945.
12774, -59.5187,  49.7361,    2254.
12777, -22.5642,  60.7704,    5846.
12780, -20.3169,  58.5677,    2923.
12783, -14.4763,  59.2337,    6857.
12786, -54.4249,  62.0122,    1716.
12789, -53.3940,  62.2982,     380.
12792, -11.0074,  57.7961,    6000.
12795, -16.9700,  59.7504,    5035.
12798, -60.6859,  57.3831,     243.
12801, -51.7748,  64.1805,    3887.
12804, -48.3327,  66.0463,    5457.
12807, -62.0397,  47.4818,    1330.
12810, -39.2258,  65.5895,    6474.
12813, -55.0806,  59.9348,    2153.
12816, -54.2509,  62.1254,    3917.
12819, -57.4796,  55.4670,    2382.
12822, -57.8611,  54.8833,     399.
12825, -59.9005,  48.5998,     195.
12828, -19.8420,  58.5498,    2809.
12831, -64.2764,  46.2389,     288.
12834, -57.0996,  56.7908,    2892.
12837, -58.7189,  60.5107,    3576.
12840, -57.9965,  64.1663,    3274.
12843, -61.9219,  59.4104,    1752.
12846, -56.5628,  58.4992,    1597.
12849, -64.1407,  46.0654,     270.
12852, -23.5243,  62.2239,    6415.
12855, -40.5474,  65.8874,    6564.
12858, -52.8802,  61.4301,    1034.
12861, -59.1263,  47.8628,    1758.
12864, -60.8557,  46.8344,    1249.
12867, -61.6048,  48.3109,     315.
12870, -47.6439,  64.1904,    4722.
12873, -58.4728,  49.7909,    2491.
12876, -58.0617,  55.5815,    1546.
12879, -13.2940,  58.6880,    5886.
12882, -56.4585,  56.0368,    1328.
12885, -56.9172,  56.9780,    1531.
12888, -43.4702,  65.1900,    4853.
12891, -59.0613,  49.6948,    1578.
12894, -56.5154,  56.1694,    1749.
12897, -16.0813,  57.7595,    4031.
12900, -56.5379,  57.1731,    2218.
12903, -62.5266,  47.6380,    1477.
12906, -11.3174,  57.1989,    5978.
12909, -61.0594,  47.7070,    1200.
12912, -52.5870,  62.1667,    1715.
12915, -54.6168,  63.0330,    2219.
12918, -57.7977,  64.9329,    4330.
12921, -59.3134,  47.1780,    2097.
12924, -61.5414,  50.7809,     617.
12927, -57.2882,  56.7602,    2556.
12930, -18.7832,  58.6017,    2865.
12933, -21.8877,  62.1028,    7131.
12936, -60.2692,  46.2417,    1480.
12939, -63.1855,  45.0306,     264.
12942, -59.7999,  52.8043,    1715.
12945, -59.8573,  45.7191,    1170.
12948, -45.0883,  63.9223,    3841.
12951, -59.0938,  50.7129,    1405.
12954,  -9.1781,  57.2576,    6879.
12957, -55.4380,  61.8783,    2193.
12960, -60.0727,  45.5915,    1319.
12963, -53.4215,  63.4267,    2771.
12966, -45.2118,  63.8195,    4075.
12969, -60.9464,  46.1955,     600.
12972, -60.4671,  57.3861,     270.
12975, -53.6506,  61.0754,    1198.
12978, -58.6718,  56.3416,    1327.
12981, -62.6685,  50.4353,     283.
12984, -56.1566,  59.0936,    1341.
12987, -65.0798,  43.4392,    1244.
12990, -26.9403,  62.5569,    5840.
12993, -61.8459,  51.5270,     855.
12996, -14.7437,  60.2324,    7462.
12999, -62.9116,  47.6955,    1164.
13002, -63.5388,  46.0014,     302.
13005, -13.2421,  55.8243,    5428.
13008, -52.3230,  63.5400,    4482.
13011, -55.2553,  60.8023,    3034.
13014, -58.3473,  53.7117,    1819.
13017, -54.6455,  60.8954,    2611.
13020, -61.3739,  47.8851,      73.
13023, -62.7284,  46.2301,     765.
13026, -57.1700,  59.0673,    3442.
13029, -47.5103,  64.1318,    4638.
13032, -12.5119,  57.4146,    5192.
13035, -47.6113,  64.2074,    5258.
13038, -56.7057,  57.2932,    1722.
13041, -61.6206,  50.5000,    1634.
13044, -57.0179,  57.1730,    1744.
13047, -58.3504,  52.5063,    2693.
13050, -36.3526,  64.3569,    4513.
13053, -60.3388,  46.5365,    1008.
13056, -59.4411,  55.5019,    1053.
13059, -56.6508,  59.2964,    2023.
13062, -61.0062,  47.6046,    1319.
13065, -59.1442,  52.3541,    1527.
13068, -56.7340,  55.8811,    1106.
13071, -56.0858,  60.3598,    2911.
13074, -57.6071,  60.5641,    4704.
13077, -36.9797,  64.4745,    6167.
13080, -27.0720,  62.7820,    5935.
13083, -63.3223,  58.3624,    2248.
13086, -31.0799,  63.3911,    5388.
13089, -56.3506,  60.3633,     363.
13092, -59.9975,  50.5346,    1963.
13095, -16.0256,  60.1623,    6458.
13098, -57.8417,  58.6090,    1883.
13101, -18.8653,  60.2940,    4545.
13104, -60.4845,  46.7023,     578.
13107, -11.6044,  58.0354,    5836.
13110, -10.6621,  58.0228,    6352.
13113, -54.8835,  64.5831,    3815.
13116, -26.1441,  62.6806,    6977.
13119, -11.6413,  58.8479,    6369.
13122, -48.0758,  65.3720,    4521.
13125, -55.4863,  60.6815,    2488.
13128, -11.0132,  57.8436,    5922.
13131, -58.2140,  53.3130,    1781.
13134, -54.9429,  60.1943,     849.
13137, -18.3162,  60.9720,    5091.
13140, -57.1690,  56.7587,    2004.
13143, -51.7161,  65.8753,    4704.
13146, -51.9581,  63.5031,    2712.
13149, -53.3173,  62.7592,    4213.
13152, -53.7559,  64.7791,    4366.
13155, -55.4692,  59.7557,     706.
13158, -58.2018,  54.4264,    2322.
13161, -58.7263,  63.3392,    3077.
13164, -57.1923,  57.7685,    1599.
13167,  -9.0997,  56.5749,    6744.
13170, -55.4523,  62.1999,    1561.
13173, -16.6598,  60.9409,    7770.
13176, -13.6502,  57.5502,    5189.
13179, -49.2502,  65.3444,    4258.
13182, -59.0034,  50.0853,    1261.
13185, -59.1231,  56.7422,    1867.
13188, -60.3403,  48.0067,     428.
13191, -62.3790,  49.0043,     691.
13194, -57.2475,  58.0531,    2832.
13197, -55.9082,  60.3194,    2442.
13200, -36.5091,  64.4549,    6194.
13203, -58.4312,  53.6050,     728.
13206, -56.6799,  64.2668,    3903.
13209, -26.8931,  62.6250,    5362.
13212, -19.6361,  61.1004,    6125.
13215, -36.5093,  63.0906,    3557.
13218, -51.6058,  64.4770,    3813.
13221, -13.8866,  59.0991,    5277.
13224, -55.4683,  60.9276,    3152.
13227, -65.2266,  62.1817,    2370.
13230, -56.1702,  58.1335,    1793.
13233, -57.6703,  57.0810,    1750.
13236, -60.0597,  49.6329,    2075.
13239, -19.1619,  60.8815,    5580.
13242, -57.7063,  58.2826,    2360.
13245, -56.0007,  65.3252,    4829.
13248, -30.5912,  63.0530,    6130.
13251, -16.9280,  60.9116,    7670.
13254, -55.3430,  60.1157,    1822.
13257, -37.0938,  62.9009,    3658.
13260, -12.6830,  58.7129,    5764.
13263, -63.0433,  46.9382,     579.
13266, -58.8305,  54.8999,       1.
13269, -58.9197,  56.5253,     390.
13272, -60.9379,  49.9449,     927.
13275, -57.4545,  53.8113,    2598.
13278, -58.0280,  55.0069,    2286.
13281, -56.9934,  58.3931,    2259.
13284,  -8.5696,  56.5025,    7177.
13287, -58.2914,  52.0525,    3197.
13290, -52.8039,  65.6086,    4242.
13293, -12.1379,  55.0271,    6206.
13296, -58.3959,  55.7307,     928.
13299, -59.9021,  50.6624,    1238.
13302, -55.8644,  59.1010,    2637.
13305, -57.6669,  64.3068,    3597.
13308, -59.6829,  51.8737,    2200.
13311, -60.3867,  47.2773,    1728.
13314, -54.8202,  60.6958,    1322.
13317, -62.6827,  49.6898,     426.
13320, -59.8553,  46.9765,    2077.
13323, -27.9456,  63.1596,    7423.
13326, -63.2924,  48.3451,     527.
13329, -30.4518,  62.9078,    6047.
13332, -60.8507,  49.5862,    1599.
13335, -13.1960,  57.9997,    4975.
13338, -61.6168,  57.3679,    1542.
13341, -59.4783,  53.7430,     602.
13344, -59.5973,  57.3257,    2123.
13347, -32.5565,  62.5919,    6028.
13350, -36.5302,  63.2801,    3960.
13353, -14.0656,  55.8176,    5673.
13356, -15.2476,  57.4506,    4693.
13359, -61.3656,  52.3652,    1442.
13362, -47.0674,  65.3828,    3849.
13365, -12.2328,  58.3176,    5199.
13368, -35.2397,  63.3842,    4870.
13371, -56.5599,  65.0581,    4056.
13374, -59.2851,  58.8819,     902.
13377, -53.9832,  62.9463,    1802.
13380, -60.2679,  45.9521,     135.
13383,  -8.7243,  56.2314,    8083.
13386, -57.2738,  54.4894,    1534.
13389, -17.4174,  55.9167,    4680.
13392, -16.5628,  58.1927,    3820.
13395, -60.0681,  50.0054,    1546.
13398, -57.2763,  57.5599,    3540.
13401, -49.1927,  63.8757,    3413.
13404, -41.0518,  64.8271,    5031.
13407, -13.3261,  59.1206,    6159.
13410, -58.2269,  52.7721,    1783.
13413,  -9.1390,  57.4873,    8213.
13416, -18.9174,  56.9370,    3540.
13419, -57.7804,  53.3937,    1538.
13422, -59.2512,  50.3772,    2149.
13425, -36.3960,  64.6954,    4972.
13428, -54.7153,  60.2750,     120.
13431, -50.4191,  64.7948,    4934.
13434, -13.8234,  57.6870,    4736.
13437, -61.7154,  57.9296,    1982.
13440, -19.9968,  60.6488,    6126.
13443, -46.8997,  65.0107,    4837.
13446, -53.5236,  62.0435,    2213.
13449, -60.1507,  50.1553,    1857.
13452, -55.1212,  59.4375,    2160.
13455, -49.9858,  63.5707,    3508.
13458, -61.0660,  63.6219,    3176.
13461, -55.6259,  59.7232,    1938.
13464, -10.3595,  56.5459,    6052.
13467, -56.0479,  64.7021,    4494.
13470, -57.4236,  54.1979,    1488.
13473, -52.7401,  62.2110,    2438.
13476, -63.6291,  45.5533,    1219.
13479, -62.4550,  47.7411,    1733.
13482, -60.4386,  49.1928,    1787.
13485, -58.7917,  54.5643,    1181.
13488, -46.8369,  66.5957,    5804.
13491, -60.4843,  51.8617,     854.
13494, -57.3415,  54.7372,    2104.
13497, -11.9295,  57.7130,    5507.
13500, -15.4627,  58.0784,    4159.
13503, -61.4482,  51.9716,    1022.
13506, -21.5658,  61.9150,    7356.
13509, -59.0539,  53.7301,    2097.
13512, -24.0063,  62.4593,    7473.
13515, -16.0479,  59.9612,    5911.
13518, -54.2265,  63.5949,    2785.
13521, -51.9679,  62.5611,    4020.
13524, -60.4877,  51.9810,    1057.
13527, -49.7037,  63.9182,    3851.
13530, -57.9679,  53.6020,    2750.
13533, -61.5091,  48.4020,    1273.
13536, -23.4557,  61.3787,    4673.
13539, -10.3558,  57.2073,    7232.
13542, -57.2117,  55.2333,    1655.
13545, -10.7873,  55.7405,    6541.
13548, -57.3169,  55.2935,    1762.
13551, -55.4236,  59.1146,    1535.
13554, -51.5051,  63.2339,    3733.
13557, -49.8843,  64.5813,    3593.
13560, -56.6853,  56.7912,    1872.
13563,  -9.6261,  57.5847,    8030.
13566, -47.8155,  66.8675,    5353.
13569, -52.9147,  66.2996,    4752.
13572, -60.8773,  48.1523,    1511.
13575, -56.9324,  58.8762,     741.
13578, -60.5516,  51.9144,     694.
13581, -12.5479,  55.5701,    5618.
13584, -11.6726,  59.1757,    7727.
13587, -60.7969,  50.4453,    1603.
13590, -56.0417,  59.4379,    2225.
13593, -57.6078,  54.4595,    1885.
13596, -53.9860,  63.1913,    2318.
13599, -14.0798,  59.0740,    5849.
13602, -54.6907,  61.7453,       9.
13605, -22.8972,  61.8954,    5865.
13608, -47.8274,  65.0996,    3045.
13611, -18.7084,  61.4482,    7730.
13614, -41.6628,  66.1283,    6327.
13617, -58.2880,  58.1578,    1651.
13620, -54.3718,  62.2892,    3295.
13623, -23.8731,  62.3632,    6575.
13626, -54.1190,  63.0102,    2450.
13629, -54.2785,  63.0799,    2475.
13632, -49.9483,  64.3417,    4653.
13635, -59.4604,  47.4600,    1990.
13638, -57.3451,  55.7779,    2752.
13641, -57.9462,  56.1919,     940.
13644, -28.7203,  61.9086,    3980.
13647, -57.0386,  54.7212,    1489.
13650, -56.8070,  60.3942,    3436.
13653, -10.3066,  57.0762,    6494.
13656, -56.8521,  57.4391,    3170.
13659, -61.8075,  49.5374,     214.
13662, -57.3926,  64.9921,    4377.
13665, -49.2100,  66.6326,    3624.
13668, -59.4859,  46.6501,    2057.
13671, -56.6689,  55.9095,    1268.
13674, -60.4271,  56.8023,     979.
13677, -54.6003,  61.4107,      99.
13680, -61.7505,  47.7214,      10.
13683, -59.0555,  64.1476,    3216.
13686, -58.0658,  64.4748,    4042.
13689, -61.4870,  45.7136,    1574.
13692, -16.3774,  60.3119,    7758.
13695, -41.1886,  64.1062,    2806.
13698, -59.5609,  58.9885,     719.
13701, -61.7014,  57.2261,     531.
13704, -62.2124,  46.4199,     210.
13707, -16.4037,  57.9971,    3547.
13710, -58.0125,  53.8917,    3383.
13713,  -9.2330,  56.0971,    6211.
13716, -59.7417,  57.4173,     557.
13719, -59.5153,  47.6617,    1749.
13722, -12.8153,  57.7726,    5434.
13725, -57.8431,  60.3014,    1908.
13728, -41.3353,  64.0531,    2717.
13731, -10.1144,  57.3508,    7000.
13734,  -8.5681,  55.3828,    8504.
13737, -61.7694,  51.6403,     234.
13740, -60.1021,  46.1353,    1696.
13743, -66.3356,  44.0627,      16.
13746, -10.7261,  55.9441,    5791.
13749, -59.3241,  49.8027,    1478.
13752, -54.2725,  64.0881,    3080.
13755, -59.7085,  48.1465,    1656.
13758, -53.6205,  61.5027,    1032.
13761, -44.8892,  66.6129,    4629.
13764, -63.0349,  49.5652,     353.
13767, -60.0350,  54.0145,    1726.
13770, -59.4498,  49.0528,    2162.
13773, -55.2771,  62.3873,    1985.
13776, -58.9354,  52.3796,     651.
13779, -15.4995,  56.1511,    5109.
13782, -58.0237,  59.8983,     900.
13785, -58.9555,  55.7289,     298.
13788, -54.7228,  63.5182,    2768.
13791, -13.9254,  57.9154,    4792.
13794, -56.4676,  58.7857,    3529.
13797, -28.5683,  63.0536,    5504.
13800, -58.1017,  53.0258,    1023.
13803, -55.3033,  59.5053,    2264.
13806,  -9.0917,  56.1848,    7650.
13809, -54.0737,  65.9516,    5194.
13812, -55.5171,  63.3492,    2706.
13815, -13.9593,  57.7150,    4483.
13818, -43.5940,  64.7051,    4597.
13821, -49.0175,  64.4660,    4119.
13824, -64.1788,  43.8856,     736.
13827,  -8.7924,  55.6409,    7344.
13830, -54.4992,  60.5481,    1402.
13833, -14.6370,  57.4418,    4824.
13836, -60.1345,  49.7960,    2275.
13839, -52.8698,  63.1729,    4119.
13842, -60.6652,  57.1687,     324.
13845, -52.0444,  66.1345,    5136.
13848, -61.3282,  49.6821,    1552.
13851, -13.4666,  59.2811,    6430.
13854, -26.5121,  62.7778,    6642.
13857, -10.5744,  58.0353,    6967.
13860, -60.1784,  56.8450,     290.
13863, -21.0449,  61.8686,    7380.
13866, -53.1200,  65.4875,    4989.
13869, -58.2698,  63.3482,    3245.
13872, -10.2406,  57.9458,    8191.
13875, -14.3085,  57.4364,    4453.
13878, -59.7077,  48.5869,    2086.
13881,  -9.9267,  57.9342,    8730.
13884, -53.7391,  62.4067,    3854.
13887, -52.1410,  63.9258,    3288.
13890, -52.1770,  63.3419,    2926.
13893, -54.9581,  60.8510,    1470.
13896, -39.1522,  65.4332,    5198.
13899, -59.2071,  51.7185,    1056.
13902, -17.0573,  58.0650,    3432.
13905, -12.2641,  57.7760,    5439.
13908, -57.2853,  57.2696,    2842.
13911, -59.8806,  52.0019,     418.
13914, -56.6980,  60.9812,    1673.
13917, -15.6443,  60.1814,    6354.
13920, -16.9279,  55.7867,    5212.
13923, -59.7713,  46.6078,    2203.
13926,  -9.3116,  56.3660,    7148.
13929, -26.7518,  62.7113,    5890.
13932, -56.9475,  58.3752,    3851.
13935, -54.7751,  62.3451,    1799.
13938, -58.6441,  59.9609,    1315.
13941, -57.9014,  53.9480,    1612.
13944, -58.2216,  51.4937,    3038.
13947, -10.9561,  57.1660,    6081.
13950, -57.7122,  60.4693,    2012.
13953, -23.8401,  62.1013,    6766.
13956, -57.3892,  63.7441,    3477.
13959, -57.2475,  55.7414,    1502.
13962, -57.1632,  54.2377,    1831.
13965, -56.6171,  64.7358,    3733.
13968, -58.4261,  54.2967,    1664.
13971, -53.9471,  65.3864,    5080.
13974, -57.2291,  54.8485,    2186.
13977, -56.0492,  63.6267,    3075.
13980, -55.6052,  63.4978,    2300.
13983, -57.4977,  63.7541,    2872.
13986, -56.5571,  56.7336,    1556.
13989, -55.8944,  59.0438,    2199.
13992, -21.2144,  61.6850,    6302.
13995, -53.3537,  61.8836,    2802.
13998, -42.5444,  63.7997,    4655.
14001, -59.7877,  56.3245,     594.
14004, -57.2267,  64.2104,    3768.
14007, -59.1317,  53.3500,    1799.
14010, -60.0017,  58.7508,      90.
14013, -56.6502,  55.5191,    1295.
14016, -56.9477,  57.2851,    1643.
14019, -62.5024,  46.0899,    1240.
14022, -53.2301,  61.9760,     626.
14025, -54.5339,  65.7692,    4612.
14028, -15.5884,  60.2381,    5645.
14031, -59.1075,  54.6819,      25.
14034, -59.8517,  57.5973,    2119.
14037, -61.0492,  50.4477,    1262.
14040, -57.2239,  59.0230,    2743.
14043, -10.6412,  56.9853,    5656.
14046, -59.0236,  52.9453,    2556.
14049, -49.9482,  66.4189,    5646.
14052, -11.6812,  57.5154,    5524.
14055, -12.0679,  57.8148,    5390.
14058, -56.6278,  58.1581,    3099.
14061, -53.2705,  63.9243,    2897.
14064, -58.7771,  59.8076,    1323.
14067,  -8.0577,  55.8947,    6668.
14070, -14.6117,  60.2162,    7059.
14073, -54.8715,  62.2467,    1618.
14076, -40.8078,  64.9293,    5947.
14079, -59.3966,  48.2472,    1736.
14082, -57.6286,  52.7500,     660.
14085, -56.2477,  59.1887,    2558.
14088, -60.5287,  52.1536,    1316.
14091, -38.8503,  65.2426,    4996.
14094, -59.9274,  57.8183,    1910.
14097, -54.2009,  61.4298,    3159.
14100, -56.2124,  56.6755,    1255.
14103, -62.5334,  46.4795,    1016.
14106, -16.5715,  57.6906,    3713.
14109, -10.7841,  56.9206,    5907.
14112, -15.9742,  60.4234,    6881.
14115, -56.8158,  63.2736,    2440.
14118, -14.2716,  56.9587,    4616.
14121, -58.9521,  50.9066,    2671.
14124, -24.3187,  62.1987,    6326.
14127, -55.1218,  59.5765,    1767.
14130, -62.2933,  46.8161,     839.
14133, -60.6262,  49.8087,    1424.
14136, -15.5739,  60.3420,    6629.
14139, -55.3149,  63.3727,    1814.
14142, -32.7519,  63.9416,    6100.
14145, -58.8580,  56.9077,     852.
14148, -58.2412,  53.3051,    1773.
14151, -54.7987,  64.6776,    4017.
14154,  -9.5956,  55.1408,    7927.
14157, -58.0885,  50.1730,    2968.
14160, -45.9900,  64.5154,    4143.
14163, -15.6158,  56.6065,    4379.
14166, -64.6996,  58.6697,    1939.
14169, -55.5156,  59.8752,    2057.
14172, -14.6592,  57.8551,    4514.
14175, -54.1454,  63.4226,    2481.
14178, -13.8656,  57.1026,    5132.
14181, -48.8594,  65.7880,    5691.
14184, -54.7464,  62.5577,    1595.
14187, -53.4032,  62.0840,    2212.
14190, -14.8499,  60.0806,    7162.
14193, -57.3357,  55.3140,    1660.
14196, -38.7792,  64.3129,    5340.
14199, -54.5760,  64.3957,    4036.
14202, -57.2291,  57.4683,    2992.
14205, -53.2241,  65.3251,    4043.
14208, -10.2742,  56.0627,    6854.
14211, -55.9068,  63.6917,    2544.
14214, -56.7954,  61.2608,    2392.
14217, -59.0109,  55.9579,     487.
14220, -63.1344,  50.5869,     153.
14223, -57.4270,  57.9839,     894.
14226, -16.2096,  59.7905,    4983.
14229, -58.3277,  54.7255,    2346.
14232, -58.7816,  49.5726,    2742.
14235, -60.5450,  47.4232,     841.
14238,  -9.4996,  55.3626,    8000.
14241, -55.8924,  62.2982,    5517.
14244, -45.9539,  66.7582,    4306.
14247, -60.4515,  47.9723,    1680.
14250, -61.0887,  45.8974,    1005.
14253, -63.3987,  47.6353,    1211.
14256, -40.2719,  65.4561,    5997.
14259, -48.7546,  64.0606,    4666.
14262, -15.3247,  59.6184,    5052.
14265, -59.6735,  49.3101,    1617.
14268, -47.6639,  66.6464,    4472.
14271, -16.0218,  56.6361,    4516.
14274, -57.8229,  59.7701,    3728.
14277, -58.9046,  58.7940,     478.
