13047, -80.5338,  41.1931,     603.
13050, -80.5941,  41.1383,     493.
13053, -80.5711,  40.8969,     663.
13056, -80.4469,  41.1686,     343.
13059, -80.5442,  41.1674,     570.
13062, -80.8027,  41.3748,     597.
13065, -80.6477,  41.2358,     261.
13068, -80.6549,  41.0897,     195.
13071, -80.9776,  41.2504,     173.
13074, -80.6222,  40.9676,     602.
13077, -80.3951,  40.8717,     589.
13080, -80.3267,  40.7003,     560.
13083, -80.3439,  41.0821,     511.
13086, -80.5644,  41.4979,     479.
13089, -80.7236,  41.0906,     144.
13092, -80.5879,  41.2119,     498.
13095, -80.7490,  41.0795,     747.
13098, -80.5408,  41.1956,     551.
13101, -80.6944,  41.0751,     171.
13104, -80.3806,  41.4071,     272.
13107, -80.9037,  41.3154,     315.
13110, -80.6476,  41.0917,     749.
13113, -80.5409,  41.2062,     530.
13116, -80.6422,  41.2592,      81.
13119, -80.7046,  41.2418,     132.
13122, -80.5879,  40.8726,     292.
13125, -80.6976,  41.1574,     588.
13128, -80.3438,  41.1395,     409.
13131, -80.4333,  40.7164,     832.
13134, -80.5546,  40.9432,     193.
13137, -80.8620,  41.4885,     226.
13140, -80.9171,  41.1407,     323.
13143, -80.7626,  41.1804,     580.
13146, -80.5620,  40.9108,     123.
13149, -80.7690,  41.1998,     118.
13152, -80.4754,  41.2147,     317.
13155, -80.2440,  40.5012,      77.
13158, -80.6303,  41.2653,     465.
13161, -80.6126,  41.2593,     468.
13164, -80.9733,  41.2552,     627.
13167, -80.7309,  41.1190,     635.
13170, -80.6242,  41.2923,     541.
13173, -80.5204,  41.1884,     563.
13176, -80.6685,  41.1101,     547.
13179, -80.6711,  40.8580,     125.
13182, -80.5108,  40.8179,      10.
13185, -80.6562,  41.2326,      52.
13188, -80.5981,  40.8981,      45.
13191, -80.6058,  41.1801,     600.
13194, -80.2985,  40.8802,     598.
13197, -80.9358,  41.4903,     518.
13200, -80.4208,  41.0150,     242.
13203, -80.6004,  41.1305,     540.
13206, -80.6127,  41.1346,     684.
13209, -80.3425,  40.9578,     183.
13212, -80.6389,  41.0898,     576.
13215, -81.2006,  41.2552,      68.
13218, -80.7292,  41.4246,     337.
13221, -80.6247,  41.3824,     553.
13224, -80.6750,  41.3459,     512.
13227, -80.5758,  41.1389,     459.
13230, -80.4985,  40.7347,     647.
13233, -80.6139,  41.2260,     306.
13236, -80.7383,  41.1486,     151.
13239, -80.8814,  41.0318,       2.
13242, -80.7021,  41.2225,     170.
13245, -80.5335,  40.8283,     840.
13248, -80.6035,  40.7752,     895.
13251, -80.9010,  41.2046,     757.
13254, -80.7430,  41.2623,     350.
13257, -80.4601,  41.0087,      81.
13260, -80.8229,  41.5097,     495.
13263, -80.3917,  40.9245,      87.
13266, -80.3283,  41.1655,     205.
13269, -80.7425,  41.2090,      18.
13272, -80.4173,  40.7830,     624.
13275, -80.4237,  41.0277,     249.
13278, -80.6471,  41.3096,     336.
13281, -80.4160,  41.0526,     557.
13284, -80.6898,  41.1613,     375.
13287, -80.6590,  40.9819,     755.
13290, -80.5778,  41.2074,     319.
13293, -80.5562,  41.2934,     311.
13296, -80.5386,  40.9742,      63.
13299, -80.5775,  41.2771,     443.
13302, -80.8007,  40.9912,      35.
13305, -80.4891,  41.0640,     654.
13308, -80.6435,  41.1224,     554.
13311, -80.6042,  41.0687,      80.
13314, -80.5334,  40.8987,      55.
13317, -80.2115,  40.8190,     572.
13320, -80.6573,  41.1402,     454.
13323, -80.5305,  41.1906,     392.
13326, -80.6996,  41.1698,     656.
13329, -80.5348,  40.9498,     780.
13332, -80.6011,  40.8479,     192.
13335, -80.9390,  41.3834,     695.
13338, -80.5237,  41.1237,     300.
13341, -80.4629,  41.2018,     131.
13344, -80.5165,  41.2360,      65.
13347, -80.3122,  41.0914,     345.
13350, -80.5263,  41.0694,     474.
13353, -80.6039,  41.2499,     267.
13356, -80.5858,  41.1460,     395.
13359, -80.9578,  41.0218,      89.
13362, -80.5349,  41.1035,      70.
13365, -80.6446,  41.1543,     654.
13368, -80.6178,  41.2412,     448.
13371, -80.6362,  41.2570,     370.
13374, -80.1895,  41.2300,     310.
13377, -80.6473,  41.2535,     714.
13380, -80.3956,  41.0839,     566.
13383, -80.8365,  41.0968,     153.
13386, -80.6665,  41.2874,     279.
13389, -80.8801,  41.3436,     449.
13392, -80.9326,  41.2715,      44.
13395, -80.3961,  40.6718,     886.
13398, -80.7423,  40.9715,      17.
13401, -80.1169,  41.0607,     406.
13404, -80.4698,  41.1437,     632.
13407, -80.8749,  41.1047,     109.
13410, -80.6024,  41.3322,     524.
13413, -80.8640,  41.3357,     588.
13416, -81.0327,  41.2790,     178.
13419, -80.3588,  40.9540,      12.
13422, -80.2149,  41.2626,     255.
13425, -80.9817,  41.4328,     249.
13428, -80.6987,  40.9594,     902.
13431, -80.5222,  40.9158,     865.
13434, -80.5403,  41.0868,     785.
13437, -80.7345,  41.1443,     491.
13440, -80.3506,  40.9933,     283.
13443, -80.5152,  41.0723,     169.
13446, -80.5553,  41.0508,      17.
13449, -80.7000,  41.4043,     629.
13452, -80.4356,  41.0544,     479.
13455, -80.6478,  41.1718,      18.
13458, -80.8169,  41.2821,     790.
13461, -80.7971,  41.4692,     423.
13464, -80.7526,  41.1330,     293.
13467, -80.8777,  41.3457,     352.
13470, -80.7222,  41.1418,      11.
13473, -80.7952,  41.2157,     268.
13476, -80.4702,  41.0360,     406.
13479, -80.7416,  41.2196,     151.
13482, -80.4341,  41.1144,     347.
13485, -80.8323,  41.1765,     383.
13488, -80.5954,  41.2398,     477.
13491, -80.9536,  41.3170,     602.
13494, -80.6182,  40.8374,     140.
13497, -80.9154,  41.3227,     570.
13500, -80.5321,  41.2074,     695.
13503, -80.7330,  41.0492,     405.
13506, -80.4133,  41.1544,     491.
13509, -80.6447,  41.2046,     643.
13512, -80.5012,  41.1489,     343.
13515, -80.6547,  41.2009,     708.
13518, -80.7484,  41.3444,     569.
13521, -80.7184,  41.2192,     263.
13524, -80.6576,  41.2360,     489.
13527, -80.3977,  41.1054,      82.
13530, -80.5334,  41.3521,     194.
13533, -80.8591,  41.0691,      93.
13536, -80.5794,  40.9536,     298.
13539, -80.7201,  41.2172,     313.
13542, -80.4533,  41.0640,     121.
13545, -80.8615,  41.4091,     269.
13548, -80.6336,  41.1003,     714.
13551, -80.5767,  41.3317,     185.
13554, -80.7446,  41.1991,     695.
13557, -80.6643,  41.1782,      79.
13560, -80.7311,  40.9243,     777.
13563, -80.6093,  41.1842,     529.
13566, -80.7180,  40.9672,      17.
13569, -80.6483,  41.2399,     109.
13572, -80.4692,  41.2221,     492.
13575, -80.7442,  41.3414,     489.
13578, -80.8695,  41.2111,     368.
13581, -80.9802,  41.3935,     515.
13584, -80.6830,  41.3446,     487.
13587, -80.4719,  41.0978,     440.
13590, -80.6976,  40.9489,     304.
13593, -80.6365,  40.9225,     230.
13596, -80.3920,  41.0639,     439.
13599, -80.7583,  41.3163,     406.
13602, -80.7639,  41.3907,     409.
13605, -80.6000,  41.1011,     601.
13608, -80.4465,  41.2392,     279.
13611, -80.7556,  41.2566,     298.
13614, -80.5324,  40.9774,     748.
13617, -80.5060,  40.9601,     325.
13620, -80.6463,  41.0651,     579.
13623, -80.5529,  41.1983,     292.
13626, -80.5638,  41.0401,     284.
13629, -80.7899,  41.2733,     535.
13632, -81.0780,  41.3863,     138.
13635, -80.7420,  41.1301,     182.
13638, -80.7968,  40.9162,      16.
13641, -80.6137,  40.9702,     689.
13644, -80.4103,  41.0604,     105.
13647, -80.6871,  41.1689,     678.
13650, -80.8627,  41.0212,     151.
13653, -80.6596,  41.0479,     698.
13656, -80.3308,  41.1028,     281.
13659, -80.4995,  40.8878,     582.
13662, -80.5594,  41.1757,     383.
13665, -80.5179,  41.0514,     613.
13668, -80.5853,  41.2077,     580.
13671, -80.5096,  40.9430,     759.
13674, -80.8640,  41.0727,     175.
13677, -80.4382,  41.1483,     453.
13680, -80.4016,  41.2097,     246.
13683, -80.6353,  41.0301,     703.
13686, -80.4321,  41.1145,     152.
13689, -80.7874,  41.2845,     120.
13692, -80.8953,  41.4445,      21.
13695, -80.6685,  41.2065,     273.
13698, -80.6445,  41.0479,      56.
13701, -80.6758,  41.2532,     363.
13704, -80.3184,  40.7852,     169.
13707, -80.7930,  41.3745,     432.
13710, -80.6417,  41.1046,     234.
13713, -80.6782,  41.0619,     288.
13716, -80.8379,  41.2666,     154.
13719, -80.7145,  41.0850,     292.
13722, -80.6075,  41.3082,     522.
13725, -80.6949,  41.2984,     467.
13728, -80.4541,  40.9734,     798.
13731, -81.0387,  41.5708,     288.
13734, -80.5137,  41.2362,     244.
13737, -80.9818,  41.3808,     175.
13740, -80.5810,  41.1237,     259.
13743, -80.5298,  40.7604,      95.
13746, -81.1004,  41.5142,     471.
13749, -80.3472,  41.0060,     188.
13752, -80.5106,  41.0953,     643.
13755, -80.4973,  40.9190,     710.
13758, -80.4655,  41.0689,      45.
13761, -80.5132,  41.2653,     267.
13764, -80.3358,  40.9561,      67.
13767, -80.5809,  41.0583,     373.
13770, -80.5769,  41.1824,     296.
13773, -80.6420,  41.3503,     569.
13776, -80.4417,  41.1935,     186.
13779, -80.6731,  41.2926,     254.
13782, -80.8380,  41.3423,     273.
13785, -80.7162,  41.3060,     567.
13788, -80.4148,  41.3463,     553.
13791, -80.7202,  41.0338,     762.
13794, -80.6971,  41.1872,     652.
13797, -80.5596,  41.2979,     301.
13800, -80.7390,  41.3789,     557.
13803, -80.5934,  41.2318,     273.
13806, -80.6519,  41.3713,     479.
13809, -80.5968,  41.1782,     240.
13812, -80.6863,  41.2668,     228.
13815, -80.6928,  41.1866,     526.
13818, -80.5817,  41.0274,     902.
13821, -80.6606,  41.0641,      11.
13824, -80.3471,  41.2257,     134.
13827, -80.8138,  41.2436,      84.
13830, -80.2141,  40.8216,     617.
13833, -80.6782,  41.1179,     589.
13836, -80.5191,  41.1779,     358.
13839, -80.2409,  41.0418,     101.
13842, -80.3965,  41.0668,     156.
13845, -80.6011,  41.1247,     769.
13848, -80.6994,  40.8882,      46.
13851, -80.6395,  41.0904,      24.
13854, -80.3983,  41.2354,     451.
13857, -80.6883,  41.1756,     854.
13860, -80.5349,  41.0534,     549.
13863, -80.8727,  41.3928,     131.
13866, -80.6910,  41.1505,     627.
13869, -80.8795,  41.4001,     697.
13872, -80.7292,  41.3040,     303.
13875, -80.7786,  41.2521,     543.
13878, -80.4989,  41.2412,     215.
13881, -80.6228,  41.4320,     560.
13884, -80.4093,  41.1182,     202.
13887, -80.6269,  41.5103,     468.
13890, -80.3673,  41.0864,     195.
13893, -80.5038,  41.3982,     317.
13896, -80.7467,  41.4427,     401.
13899, -80.6984,  40.8379,      30.
13902, -80.4967,  41.2949,     450.
13905, -80.6532,  41.4494,     571.
13908, -80.5310,  41.2885,     378.
13911, -80.2137,  41.3204,     358.
13914, -80.7395,  41.3793,     178.
13917, -80.6135,  41.1473,     694.
13920, -80.8239,  41.3617,     255.
13923, -80.6840,  41.0239,      23.
13926, -80.5988,  41.1628,     385.
13929, -80.5238,  41.3490,     415.
13932, -80.5760,  40.9974,      38.
13935, -80.5888,  40.9817,     313.
13938, -80.6829,  41.1085,     726.
13941, -80.8039,  41.1684,     388.
13944, -80.3608,  41.0221,     487.
13947, -80.9272,  41.5585,     262.
13950, -80.7733,  41.4993,     206.
13953, -80.7861,  41.1320,     196.
13956, -80.6346,  41.2050,     596.
13959, -80.6547,  41.2219,     656.
13962, -80.6647,  41.1987,     600.
13965, -80.5591,  41.0523,     842.
13968, -80.3924,  41.0727,     171.
13971, -80.8329,  41.3754,     185.
13974, -80.6260,  41.1848,     193.
13977, -80.6293,  41.1530,     704.
13980, -80.4538,  41.1253,     438.
13983, -80.2914,  40.8006,     231.
13986, -80.6081,  41.2979,     370.
13989, -81.0146,  41.3813,       1.
13992, -80.5139,  41.2483,     391.
13995, -80.6057,  41.2227,     559.
13998, -80.2854,  40.7984,      15.
14001, -80.5972,  41.1290,      66.
14004, -80.2573,  41.1997,     244.
14007, -80.6042,  41.1880,     561.
14010, -80.9930,  41.3380,     363.
14013, -80.6213,  41.2593,     481.
14016, -80.6369,  41.4966,     524.
14019, -80.5226,  41.1652,     653.
14022, -80.6167,  41.2223,     428.
14025, -80.3516,  41.1750,      98.
14028, -80.7065,  41.5405,     651.
14031, -80.7786,  40.8840,     760.
14034, -80.6414,  41.3387,     415.
14037, -80.9362,  41.3071,     258.
14040, -80.2979,  41.3613,     401.
14043, -80.7354,  41.2617,     461.
14046, -80.4509,  40.9754,      23.
14049, -80.5787,  41.3448,     314.
14052, -80.6949,  41.2326,     509.
14055, -80.7081,  41.5045,      63.
14058, -80.5609,  41.3513,     157.
14061, -80.6595,  41.3388,     728.
14064, -80.7337,  41.1367,     317.
14067, -80.9960,  41.5219,     681.
14070, -80.7246,  41.3394,      81.
14073, -80.6934,  41.0401,     810.
14076, -80.6290,  41.1565,     327.
14079, -80.5096,  41.0421,     270.
14082, -80.2020,  41.2200,      83.
14085, -80.6873,  41.2946,     597.
14088, -80.3432,  41.0386,     411.
14091, -80.6628,  41.5285,     343.
14094, -80.7708,  41.3983,     106.
14097, -81.0951,  41.2120,     103.
14100, -80.3039,  40.7645,     167.
14103, -80.6211,  40.9255,     809.
14106, -80.7788,  41.3116,     250.
14109, -80.8779,  41.3628,     423.
14112, -80.9732,  41.2066,     412.
14115, -80.7764,  41.2180,     208.
14118, -80.9990,  41.4533,      21.
14121, -80.5257,  41.2644,     203.
14124, -80.6077,  40.9000,     678.
14127, -80.5998,  41.0590,     676.
14130, -80.7765,  41.3602,     454.
14133, -80.8313,  41.4196,     597.
14136, -80.7191,  41.2596,     508.
14139, -80.7013,  40.9655,     880.
14142, -80.4758,  41.3565,     505.
14145, -80.9084,  41.3720,     627.
14148, -80.3266,  41.0716,     137.
14151, -80.5370,  41.3271,     484.
14154, -80.6608,  41.3941,     219.
14157, -80.4601,  41.2431,     134.
14160, -80.8729,  41.2439,     259.
14163, -81.1866,  41.3397,     116.
14166, -80.5594,  41.2517,     339.
14169, -80.6779,  41.2401,     817.
14172, -80.7206,  41.2888,     212.
14175, -80.5938,  41.1063,      14.
14178, -80.4010,  41.3486,     273.
14181, -80.7937,  41.3120,     259.
14184, -80.6882,  41.2664,     230.
14187, -80.5527,  41.2940,     123.
14190, -80.7436,  41.2049,      84.
14193, -80.6170,  41.1848,     169.
14196, -80.5312,  41.0740,     829.
14199, -80.8284,  40.9803,      71.
14202, -80.5668,  41.1085,     648.
14205, -80.7627,  41.3047,     462.
14208, -80.5036,  41.1353,     692.
14211, -80.8475,  41.3365,       1.
14214, -80.6609,  41.5204,     140.
14217, -80.6622,  41.2229,     243.
14220, -80.7554,  40.9641,     796.
14223, -80.7137,  41.3115,     634.
14226, -80.6474,  41.1805,     660.
14229, -80.5164,  41.3486,     158.
14232, -80.6039,  41.1807,     241.
14235, -80.4900,  40.8987,       1.
14238, -80.7868,  41.3803,      91.
14241, -80.6407,  41.1459,     600.
14244, -80.7629,  41.2839,     453.
14247, -80.5087,  41.1046,     151.
14250, -80.4952,  41.1844,     250.
14253, -80.7945,  41.1923,     516.
14256, -80.3381,  40.9820,     203.
14259, -80.4983,  41.1559,      71.
14262, -80.9023,  41.3469,     157.
14265, -80.4419,  41.0249,     287.
14268, -80.6893,  40.9774,     429.
14271, -80.5105,  41.3236,     629.
14274, -80.6103,  40.8743,     725.
14277, -80.6316,  41.1857,     297.
14280, -80.4637,  40.9731,     216.
14283, -80.3781,  41.2523,     132.
14286, -80.7076,  41.4314,      75.
14289, -80.6318,  41.3788,     564.
14292, -80.7408,  41.4038,     205.
14295, -80.3624,  41.0877,     144.
14298, -80.3253,  41.0451,      68.
14301, -80.5754,  41.2740,     433.
14304, -80.6913,  41.4132,     476.
14307, -80.6905,  41.5868,     275.
14310, -80.6425,  41.3137,     171.
14313, -80.5703,  41.3746,     444.
14316, -80.6036,  41.0939,     184.
14319, -80.7665,  41.1148,     767.
14322, -80.5735,  41.1828,      27.
14325, -80.4655,  41.2354,     321.
14328, -80.3429,  40.9225,     779.
14331, -80.7159,  41.2829,     675.
14334, -80.8975,  41.0417,      43.
14337, -80.6389,  41.1092,     444.
14340, -80.5164,  41.1869,      57.
14343, -80.7236,  41.1385,     744.
14346, -80.8127,  41.2492,     208.
14349, -80.4857,  41.2798,     309.
14352, -80.4567,  40.9180,      90.
14355, -80.3430,  40.7354,      72.
14358, -80.5744,  41.0554,      39.
14361, -80.8360,  41.3305,     104.
14364, -80.9054,  41.5478,     389.
14367, -80.4755,  41.0797,      15.
14370, -80.5989,  41.2954,     386.
14373, -80.4550,  40.9063,     732.
14376, -80.8356,  41.2929,     740.
14379, -80.4935,  41.4448,     285.
14382, -80.4677,  40.7796,     761.
14385, -80.8823,  41.2539,     806.
14388, -80.6892,  41.0276,     879.
14391, -80.7177,  41.5230,     506.
14394, -80.9709,  41.4680,      26.
14397, -80.5001,  40.9794,     754.
14400, -80.6162,  41.1951,     594.
14403, -80.6533,  41.1203,      42.
14406, -80.9414,  41.5280,     309.
14409, -80.6005,  41.3825,     497.
14412, -80.6753,  41.2570,     704.
14415, -80.8294,  41.2873,     396.
14418, -80.8159,  41.3301,     238.
14421, -80.5855,  41.0557,     659.
14424, -80.4706,  41.0665,     373.
14427, -80.3970,  40.7888,     733.
14430, -80.7421,  41.2409,     450.
14433, -80.6195,  41.1668,      46.
14436, -80.7715,  41.4611,     144.
14439, -80.8545,  41.3550,     175.
14442, -80.9464,  41.4367,     273.
14445, -80.4871,  41.1367,     695.
14448, -80.4564,  41.1007,     619.
14451, -80.6878,  40.9641,     784.
14454, -80.3621,  41.2027,     154.
14457, -80.4116,  40.9131,     633.
14460, -80.5154,  41.1538,     152.
14463, -80.9109,  41.4414,     604.
14466, -80.5548,  41.4104,     337.
14469, -80.6150,  41.2695,     147.
14472, -80.6450,  41.2085,     591.
14475, -80.7555,  41.2370,     866.
14478, -80.6116,  41.4347,     190.
14481, -80.5641,  40.9323,     247.
14484, -80.8180,  41.1330,     742.
14487, -80.7130,  41.1614,     593.
14490, -80.7309,  41.4851,     251.
14493, -80.6160,  41.2712,     555.
14496, -80.6108,  40.8472,      66.
14499, -80.6243,  41.1890,     825.
14502, -80.7963,  41.3389,     515.
14505, -80.6120,  41.2349,     265.
14508, -80.5273,  41.2932,     459.
14511, -80.8338,  41.4735,     206.
14514, -80.6248,  41.1721,     190.
14517, -80.6194,  41.3907,     230.
14520, -80.6201,  41.1107,     721.
14523, -80.5516,  40.9996,      78.
14526, -80.6703,  41.2376,     591.
14529, -80.6663,  41.1309,       8.
14532, -80.6163,  41.0954,     257.
14535, -80.4223,  41.0150,     435.
14538, -80.9063,  41.3162,      54.
14541, -80.6472,  41.2201,     604.
14544, -80.5689,  40.8714,     726.
14547, -80.6871,  41.2369,      13.
14550, -80.5314,  41.3088,      75.
14553, -80.5024,  41.3937,     585.
14556, -80.5385,  41.2473,     150.
14559, -80.6320,  41.4109,     489.
14562, -80.4673,  41.0863,     119.
14565, -80.5219,  41.0792,     717.
14568, -80.4099,  41.2825,     354.
14571, -80.1886,  41.0792,     442.
14574, -80.5392,  41.2166,     184.
14577, -80.6043,  41.2724,     292.
14580, -80.7183,  40.8933,     911.
14583, -80.7779,  41.3632,     244.
14586, -80.6597,  41.3347,     462.
