18510, -66.9307,  52.1944,    1657.
18513, -52.3925,  61.9436,    5201.
18516, -70.2997,  48.1947,    1115.
18519, -49.7945,  61.0736,    6340.
18522, -63.0108,  55.3128,    2439.
18525, -51.6106,  61.6754,    5242.
18528, -67.6245,  50.4293,    2755.
18531, -54.9106,  61.4929,    6654.
18534, -67.0102,  52.3365,    2061.
18537, -57.1355,  61.6539,    5055.
18540, -57.8607,  61.5312,    4102.
18543, -63.8699,  55.4375,    2485.
18546, -69.8727,  49.6435,    1460.
18549, -60.1644,  60.1238,    3748.
18552, -59.4876,  60.7596,    3781.
18555, -56.8081,  61.6986,    1998.
18558, -71.5916,  49.1754,     178.
18561, -60.6376,  59.8347,    3435.
18564, -59.6940,  61.1113,    3875.
18567, -63.3318,  55.9020,    2899.
18570, -64.6124,  55.7269,    1596.
18573, -71.4392,  49.5916,     104.
18576, -47.0641,  60.0038,    5141.
18579, -60.7241,  60.0346,    3799.
18582, -66.4323,  52.5544,    3377.
18585, -46.3666,  59.2912,    5343.
18588, -61.0831,  58.6557,    2949.
18591, -60.2036,  57.6892,    2240.
18594, -64.4204,  55.0396,    2471.
18597, -65.1135,  52.8698,    1512.
18600, -66.4331,  58.2422,     183.
18603, -65.5524,  53.2074,    2944.
18606, -59.1743,  60.7130,    3922.
18609, -68.8201,  48.5788,    3045.
18612, -66.6795,  52.6290,    2527.
18615, -60.8927,  58.7509,    1305.
18618, -68.3245,  49.1047,    2230.
18621, -52.7009,  61.7923,    5322.
18624, -57.3884,  61.3740,    4787.
18627, -57.2291,  60.9930,    5321.
18630, -50.9920,  61.6551,    4620.
18633, -66.8960,  57.0988,     466.
18636, -55.6366,  61.7625,    4528.
18639, -53.0367,  61.4827,    5153.
18642, -59.3217,  60.6654,    2654.
18645, -55.7475,  61.3795,    6330.
18648, -62.6767,  55.4069,    2350.
18651, -68.0158,  48.9166,    2999.
18654, -56.2099,  61.4937,    4844.
18657, -68.0460,  54.1268,    1017.
18660, -45.4654,  59.8997,    5986.
18663, -62.6259,  56.1047,    2024.
18666, -58.8435,  61.1040,    2620.
18669, -62.9467,  59.7326,    1085.
18672, -56.8560,  61.1205,    4639.
18675, -49.0586,  61.1030,    5719.
18678, -70.1591,  50.6921,     523.
18681, -50.3816,  61.1311,    6975.
18684, -61.5792,  59.8915,    2805.
18687, -47.9966,  60.4785,    6426.
18690, -61.2247,  59.2063,    2444.
18693, -68.0441,  55.7288,     957.
18696, -68.5565,  52.8712,    1584.
18699, -61.6295,  60.0395,    3502.
18702, -51.3875,  61.3128,    6607.
18705, -60.7773,  60.5810,    2756.
18708, -68.8218,  51.2957,     926.
18711, -54.9117,  61.5418,    3335.
18714, -50.4045,  61.3022,    5310.
18717, -60.0173,  60.8820,    3646.
18720, -59.6952,  57.3380,    1514.
18723, -67.8300,  51.4086,    3004.
18726, -56.9586,  61.1943,    5119.
18729, -56.9691,  61.6131,    3650.
18732, -66.7126,  51.7839,    2074.
18735, -63.6506,  56.3226,    2969.
18738, -68.5612,  52.6378,    1002.
18741, -67.5072,  52.4190,    1585.
18744, -64.2134,  55.1605,    2026.
18747, -58.6059,  61.2287,    4908.
18750, -50.9815,  61.6539,    5534.
18753, -61.2415,  57.8000,    2205.
18756, -68.1824,  54.9561,     947.
18759, -61.7119,  56.7861,    1683.
18762, -50.8398,  61.4461,    4765.
18765, -67.9012,  51.8154,    2035.
18768, -70.9722,  48.5691,     368.
18771, -54.4534,  61.8451,    4946.
18774, -51.3699,  61.5333,    5791.
18777, -66.6307,  57.9607,     104.
18780, -51.8315,  61.6577,    4332.
18783, -69.3723,  51.1620,      55.
18786, -68.9307,  50.0657,    1502.
18789, -62.2341,  58.5420,    2763.
18792, -58.3683,  60.4719,     670.
18795, -46.0711,  59.9864,    5933.
18798, -44.5710,  58.3276,    5686.
18801, -62.5068,  56.3666,    2963.
18804, -58.5407,  60.9832,    4561.
18807, -63.7719,  55.3765,    1941.
18810, -63.0302,  59.9912,     591.
18813, -61.7072,  58.3544,    3139.
18816, -68.9675,  52.8348,     705.
18819, -58.5296,  61.0465,    1914.
18822, -60.9570,  60.1135,    2991.
18825, -51.0409,  61.5491,    5516.
18828, -60.0347,  60.5489,    5572.
18831, -62.5309,  57.7506,    1114.
18834, -49.2847,  60.5012,    6704.
18837, -60.6735,  57.2670,    1831.
18840, -59.7064,  60.7991,    3491.
18843, -69.3266,  49.3382,     971.
18846, -60.6593,  57.2287,    1492.
18849, -54.4965,  61.8112,    4538.
18852, -49.4980,  61.3043,    6092.
18855, -68.1252,  54.3830,     459.
18858, -60.0216,  60.7962,    2332.
18861, -49.6143,  61.2103,    5354.
18864, -61.6394,  58.3756,    2587.
18867, -49.4770,  60.5189,    6251.
18870, -58.4904,  61.5390,    4303.
18873, -61.1130,  58.7504,    2435.
18876, -66.2433,  53.3599,    2181.
18879, -65.2071,  57.1021,    1813.
18882, -64.7545,  54.9562,    2815.
18885, -60.2221,  60.3463,    2910.
18888, -51.4511,  61.2750,    6960.
18891, -60.8792,  58.2412,     623.
18894, -62.8101,  55.8883,    2984.
18897, -48.2923,  60.8372,    6788.
18900, -64.1260,  55.2722,    3051.
18903, -64.9538,  53.8376,    2437.
18906, -63.9755,  56.2896,    2053.
18909, -59.9534,  60.2631,    3988.
18912, -49.7720,  60.9270,    5529.
18915, -48.6504,  60.3498,    6100.
18918, -51.6036,  61.4572,    5774.
18921, -47.6425,  60.5289,    5752.
18924, -69.6943,  50.4309,     180.
18927, -66.6029,  51.6270,    1521.
18930, -62.9224,  56.2232,    2476.
18933, -52.0153,  61.5431,    5487.
18936, -60.3048,  61.1620,    3873.
18939, -49.7566,  60.8254,    5708.
18942, -71.0656,  48.1824,     658.
18945, -61.1894,  58.2100,    2109.
18948, -56.5768,  61.5730,    5518.
18951, -52.1744,  61.5860,    5905.
18954, -47.6021,  60.2166,    5551.
18957, -46.7888,  59.8635,    5933.
18960, -53.0064,  61.3614,    6123.
18963, -54.2876,  61.3435,    6785.
18966, -62.0046,  58.3483,    2442.
18969, -69.9165,  50.9266,    1193.
18972, -62.4991,  59.9998,    1461.
18975, -50.0157,  61.4382,    5120.
18978, -62.8279,  59.4458,     924.
18981, -67.2247,  53.8004,    1586.
18984, -68.8280,  52.0392,    1045.
18987, -66.4592,  53.7312,    2251.
18990, -65.4123,  52.9714,    2123.
18993, -66.6320,  52.1916,    1539.
18996, -68.2662,  48.9030,    2724.
18999, -52.7300,  62.0443,    4952.
19002, -63.1771,  55.8145,    2059.
19005, -58.8533,  61.0424,    5329.
19008, -62.1965,  56.7976,    3041.
19011, -69.4283,  50.0336,    2105.
19014, -62.9066,  55.8598,    2297.
19017, -54.7740,  61.6493,    5737.
19020, -49.5211,  61.2457,    3796.
19023, -51.2581,  61.4105,    3781.
19026, -57.9887,  61.4864,    5983.
19029, -66.9823,  53.9980,    1482.
19032, -56.8015,  61.8460,    3661.
19035, -64.0171,  54.8411,    3376.
19038, -62.2152,  56.7348,    1811.
19041, -61.4884,  58.5931,    1860.
19044, -70.0281,  49.8173,    1642.
19047, -53.2010,  62.0370,    5521.
19050, -54.1828,  61.7431,    4939.
19053, -51.1779,  61.4527,    4156.
19056, -58.2932,  60.9826,    5271.
19059, -67.7531,  54.1004,    1681.
19062, -44.8851,  58.7815,    5009.
19065, -56.5656,  61.7897,    4427.
19068, -61.3942,  59.9426,     515.
19071, -49.3442,  61.0920,    6243.
19074, -69.6595,  50.9090,    1447.
19077, -68.7960,  50.5335,    2434.
19080, -67.2665,  51.9747,    2054.
19083, -63.5610,  55.3752,    2804.
19086, -61.6170,  58.9078,    2666.
19089, -62.5766,  55.4442,    1210.
19092, -64.3909,  55.3152,    1767.
19095, -58.9892,  61.3427,    3669.
19098, -65.5225,  53.6829,    2444.
19101, -67.3895,  52.2168,    2254.
19104, -48.0184,  59.9216,    5892.
19107, -66.4032,  52.5815,    3559.
19110, -61.2998,  59.3749,    1894.
19113, -69.1522,  49.8126,    1777.
19116, -62.4914,  55.8984,    1955.
19119, -66.6566,  53.5254,    1096.
19122, -50.9041,  61.0484,    6048.
19125, -46.1754,  59.5678,    5003.
19128, -47.3822,  60.6712,    6902.
19131, -51.5755,  61.8455,    4831.
19134, -65.7336,  53.9174,    1953.
19137, -60.7519,  60.3474,    2147.
19140, -63.4396,  55.7046,    2745.
19143, -53.3089,  61.8765,    4387.
19146, -70.4154,  48.4635,     983.
19149, -66.5234,  52.6360,    1573.
19152, -56.3853,  61.4679,    5118.
19155, -54.6558,  61.7981,    4737.
19158, -47.3205,  60.4018,    5160.
19161, -46.9678,  60.1489,    6184.
19164, -56.4576,  61.9948,    3866.
19167, -56.6271,  61.4593,    4323.
19170, -58.1746,  61.3210,    4727.
19173, -66.1995,  53.1737,    2459.
19176, -51.2179,  61.3592,    7231.
19179, -45.9858,  59.7763,    5486.
19182, -68.6978,  51.5467,    1515.
19185, -54.3792,  61.7820,    5038.
19188, -61.6548,  60.1287,    4856.
19191, -61.1176,  59.7590,    2452.
19194, -64.7952,  54.2840,    2233.
19197, -51.8108,  61.3394,    6219.
19200, -59.4847,  61.0375,    3810.
19203, -51.7675,  61.5080,    5904.
19206, -59.5345,  60.4776,    5852.
19209, -47.1735,  59.9299,    6089.
19212, -61.5924,  58.0262,    1653.
19215, -60.4740,  59.3826,    2901.
19218, -65.2554,  53.5911,    2621.
19221, -65.8510,  52.9365,    1993.
19224, -62.5085,  56.2369,    1579.
19227, -52.5749,  61.9359,    4717.
19230, -47.4493,  60.5951,    4659.
19233, -58.6827,  60.9062,    3829.
19236, -61.7484,  60.4932,    2845.
19239, -56.9976,  61.3327,    2838.
19242, -59.4844,  60.6363,    2580.
19245, -55.9492,  61.4750,    5215.
19248, -69.2785,  50.3852,    1102.
19251, -68.3935,  50.2408,    1379.
19254, -68.8279,  50.9805,    2320.
19257, -63.2703,  57.0554,    1764.
19260, -65.3459,  57.0678,     719.
19263, -59.7596,  60.2083,    3387.
19266, -60.2998,  60.3643,    2410.
19269, -69.2097,  48.4057,    1592.
19272, -60.6415,  60.0590,    4208.
19275, -63.4115,  56.4822,    1640.
19278, -66.2859,  55.5148,     653.
19281, -66.2430,  54.3494,    1783.
19284, -50.4578,  61.6057,    5658.
19287, -69.7003,  49.7933,     118.
19290, -46.1545,  58.3191,    5538.
19293, -62.7190,  55.0909,    2336.
19296, -52.1868,  61.6547,    4981.
19299, -69.3033,  50.6302,    1656.
19302, -58.5293,  60.7683,    6802.
19305, -55.4214,  61.6488,    5380.
19308, -66.7651,  54.2248,    2470.
19311, -64.7343,  53.6162,    1544.
19314, -64.7527,  54.9462,    1820.
19317, -49.4774,  61.2377,    4854.
19320, -49.0942,  60.2885,    6392.
19323, -48.0089,  59.9927,    6444.
19326, -59.8178,  60.2949,    3354.
19329, -63.8243,  54.7370,    2888.
19332, -70.1794,  48.6594,    1764.
19335, -61.0266,  58.4007,    1564.
19338, -51.0886,  61.6178,    5331.
19341, -56.7869,  61.3792,    5152.
19344, -58.1827,  60.7611,    4575.
19347, -61.5233,  56.9110,    2435.
19350, -56.5601,  62.0463,    4558.
19353, -61.2940,  59.4384,    4249.
19356, -49.8897,  61.2104,    4535.
19359, -60.1014,  60.7209,    3088.
19362, -59.8713,  60.3485,    3581.
19365, -68.8117,  51.5403,    1999.
19368, -53.9536,  61.8060,    5400.
19371, -61.8383,  60.2050,    1924.
19374, -61.3664,  60.4720,    1932.
19377, -66.7664,  52.7747,    2319.
19380, -54.9176,  61.8524,    4674.
19383, -51.5623,  61.5527,    4844.
19386, -65.3062,  53.3429,    2058.
19389, -60.2345,  60.5366,    3960.
19392, -56.2607,  61.6870,    5391.
19395, -63.7448,  56.7506,    2150.
19398, -56.0322,  61.4325,    4778.
19401, -60.9423,  59.2494,    1314.
19404, -51.2292,  61.6520,    4746.
19407, -59.2542,  60.8285,    3255.
19410, -48.4334,  60.1928,    5577.
19413, -66.5451,  55.9614,    1786.
19416, -61.7344,  58.0272,    2311.
19419, -50.9968,  61.5863,    4914.
19422, -62.2354,  57.2518,    1840.
19425, -70.5800,  48.2101,     650.
19428, -59.2394,  60.5970,    3884.
19431, -60.9091,  59.5517,    1821.
19434, -49.5791,  61.1411,    4174.
19437, -68.7821,  51.6033,    1325.
19440, -69.5566,  49.6333,     940.
19443, -55.5597,  61.3607,    5471.
19446, -62.2607,  56.6588,    2108.
19449, -68.0291,  53.3387,    1507.
19452, -60.0558,  60.3971,    4188.
19455, -54.1484,  62.0154,    4840.
19458, -56.0011,  62.1822,    4564.
19461, -65.3004,  56.0283,    1848.
19464, -61.7046,  60.8839,    3032.
19467, -46.2743,  60.0516,    6461.
19470, -51.6039,  61.5442,    5561.
19473, -61.2024,  58.9677,    1877.
19476, -62.0632,  60.0995,    1793.
19479, -59.5048,  60.8123,    5757.
19482, -63.1534,  56.0807,    3126.
19485, -61.0204,  59.8446,    2285.
19488, -62.9646,  56.3032,    2302.
19491, -71.2019,  50.0938,    1297.
19494, -67.0793,  57.2914,    1179.
19497, -60.0198,  60.3822,    6277.
19500, -69.4521,  47.6095,    1266.
19503, -60.1040,  60.7741,    3120.
19506, -62.3058,  56.0501,    1639.
19509, -53.2678,  61.2743,    6874.
19512, -57.2357,  61.4783,    3569.
19515, -62.9222,  56.2478,    1624.
19518, -67.5819,  55.4965,     450.
19521, -67.7475,  52.4284,    1436.
19524, -68.7469,  50.5615,    2369.
19527, -52.3167,  61.5977,    4536.
19530, -66.2018,  53.0025,    1963.
19533, -51.9540,  61.7752,    5638.
19536, -48.5165,  60.8950,    7770.
19539, -68.9052,  48.5928,    1681.
19542, -50.8428,  61.3483,    4895.
19545, -65.1364,  53.3063,    2039.
19548, -61.9781,  60.0154,    2221.
19551, -63.3917,  59.9804,     763.
19554, -61.8754,  57.4481,    2745.
19557, -47.5445,  60.5442,    6428.
19560, -70.4284,  49.1588,    1234.
19563, -45.8335,  60.1813,    6362.
19566, -64.9179,  55.7776,    2532.
19569, -70.5082,  50.7371,    1052.
19572, -53.2561,  61.0183,    6656.
19575, -64.1629,  53.8268,    1786.
19578, -61.6671,  58.4266,    1564.
19581, -54.3036,  61.7834,    3867.
19584, -58.5414,  61.1049,    2019.
19587, -58.6480,  60.8035,    4315.
19590, -59.8519,  60.5977,    4184.
19593, -67.0046,  55.1765,    1594.
19596, -51.3155,  61.5411,    5107.
19599, -62.0035,  56.5144,    2376.
19602, -63.4487,  54.5346,    2106.
19605, -63.4978,  54.6338,    2565.
19608, -44.2317,  59.0781,    6314.
19611, -66.7031,  53.4288,    2658.
19614, -58.1628,  61.7020,    4104.
19617, -51.2952,  61.5075,    4696.
19620, -47.9401,  60.4468,    6785.
19623, -60.7468,  58.4156,    2348.
19626, -63.2749,  55.9151,    2816.
19629, -68.9475,  49.6802,    2318.
19632, -50.7368,  61.4599,    5010.
19635, -62.3450,  60.0475,    1093.
19638, -56.3799,  61.6483,    4937.
19641, -61.7921,  58.7496,    3214.
19644, -56.4815,  61.4416,    6490.
19647, -62.1238,  57.5400,    2078.
19650, -61.8281,  59.8506,    2102.
19653, -55.1644,  61.6420,    5950.
19656, -62.2049,  59.3759,    2546.
19659, -67.6720,  51.9239,    1985.
19662, -67.3903,  52.1223,     379.
19665, -69.0211,  49.7982,    1118.
19668, -62.3987,  59.9699,    1263.
19671, -66.0232,  53.0231,    1859.
19674, -49.1808,  60.9946,    6217.
19677, -67.1989,  53.9573,    1578.
19680, -64.9247,  55.8532,    2126.
19683, -69.3743,  50.9113,    1494.
19686, -65.3024,  54.8095,    2714.
19689, -62.2436,  57.1091,    2946.
19692, -53.5930,  61.2278,    6579.
19695, -48.1035,  60.7078,    4894.
19698, -61.9674,  59.1914,     386.
19701, -58.6745,  61.1387,    3154.
19704, -67.5472,  53.1521,     540.
19707, -46.7794,  60.2832,    5896.
19710, -60.8134,  59.8391,    6023.
19713, -61.0156,  59.0755,    2647.
19716, -52.4804,  61.3283,    7275.
19719, -65.6276,  51.5454,    2440.
19722, -48.2830,  61.0019,    6658.
19725, -62.0928,  55.7569,    1414.
19728, -49.7737,  61.2745,    4633.
19731, -52.1918,  61.9614,    5041.
19734, -52.6615,  61.1349,    6827.
19737, -69.3704,  50.3973,     995.
19740, -59.5639,  60.6763,    3165.
19743, -61.0434,  59.6436,    3296.
19746, -49.1560,  60.7552,    6267.
19749, -59.8816,  59.9621,    5972.
19752, -69.5466,  49.2448,    2073.
19755, -49.0117,  61.4084,    5452.
19758, -71.4466,  48.2234,     835.
19761, -65.2152,  55.3017,    1737.
19764, -65.5423,  58.5417,      36.
19767, -63.7422,  55.7354,    1635.
19770, -63.2348,  56.6085,    3135.
19773, -51.9842,  61.8250,    4978.
19776, -67.2754,  55.1376,     583.
19779, -69.7859,  51.4716,    1317.
19782, -45.5862,  58.4394,    5490.
19785, -67.5031,  52.3744,    1583.
19788, -68.7833,  49.2645,    1368.
19791, -55.6934,  61.6851,    4410.
19794, -60.8802,  59.1750,    3000.
19797, -51.2329,  61.3817,    5689.
19800, -50.6832,  61.5000,    5239.
19803, -47.3930,  60.5394,    6646.
19806, -50.3917,  61.5323,    4543.
19809, -65.8645,  54.4542,    1277.
19812, -68.1371,  49.1898,    2178.
19815, -57.2343,  62.0680,    4488.
19818, -61.6701,  56.8234,    1444.
19821, -61.1476,  57.6212,    2697.
19824, -64.8544,  56.1587,     505.
19827, -61.5544,  57.2223,    3077.
19830, -60.4891,  60.1000,    2801.
19833, -61.0367,  59.3022,    3246.
19836, -66.2946,  56.3804,    1917.
19839, -44.9831,  58.8850,    6202.
19842, -52.5062,  61.6492,    4699.
19845, -64.1756,  56.3507,    1841.
19848, -65.9861,  54.6091,     224.
19851, -65.2932,  55.4890,    1717.
19854, -67.3820,  55.4104,    1164.
19857, -66.4351,  56.8371,     937.
19860, -52.4019,  61.5927,    5549.
19863, -52.2641,  61.3446,    6896.
19866, -50.0300,  61.2363,    4603.
19869, -50.9580,  61.5475,    4857.
19872, -61.4246,  59.8295,    3847.
19875, -68.7558,  50.0941,    2213.
19878, -51.6370,  61.9390,    5608.
19881, -68.2595,  49.0063,    2171.
19884, -48.8959,  61.0862,    6797.
19887, -67.2956,  55.4166,     369.
19890, -68.5086,  52.6055,     785.
19893, -69.7527,  53.1993,     817.
19896, -53.3607,  61.3830,    6941.
19899, -68.2528,  49.3954,    2858.
19902, -64.6040,  53.1034,    1470.
19905, -64.4788,  55.3648,    2880.
19908, -59.3872,  60.4231,    4251.
19911, -60.9476,  58.5970,    3415.
19914, -60.1115,  60.1702,    2042.
19917, -57.1918,  61.7140,    4861.
19920, -70.3058,  51.5301,     678.
19923, -64.3456,  54.6857,    2053.
19926, -49.9969,  60.6639,    5566.
19929, -62.2592,  56.6425,    2589.
19932, -66.2051,  52.9226,    1763.
19935, -46.8030,  60.3741,    5522.
19938, -61.6938,  58.4125,    3663.
19941, -65.2856,  53.1600,    1839.
19944, -45.5459,  58.9602,    5762.
19947, -48.3901,  61.1285,    6792.
19950, -47.4891,  60.6657,    6117.
19953, -51.0724,  61.8383,    5217.
19956, -61.2770,  58.0229,    1707.
19959, -50.1023,  61.2351,    4292.
19962, -66.7194,  55.1087,    2387.
19965, -47.0459,  60.6045,    7366.
19968, -49.9790,  61.4871,    5456.
19971, -60.3131,  60.9187,    4072.
19974, -57.5916,  61.5962,    4002.
19977, -65.4305,  54.1795,    1854.
19980, -70.8141,  50.7548,     285.
19983, -61.5986,  58.2539,    2661.
19986, -45.4503,  60.0008,    6866.
19989, -53.4817,  61.3582,    5744.
19992, -63.8621,  53.7571,    2154.
19995, -69.7155,  52.6559,     790.
19998, -59.8395,  60.5735,    2654.
20001, -52.5289,  61.5238,    5676.
20004, -63.4405,  54.7370,    1782.
20007, -60.7503,  59.7869,    2798.
20010, -61.4404,  58.8056,    2003.
20013, -62.4807,  58.7743,    3489.
20016, -68.9360,  50.0061,    2417.
20019, -49.4688,  61.0354,    4796.
20022, -68.1720,  51.4750,    2498.
20025, -65.8547,  52.9456,    1870.
20028, -51.8687,  61.6127,    4568.
20031, -46.6985,  60.0641,    4865.
20034, -68.5525,  54.0016,    1123.
20037, -65.4048,  53.6907,    1793.
20040, -68.6773,  53.0935,    1377.
20043, -52.9464,  61.3730,    6539.
20046, -59.6931,  60.0847,    2821.
20049, -69.2773,  52.1542,     861.
20052, -53.9604,  61.7758,    4986.
20055, -48.4321,  60.2992,    6110.
20058, -65.8336,  52.2195,    2205.
20061, -60.8649,  59.1473,    2881.
20064, -61.7010,  59.2515,    3099.
20067, -55.6271,  62.0660,    3976.
20070, -49.6711,  60.7718,    6206.
20073, -61.5308,  57.0110,    2032.
20076, -62.7088,  55.0415,    1764.
20079, -59.7158,  59.9534,    3063.
20082, -67.1701,  53.5486,    1493.
20085, -52.4291,  61.8145,    6063.
20088, -56.8183,  61.1249,    5155.
20091, -66.3574,  55.1181,     427.
20094, -53.5069,  61.6890,    4734.
20097, -45.7206,  59.3879,    6082.
20100, -59.9452,  60.3800,    1902.
20103, -67.3189,  51.9561,    1076.
20106, -61.8159,  59.6542,    1374.
20109, -69.6113,  49.8701,    1745.
20112, -63.9839,  55.7893,    1855.
20115, -64.1393,  56.2418,    2450.
20118, -58.4906,  61.5688,    4300.
20121, -68.4243,  56.3170,    1625.
20124, -58.1826,  61.0786,    2568.
20127, -59.5045,  60.3246,    4136.
20130, -68.1094,  53.6758,    1722.
20133, -64.2812,  53.6871,    2038.
20136, -53.3910,  61.7604,    4782.
20139, -64.4673,  55.2809,    2193.
20142, -55.9516,  61.5510,    5592.
20145, -60.8019,  60.7088,    3316.
20148, -61.3536,  58.5118,    3689.
