12768, -54.9032,  59.0308,    2260.
12771,  -7.9877,  58.8234,    4612.
12774, -57.4292,  49.8327,    2258.
12777, -10.0518,  58.8324,    5643.
12780, -12.9727,  57.9767,    2955.
12783,  -3.1203,  57.2851,    7358.
12786, -54.3063,  63.6253,    2152.
12789, -52.8785,  63.6881,     664.
12792,  -2.0238,  56.8764,    5326.
12795,  -6.3035,  58.4566,    5013.
12798, -59.0171,  56.7294,       2.
12801, -46.1130,  66.3375,    5466.
12804, -39.5786,  67.0732,    5058.
12807, -59.6773,  46.7011,    1783.
12810, -27.8295,  64.2407,    5947.
12813, -54.1100,  61.8344,    2951.
12816, -51.8505,  64.6520,    4441.
12819, -55.7654,  56.8812,    2639.
12822, -55.6789,  54.3454,     880.
12825, -57.8197,  47.9165,     100.
12828, -13.3337,  58.1554,    1430.
12831, -62.4202,  45.3888,     171.
12834, -55.3547,  58.7017,    2832.
12837, -58.0099,  61.6934,    3647.
12840, -58.5929,  64.5556,    3833.
12843, -60.8697,  59.0849,    1563.
12846, -55.5536,  59.3288,    1598.
12849, -62.0947,  45.2283,     348.
12852,  -8.8122,  59.8833,    6677.
12855, -29.0774,  64.8407,    6206.
12858, -52.6260,  63.2320,    1725.
12861, -56.8156,  47.3323,    1147.
12864, -58.2386,  45.7989,    1471.
12867, -59.1892,  47.4252,    1230.
12870, -39.2181,  65.6258,    5574.
12873, -56.3874,  50.3931,    3109.
12876, -55.8258,  55.6877,     321.
12879,  -3.2778,  57.4190,    5237.
12882, -54.9608,  56.4980,    1180.
12885, -55.5772,  57.5938,    1584.
12888, -35.4333,  65.4460,    4953.
12891, -57.0513,  49.5571,    1670.
12894, -55.1819,  56.8808,    1772.
12897,  -7.8983,  57.1624,    3691.
12900, -55.2237,  58.2829,    2211.
12903, -60.1074,  47.0365,    2034.
12906,  -2.9753,  56.2271,    5513.
12909, -58.6136,  46.7068,     215.
12912, -52.4329,  64.1669,    1726.
12915, -54.6133,  64.5869,    2535.
12918, -57.4243,  65.7817,    4331.
12921, -56.9324,  47.0240,    2197.
12924, -60.1525,  49.7352,     441.
12927, -55.8294,  57.9723,    2580.
12930, -11.7607,  58.1138,    2396.
12933,  -7.0316,  59.7041,    7394.
12936, -57.7465,  45.3108,    1434.
12939, -61.2747,  44.0806,     706.
12942, -57.9983,  52.8816,    1543.
12945, -57.5764,  44.7942,    1050.
12948, -38.3771,  64.6414,    4203.
12951, -57.6456,  50.4670,    1549.
12954,  -0.6529,  56.2516,    6401.
12957, -55.0349,  63.3607,    2501.
12960, -57.6256,  44.7418,    1404.
12963, -52.9698,  65.4637,    3435.
12966, -38.2675,  64.6004,    4050.
12969, -59.7126,  45.9437,     136.
12972, -60.0625,  56.8313,     755.
12975, -53.2769,  62.7701,    1790.
12978, -57.0294,  56.4961,     924.
12981, -60.5834,  49.4166,    1503.
12984, -55.2654,  59.9354,    1304.
12987, -62.6379,  42.0169,    1107.
12990, -13.0168,  60.3533,    5487.
12993, -60.3445,  50.6226,    1066.
12996,  -2.6391,  58.3010,    7213.
12999, -60.9720,  46.6421,    1609.
13002, -61.2798,  44.9651,    1182.
13005,  -6.5607,  54.8361,    4864.
13008, -46.9841,  65.9250,    5630.
13011, -54.0056,  62.9785,    3498.
13014, -56.7520,  53.8335,    1836.
13017, -53.4969,  63.0551,    3249.
13020, -59.1471,  46.9091,     372.
13023, -60.5808,  45.2579,     574.
13026, -55.8105,  60.9377,    3498.
13029, -39.6544,  65.5600,    4835.
13032,  -3.9247,  56.5787,    4369.
13035, -38.6020,  65.6299,    5455.
13038, -55.4246,  58.0567,    1721.
13041, -60.0116,  49.8808,     921.
13044, -55.7078,  57.8475,    1725.
13047, -56.2933,  53.5905,    2544.
13050, -28.4898,  63.4620,    3785.
13053, -58.1300,  45.6274,     113.
13056, -57.4525,  55.7822,     667.
13059, -55.7615,  60.3182,    2079.
13062, -58.5458,  46.6841,    1517.
13065, -57.7568,  52.1672,    1346.
13068, -55.0089,  56.3261,     363.
13071, -55.0681,  62.1217,    3046.
13074, -56.1133,  62.8338,    5245.
13077, -25.1434,  63.0367,    5909.
13080, -12.6526,  60.4866,    6000.
13083, -63.4366,  58.0659,    2288.
13086, -18.8617,  61.5052,    4998.
13089, -55.1040,  60.8338,     922.
13092, -58.4699,  49.9669,    1597.
13095,  -4.1306,  58.4364,    6366.
13098, -56.8904,  59.1717,    1866.
13101,  -8.2387,  59.1072,    4214.
13104, -58.5526,  45.9074,      75.
13107,  -2.2506,  56.9735,    5829.
13110,  -1.3710,  56.9859,    6075.
13113, -53.8132,  66.2023,    4372.
13116, -10.7527,  60.0376,    7007.
13119,  -1.1919,  57.4153,    6525.
13122, -40.0466,  66.5694,    4528.
13125, -54.6466,  62.3989,    2700.
13128,  -1.8104,  56.7124,    6520.
13131, -56.4408,  53.7437,    2180.
13134, -53.6866,  61.1957,     930.
13137,  -7.4586,  59.9320,    4217.
13140, -55.8199,  57.4962,    2020.
13143, -45.3168,  67.7062,    5436.
13146, -50.7065,  65.8624,    3137.
13149, -49.8972,  65.2469,    4675.
13152, -51.6330,  66.6620,    3904.
13155, -54.1265,  60.5644,     202.
13158, -56.4297,  55.3750,    2465.
13161, -59.9025,  63.2558,    3586.
13164, -55.9853,  58.4018,    1590.
13167,  -1.5183,  55.5177,    6385.
13170, -55.0225,  63.2853,     756.
13173,  -3.5871,  58.7755,    7696.
13176,  -5.0074,  56.6250,    4683.
13179, -43.1578,  66.7546,    3565.
13182, -57.1592,  50.0828,    2218.
13185, -57.9145,  57.2486,    1845.
13188, -58.0241,  46.9700,     125.
13191, -59.6940,  47.9366,    1052.
13194, -55.8682,  59.4505,    2850.
13197, -55.1129,  61.8443,    2583.
13200, -25.0664,  63.0581,    5230.
13203, -56.3473,  53.4235,      96.
13206, -56.4506,  65.3306,    3902.
13209, -13.3687,  60.5799,    5330.
13212,  -6.6712,  59.2321,    6159.
13215, -29.4358,  62.6663,    3357.
13218, -47.1870,  66.3973,    4012.
13221,  -3.7744,  58.0368,    4897.
13224, -54.2611,  63.0480,    3548.
13227, -66.4090,  60.8635,     582.
13230, -55.0451,  59.1276,    1830.
13233, -56.3453,  57.5854,    1723.
13236, -57.9427,  49.6194,    2230.
13239,  -6.8938,  59.2681,    5514.
13242, -56.4813,  59.1532,    2368.
13245, -54.4701,  66.8533,    5167.
13248, -17.0417,  60.9147,    5536.
13251,  -3.9309,  58.7638,    7583.
13254, -54.7231,  61.4187,    2131.
13257, -29.6836,  62.5504,    3848.
13260,  -2.5897,  57.4770,    5587.
13263, -60.7408,  45.7882,     388.
13266, -56.6918,  54.5714,     131.
13269, -57.5394,  56.7951,    1046.
13272, -58.9194,  49.1362,     470.
13275, -55.9476,  54.7809,    2335.
13278, -56.3663,  55.7365,    2249.
13281, -55.8261,  59.4112,    2148.
13284,  -1.2100,  55.5950,    6019.
13287, -55.9991,  53.4884,    3064.
13290, -49.7006,  67.3485,    4415.
13293,  -6.1364,  53.8653,    6191.
13296, -56.4772,  55.8555,     487.
13299, -58.0716,  50.6314,    2349.
13302, -54.6391,  60.9815,    2739.
13305, -57.8448,  64.9162,    3840.
13308, -57.8387,  52.1805,    1602.
13311, -57.9506,  46.5903,    1794.
13314, -54.3630,  62.0047,    1615.
13317, -60.2444,  48.6956,     892.
13320, -57.4094,  46.6774,    2084.
13323, -12.1380,  60.4371,    6837.
13326, -61.6477,  47.2935,    1285.
13329, -17.0871,  60.8090,    5757.
13332, -58.8936,  49.1294,    1801.
13335,  -4.0859,  57.1512,    4012.
13338, -61.6156,  56.8343,     437.
13341, -57.3110,  53.1876,    1038.
13344, -58.5907,  57.7351,    2019.
13347, -20.0091,  60.8425,    5529.
13350, -28.7536,  62.7314,    3800.
13353,  -7.2355,  54.6660,    5461.
13356,  -7.1713,  56.5964,    4287.
13359, -59.4113,  52.1659,    1366.
13362, -39.3531,  66.1782,    3566.
13365,  -2.7413,  57.4208,    4853.
13368, -24.9377,  62.2362,    4582.
13371, -56.2398,  66.1348,    4221.
13374, -58.5463,  58.7910,    1330.
13377, -54.1172,  64.7115,    2471.
13380, -58.3702,  45.4879,     746.
13383,  -1.5026,  54.8882,    8411.
13386, -55.8484,  54.7170,    1721.
13389, -11.0615,  55.0709,    4460.
13392,  -7.8494,  57.5681,    3692.
13395, -58.2819,  49.5428,    1581.
13398, -55.3982,  59.7566,    3445.
13401, -42.7605,  65.6633,    4348.
13404, -32.5932,  64.5808,    5049.
13407,  -2.5734,  57.5888,    6236.
13410, -56.6302,  52.8269,    1726.
13413,  -0.4938,  56.1183,    7075.
13416, -12.9177,  56.5872,    3054.
13419, -56.2957,  52.9928,     935.
13422, -57.5358,  50.1747,    1390.
13425, -27.4674,  63.5627,    4377.
13428, -54.2548,  61.4661,    1618.
13431, -42.1479,  66.7276,    6175.
13434,  -5.1350,  56.8835,    4521.
13437, -61.7987,  57.7898,    2288.
13440,  -7.2993,  58.6475,    6276.
13443, -37.9209,  66.1544,    5485.
13446, -53.3906,  64.0478,    2846.
13449, -58.3497,  49.8299,    1750.
13452, -54.0221,  61.4134,    2917.
13455, -43.5213,  65.5559,    4251.
13458, -62.2896,  63.1318,    4001.
13461, -54.8471,  61.0058,    2095.
13464,  -2.7820,  55.6341,    5200.
13467, -54.9424,  66.1639,    4473.
13470, -55.9020,  54.2067,    2085.
13473, -51.2816,  64.7063,    3498.
13476, -61.1283,  44.1899,     380.
13479, -59.9566,  47.1834,    1793.
13482, -58.2554,  48.8427,    1850.
13485, -56.9034,  54.8839,    1469.
13488, -37.1298,  67.1847,    4858.
13491, -59.2179,  51.3022,    1447.
13494, -55.6819,  55.4346,    2308.
13497,  -2.9832,  56.7953,    4882.
13500,  -6.7932,  57.4553,    2729.
13503, -59.8979,  51.0368,    1406.
13506,  -6.7822,  59.3590,    8333.
13509, -57.2536,  54.1744,    1934.
13512,  -8.2358,  59.7166,    8217.
13515,  -4.4520,  58.3060,    6376.
13518, -54.0625,  65.2365,    3363.
13521, -47.1620,  65.0871,    4677.
13524, -59.1882,  51.1671,    1166.
13527, -43.5663,  65.6985,    4226.
13530, -55.9584,  54.8186,    2326.
13533, -59.0287,  47.5392,    1337.
13536, -11.4087,  59.7230,    4432.
13539,  -2.0002,  56.0487,    5833.
13542, -55.7107,  55.4433,    1190.
13545,  -3.9247,  54.4749,    5208.
13548, -55.8836,  55.7111,    1665.
13551, -54.5239,  60.2145,    1627.
13554, -46.4839,  65.4815,    4554.
13557, -44.8752,  66.3176,    3366.
13560, -55.3560,  57.5783,    1898.
13563,  -0.6404,  55.9853,    8447.
13566, -38.2265,  67.7851,    5699.
13569, -50.3605,  67.9320,    4632.
13572, -58.3947,  47.3629,    1617.
13575, -55.9020,  59.2410,     337.
13578, -59.0994,  51.2602,    1552.
13581,  -5.9995,  54.5838,    5241.
13584,  -0.7615,  57.4261,    8099.
13587, -59.3122,  49.9796,    1591.
13590, -55.1249,  60.7733,    2237.
13593, -56.0976,  54.9265,    2197.
13596, -54.0628,  64.9734,    2811.
13599,  -3.6388,  57.7334,    5205.
13602, -53.8528,  62.7808,    1159.
13605,  -8.9194,  59.7856,    6145.
13608, -42.1705,  66.3809,    3333.
13611,  -4.8360,  59.1275,    7896.
13614, -32.5405,  65.3631,    4700.
13617, -57.2367,  58.5152,    1643.
13620, -52.9864,  64.4716,    3800.
13623,  -8.9071,  59.9551,    6920.
13626, -54.0691,  64.8052,    3006.
13629, -54.2488,  64.8056,    2972.
13632, -42.2393,  66.2174,    5631.
13635, -57.1399,  46.8929,     883.
13638, -55.4912,  57.4630,    3308.
13641, -56.1384,  56.3345,    1068.
13644, -18.3699,  60.5281,    3744.
13647, -55.5964,  54.5945,     598.
13650, -55.7521,  62.1273,    3504.
13653,  -2.2649,  56.1017,    5485.
13656, -55.1406,  59.4712,    3227.
13659, -59.4931,  48.7641,    1455.
13662, -56.7966,  66.0251,    4528.
13665, -45.2092,  67.8357,    4105.
13668, -56.9879,  46.4500,    2254.
13671, -55.2316,  56.3325,    1417.
13674, -59.5972,  56.4744,     246.
13677, -53.9471,  62.1856,     590.
13680, -59.6690,  46.8074,      95.
13683, -60.3654,  63.9399,    3480.
13686, -58.0222,  65.1116,    3981.
13689, -58.8328,  44.7298,    1933.
13692,  -3.8764,  58.1290,    8139.
13695, -37.8307,  64.1536,    2231.
13698, -58.7469,  58.4327,     839.
13701, -60.9500,  56.3981,    1812.
13704, -59.9886,  45.4724,    1032.
13707,  -8.4679,  57.4911,    3259.
13710, -55.8116,  55.7292,    3108.
13713,  -2.0728,  55.0729,    6159.
13716, -58.8329,  57.1337,     709.
13719, -57.1378,  47.2679,    1726.
13722,  -3.7517,  56.7699,    4803.
13725, -57.0877,  61.0142,    1871.
13728, -38.5782,  64.1081,    2487.
13731,  -1.6461,  56.3057,    5837.
13734,  -1.9680,  54.0218,    6960.
13737, -60.6465,  50.6237,     402.
13740, -57.5508,  45.5243,    1874.
13743, -64.7045,  43.2336,     209.
13746,  -3.6603,  55.1197,    5251.
13749, -57.3732,  49.5882,    1611.
13752, -54.1454,  65.5839,    3539.
13755, -57.3108,  47.5843,    2107.
13758, -53.4065,  63.0204,    1605.
13761, -37.3593,  66.7771,    3616.
13764, -60.5375,  48.3823,     268.
13767, -57.9580,  54.7480,    1889.
13770, -57.2246,  49.1255,    2190.
13773, -54.9861,  63.8105,    2234.
13776, -57.7900,  51.7349,     971.
13779,  -8.4773,  55.1306,    5069.
13782, -57.0452,  60.0704,    1000.
13785, -56.2401,  55.5966,     584.
13788, -54.5497,  65.0345,    3213.
13791,  -4.9496,  57.0930,    4489.
13794, -54.4846,  61.4816,    4066.
13797, -14.7854,  60.8758,    5738.
13800, -56.5026,  52.2693,     679.
13803, -54.4313,  61.0356,    2172.
13806,  -1.8385,  54.7656,    6238.
13809, -50.8276,  67.7714,    5753.
13812, -55.2742,  64.5952,    3069.
13815,  -5.3257,  56.9795,    4435.
13818, -36.1838,  65.0564,    4450.
13821, -41.8363,  66.1669,    4727.
13824, -61.7636,  42.6038,     436.
13827,  -2.4656,  54.1301,    7805.
13830, -54.0185,  61.8813,    1834.
13833,  -6.4014,  56.5428,    4592.
13836, -58.0270,  49.8483,    2262.
13839, -48.8373,  65.5704,    4943.
13842, -59.2332,  56.4466,     335.
13845, -48.3100,  67.8439,    4703.
13848, -59.4157,  49.1441,    1709.
13851,  -2.7045,  57.8636,    5477.
13854, -11.5905,  60.3436,    6329.
13857,  -1.0374,  56.8134,    6764.
13860, -58.7969,  56.6503,     429.
13863,  -6.4204,  59.3979,    8121.
13866, -49.8585,  67.3535,    4251.
13869, -58.8738,  63.7728,    3640.
13872,  -0.8145,  56.2323,    7988.
13875,  -6.1573,  56.7009,    4343.
13878, -57.3598,  48.4789,    1931.
13881,  -0.4928,  56.3835,    7611.
13884, -51.1122,  64.8797,    4401.
13887, -49.8918,  66.0839,    3540.
13890, -50.7221,  65.7074,    3308.
13893, -54.6219,  62.2212,    2030.
13896, -31.5945,  64.6853,    4544.
13899, -58.0727,  50.9363,       7.
13902,  -9.3157,  57.5830,    2937.
13905,  -3.2167,  56.8396,    4781.
13908, -55.7143,  58.8215,    2851.
13911, -58.4894,  51.3241,    1525.
13914, -56.2247,  62.0353,    1693.
13917,  -3.7700,  58.4910,    6212.
13920, -10.0587,  54.7700,    5482.
13923, -57.2295,  46.3745,    2194.
13926,  -1.7494,  54.9383,    7181.
13929, -12.6010,  60.5137,    5656.
13932, -55.0145,  60.8747,    3967.
13935, -54.6322,  63.8807,    2170.
13938, -57.7036,  60.2542,    1459.
13941, -56.4177,  53.8247,    1677.
13944, -55.9632,  52.8381,    3091.
13947,  -2.5977,  56.1009,    5816.
13950, -56.9990,  61.2537,    2049.
13953,  -9.2752,  59.6439,    6665.
13956, -57.6042,  64.5014,    3882.
13959, -55.7789,  56.1138,    1422.
13962, -55.8058,  54.3033,    1606.
13965, -56.6700,  65.6620,    3753.
13968, -56.8833,  54.3456,    1138.
13971, -50.2960,  67.3678,    5274.
13974, -55.5189,  55.9742,    2505.
13977, -55.6890,  64.7740,    3663.
13980, -55.5408,  64.4967,    2532.
13983, -58.5992,  63.7627,    3080.
13986, -55.2253,  57.4150,    1616.
13989, -54.8731,  60.4253,    2240.
13992,  -7.3201,  59.6238,    6511.
13995, -51.4702,  64.4125,    3865.
13998, -33.8129,  64.1829,    5108.
14001, -58.3418,  56.7029,    1332.
14004, -57.1612,  65.0570,    3922.
14007, -57.3264,  53.8137,    2267.
14010, -58.9865,  58.1331,    1165.
14013, -54.9357,  55.7098,     745.
14016, -55.6535,  57.9600,    1649.
14019, -59.8409,  44.9049,    1260.
14022, -52.9582,  63.4348,    1138.
14025, -52.9198,  67.3387,    4711.
14028,  -4.1037,  58.7687,    5859.
14031, -56.6628,  54.1403,     186.
14034, -58.8716,  57.9065,    1950.
14037, -59.5522,  49.5509,     414.
14040, -56.0988,  60.3361,    2710.
14043,  -2.5950,  56.2547,    5044.
14046, -57.0470,  53.7994,    2563.
14049, -41.3996,  67.7730,    6276.
14052,  -2.9635,  56.6642,    4741.
14055,  -3.0158,  56.8887,    4985.
14058, -54.8148,  60.4153,    3528.
14061, -52.7562,  65.9284,    3286.
14064, -57.8599,  60.0291,    1438.
14067,  -1.1992,  55.1908,    5215.
14070,  -2.5513,  58.3629,    6861.
14073, -54.6331,  63.6213,    1017.
14076, -31.0518,  64.3914,    5548.
14079, -57.0500,  48.1516,    2295.
14082, -56.1422,  52.4635,      37.
14085, -55.1888,  60.6907,    2438.
14088, -58.9248,  51.8184,    1276.
14091, -29.2113,  64.2352,    5311.
14094, -58.9103,  57.9652,    1755.
14097, -52.4821,  63.9428,    3311.
14100, -54.6422,  57.3454,     324.
14103, -59.8600,  45.3665,     948.
14106,  -8.7496,  57.1812,    3558.
14109,  -2.7241,  55.9447,    6031.
14112,  -3.6514,  58.5480,    7164.
14115, -57.0412,  63.9287,    3215.
14118,  -6.7670,  56.1846,    4310.
14121, -56.8277,  51.5860,    2738.
14124,  -9.9128,  59.9377,    6195.
14127, -54.3516,  60.9210,    2033.
14130, -59.7539,  45.8446,    1185.
14133, -58.7672,  49.1906,    1362.
14136,  -3.4609,  58.5643,    6788.
14139, -55.2593,  64.4487,    2102.
14142, -19.7509,  61.9203,    5522.
14145, -57.6968,  57.2503,    1335.
14148, -56.9001,  53.2913,    1378.
14151, -52.8366,  66.4946,    5034.
14154,  -3.9153,  53.4456,    9844.
14157, -56.1705,  50.7912,    2512.
14160, -38.0691,  65.2910,    4568.
14163,  -8.8421,  55.8523,    3964.
14166, -64.4243,  58.0172,    1914.
14169, -54.7124,  61.3216,    2367.
14172,  -5.9052,  57.0755,    4440.
14175, -54.1519,  65.1298,    2924.
14178,  -5.9387,  56.2048,    4616.
14181, -39.3209,  67.0103,    4985.
14184, -54.5789,  64.0246,    1947.
14187, -53.2707,  64.1305,    2891.
14190,  -2.8857,  58.2103,    6756.
14193, -55.7800,  55.5893,     117.
14196, -29.9780,  63.7303,    4464.
14199, -52.4543,  66.3208,    4641.
14202, -55.6183,  59.1628,    3030.
14205, -51.2557,  67.0914,    4086.
14208,  -3.1187,  54.5090,    6746.
14211, -55.8139,  64.5404,    2931.
14214, -56.3104,  62.4083,    2625.
14217, -56.6633,  56.1435,     572.
14220, -61.4114,  49.1856,     393.
14223, -55.9001,  58.2959,     472.
14226,  -5.6872,  58.5902,    4955.
14229, -56.5435,  55.5032,    2496.
14232, -56.7019,  50.0939,    2641.
14235, -58.2571,  46.4418,     418.
14238,  -3.3445,  53.6575,    6258.
14241, -52.8529,  65.3076,    6358.
14244, -39.0088,  67.2905,    3572.
14247, -58.0371,  47.3281,    1706.
14250, -58.7031,  44.8388,     615.
14253, -61.1863,  46.7822,    2158.
14256, -30.0591,  64.5895,    5090.
14259, -41.2190,  65.8403,    5202.
14262,  -5.0365,  58.5503,    4889.
14265, -57.4642,  48.9930,    1605.
14268, -40.8640,  67.5744,    4452.
14271,  -9.2588,  55.8529,    3980.
14274, -56.8560,  61.4420,    3908.
14277, -57.6621,  58.2774,     372.
14280, -43.9180,  65.6868,    5271.
14283, -56.7982,  50.2336,    2732.
14286,  -4.2053,  55.1507,    6240.
14289, -58.6665,  51.5002,     230.
14292,  -5.8527,  57.2901,    4395.
14295, -60.7054,  43.4351,     351.
14298, -56.6694,  45.1476,     803.
14301, -57.9159,  44.6587,    1076.
14304, -54.3052,  62.0368,     862.
14307, -49.9355,  67.9741,    5000.
14310, -55.0829,  54.8449,     142.
14313, -55.9584,  58.9677,    2654.
14316, -38.3595,  65.1790,    4266.
14319, -56.4677,  61.1701,    1008.
14322, -60.8013,  44.5622,     360.
14325, -58.2821,  52.6258,    1306.
14328, -57.8249,  55.9904,    2066.
14331, -51.5740,  65.2532,    3509.
14334, -58.4533,  51.4899,     125.
14337, -56.1426,  62.3693,    3842.
14340, -38.2975,  67.5209,    6134.
14343, -55.9373,  58.6008,    2604.
14346, -55.3608,  63.0600,    5443.
14349,  -6.4740,  59.2116,    6279.
14352, -61.2845,  45.5348,     188.
14355, -35.2347,  64.5607,    4066.
14358, -56.7372,  54.4414,    2328.
14361,  -4.2708,  56.8719,    4279.
14364,  -1.1120,  55.8836,    6606.
14367,  -0.5988,  56.5935,    6949.
14370, -57.9640,  57.2452,    1081.
14373, -46.0841,  67.5813,    4600.
14376, -59.9938,  45.1836,     622.
14379,  -4.7592,  57.8767,    4908.
14382, -56.7955,  53.9342,    1857.
14385,  -3.2876,  58.1105,    7062.
14388,  -7.9190,  59.9260,    5694.
14391,  -5.1284,  58.5086,    4634.
14394,  -3.4846,  58.3134,    5861.
14397, -56.5758,  63.6078,    5256.
14400, -54.6626,  60.7161,    4398.
14403, -55.8608,  65.5124,    4068.
14406, -55.9142,  59.2036,    1559.
14409,  -7.9516,  53.7663,    6885.
14412, -55.7088,  64.1314,    2323.
14415, -56.2211,  55.0133,    1555.
