13029, -43.6670,  64.9818,    4588.
13032,  -8.1491,  56.8983,    4962.
13035, -43.2999,  65.0982,    5736.
13038, -55.9707,  57.6826,    1764.
13041, -60.7248,  50.1992,    1551.
13044, -56.2730,  57.5162,    1787.
13047, -57.3017,  53.0434,    2445.
13050, -32.4579,  63.9090,    4135.
13053, -59.2143,  46.1055,    1030.
13056, -58.2574,  55.5719,    1203.
13059, -56.1311,  59.8067,    2038.
13062, -59.7217,  47.1660,    1433.
13065, -58.3175,  52.2823,    1657.
13068, -55.7996,  56.1575,     909.
13071, -55.4930,  61.2273,    3011.
13074, -56.8249,  61.8152,    5066.
13077, -31.3247,  63.9124,    5918.
13080, -19.8817,  61.6642,    5780.
13083, -63.4668,  58.2748,    2276.
13086, -25.2621,  62.5457,    5100.
13089, -55.6456,  60.5737,     873.
13092, -59.2294,  50.2375,     948.
13095,  -9.6298,  59.1310,    6398.
13098, -57.2930,  58.9083,    1971.
13101, -13.3240,  59.5786,    4508.
13104, -59.5890,  46.3795,     401.
13107,  -6.6788,  57.2859,    5802.
13110,  -5.5949,  57.2225,    5940.
13113, -54.3409,  65.3851,    4266.
13116, -18.2112,  61.3714,    6807.
13119,  -5.9954,  57.8976,    6670.
13122, -44.2167,  66.0674,    4391.
13125, -54.9454,  61.5235,    2676.
13128,  -6.1320,  57.0613,    6167.
13131, -57.2971,  53.4875,    2099.
13134, -54.2367,  60.7129,     526.
13137, -12.4242,  60.2570,    4537.
13140, -56.3995,  57.1204,    2040.
13143, -49.0314,  66.8506,    5256.
13146, -51.6974,  64.6787,    3145.
13149, -51.7513,  64.0235,    4639.
13152, -52.7084,  65.7010,    4025.
13155, -54.7369,  60.1527,     748.
13158, -57.2470,  54.8575,    2369.
13161, -59.1920,  63.3706,    3038.
13164, -56.5094,  58.1003,    1656.
13167,  -4.8745,  55.8548,    6540.
13170, -55.2079,  62.8092,    1463.
13173,  -9.3966,  59.6143,    7828.
13176,  -9.2139,  57.0185,    4894.
13179, -46.2735,  66.1164,    3467.
13182, -58.0710,  50.0315,    1701.
13185, -58.4297,  57.0252,    1833.
13188, -59.1728,  47.4679,    1082.
13191, -61.0667,  48.4473,     402.
13194, -56.4984,  58.7271,    2820.
13197, -55.3891,  61.0709,    2505.
13200, -30.9299,  63.8893,    5882.
13203, -57.4478,  53.6057,     184.
13206, -56.5001,  64.8355,    3804.
13209, -20.1912,  61.6216,    5220.
13212, -12.7458,  60.0526,    6047.
13215, -33.1093,  62.9062,    3543.
13218, -49.8754,  65.4470,    4298.
13221,  -8.6392,  58.4135,    5279.
13224, -54.7682,  61.9730,    3353.
13227, -66.1739,  61.5338,    1506.
13230, -55.5332,  58.6494,    1843.
13233, -56.9180,  57.3491,    1752.
13236, -59.0121,  49.6134,    2200.
13239, -12.6510,  59.9629,    5437.
13242, -57.0397,  58.7108,    2370.
13245, -55.3315,  66.0466,    4923.
13248, -23.9549,  62.0830,    5822.
13251,  -9.7214,  59.6089,    7670.
13254, -54.9377,  60.7480,    1951.
13257, -33.6717,  62.7792,    3549.
13260,  -7.3836,  57.9074,    5670.
13263, -61.7996,  46.3899,     163.
13266, -57.7795,  54.8344,      20.
13269, -58.1104,  56.6975,     976.
13272, -59.9613,  49.5464,    1036.
13275, -56.6689,  54.3375,    2586.
13278, -57.0984,  55.3576,    2249.
13281, -56.3270,  58.9055,    2240.
13284,  -4.4300,  55.8319,    6183.
13287, -57.1304,  52.7835,    3123.
13290, -51.1313,  66.5105,    4536.
13293,  -8.9012,  54.3579,    6025.
13296, -57.3448,  55.8145,     480.
13299, -59.0736,  50.5593,    2102.
13302, -55.1649,  60.0442,    2827.
13305, -57.7635,  64.6305,    3694.
13308, -58.7187,  52.0827,    1960.
13311, -59.1256,  46.9318,    1796.
13314, -54.4775,  61.3371,    1506.
13317, -61.4514,  49.1755,     129.
13320, -58.6092,  46.8054,    2189.
13323, -19.9254,  61.8575,    6855.
13326, -62.5497,  47.8520,    1073.
13329, -23.9427,  61.9725,    5803.
13332, -59.8637,  49.3235,    1640.
13335,  -8.5215,  57.4931,    4902.
13338, -61.5720,  57.1789,    1240.
13341, -58.3300,  53.4451,     720.
13344, -59.0316,  57.5609,    2011.
13347, -26.3366,  61.8737,    5657.
13350, -32.8228,  63.0480,    3724.
13353, -10.4721,  55.2036,    5814.
13356, -11.0638,  57.0236,    4494.
13359, -60.3412,  52.2755,    1700.
13362, -43.3633,  65.8277,    3685.
13365,  -7.3777,  57.7448,    5136.
13368, -30.3166,  62.9198,    4805.
13371, -56.3696,  65.6029,    4167.
13374, -58.8920,  58.8598,    1042.
13377, -54.0387,  63.7906,    2267.
13380, -59.5157,  45.8733,     808.
13383,  -4.6996,  55.2767,    8268.
13386, -56.4455,  54.5195,    1625.
13389, -14.0602,  55.5017,    4304.
13392, -12.1927,  57.9186,    3824.
13395, -59.1671,  49.7935,    1505.
13398, -56.2477,  58.7249,    3501.
13401, -46.1284,  64.8164,    4264.
13404, -36.9657,  64.8537,    5079.
13407,  -7.6575,  58.1787,    5900.
13410, -57.3577,  52.8088,    1652.
13413,  -4.1947,  56.4659,    7855.
13416, -15.9451,  56.7507,    3229.
13419, -56.9203,  53.3067,    1300.
13422, -58.3832,  50.3338,    1000.
13425, -31.9937,  64.1511,    4665.
13428, -54.4006,  60.8565,    1285.
13431, -46.8574,  65.8837,    5951.
13434,  -9.4095,  57.2566,    4459.
13437, -61.7035,  57.8794,    2206.
13440, -13.3078,  59.5790,    6171.
13443, -42.8675,  65.7512,    5253.
13446, -53.3503,  62.9811,    2443.
13449, -59.2229,  50.0003,    1819.
13452, -54.5172,  60.3270,    2457.
13455, -47.0374,  64.6139,    4299.
13458, -61.8561,  63.3254,    3510.
13461, -55.1526,  60.3568,    2028.
13464,  -6.3180,  55.9054,    6202.
13467, -55.4069,  65.4448,    4480.
13470, -56.5503,  54.1183,    1544.
13473, -52.1431,  63.3911,    3023.
13476, -62.3144,  44.8157,    1169.
13479, -61.2290,  47.4789,    1717.
13482, -59.3814,  49.0019,    1682.
13485, -57.7772,  54.7102,    1375.
13488, -42.1472,  67.1617,    4788.
13491, -59.8067,  51.5559,    1375.
13494, -56.4367,  55.0222,    2105.
13497,  -7.3299,  57.0985,    5285.
13500, -10.9930,  57.7716,    3963.
13503, -60.5829,  51.4888,     723.
13506, -13.6496,  60.5494,    7503.
13509, -58.0157,  53.9740,    1899.
13512, -15.6982,  61.0579,    7869.
13515,  -9.9222,  59.0052,    6186.
13518, -54.1676,  64.4733,    3004.
13521, -49.9608,  63.8705,    4508.
13524, -59.7360,  51.6514,    1074.
13527, -46.9103,  64.8359,    4369.
13530, -56.8862,  54.3137,    2767.
13533, -60.2835,  48.0144,    1303.
13536, -17.2578,  60.5056,    4714.
13539,  -5.6888,  56.3371,    6161.
13542, -56.3796,  55.3928,    1493.
13545,  -6.9910,  54.9510,    6614.
13548, -56.4670,  55.4960,    1824.
13551, -54.9027,  59.6685,    1593.
13554, -49.4631,  64.3777,    4290.
13557, -47.5565,  65.5195,    3289.
13560, -55.9025,  57.1791,    1906.
13563,  -4.5505,  56.4708,    8577.
13566, -43.5033,  67.5085,    5691.
13569, -51.4682,  67.1327,    4795.
13572, -59.6172,  47.7879,    1506.
13575, -56.4276,  59.0942,     168.
13578, -59.7599,  51.4865,    1327.
13581,  -9.0547,  55.0278,    5497.
13584,  -5.6160,  57.9478,    8157.
13587, -59.9680,  50.2253,    1669.
13590, -55.4868,  60.1176,    2233.
13593, -56.7673,  54.6597,    1899.
13596, -54.0716,  64.0789,    2497.
13599,  -8.5719,  58.2062,    5913.
13602, -54.1406,  62.1434,     843.
13605, -15.6090,  60.7972,    5983.
13608, -45.1628,  65.7500,    3079.
13611, -11.0952,  60.0897,    7794.
13614, -36.5005,  65.8777,    5131.
13617, -57.6697,  58.3608,    1649.
13620, -53.6048,  63.3541,    3500.
13623, -16.0698,  61.1264,    6599.
13626, -54.0833,  63.9060,    2705.
13629, -54.2463,  63.9511,    2635.
13632, -46.5830,  65.3928,    5477.
13635, -58.2486,  47.2598,    1594.
13638, -56.4159,  56.5089,    2826.
13641, -56.9361,  56.2889,     885.
13644, -23.5927,  61.2400,    3673.
13647, -56.2687,  54.7501,    1173.
13650, -56.2293,  61.2610,    3451.
13653,  -5.8601,  56.3126,    6088.
13656, -55.8998,  58.4807,    3262.
13659, -60.5849,  49.1808,     350.
13662, -57.0934,  65.4946,    4567.
13665, -47.3960,  67.2403,    3754.
13668, -58.2350,  46.4873,    2121.
13671, -55.8354,  56.1380,    1324.
13674, -59.9599,  56.7273,    1215.
13677, -54.1323,  61.7591,     337.
13680, -60.6794,  47.2465,     446.
13683, -59.7665,  64.0786,    3366.
13686, -58.0281,  64.8280,    4027.
13689, -60.1581,  45.1945,    1616.
13692,  -9.5063,  59.0472,    7706.
13695, -39.1500,  64.0752,    2685.
13698, -59.2344,  58.7808,     925.
13701, -61.3246,  56.8727,     815.
13704, -61.2013,  46.0406,     819.
13707, -12.3523,  57.7586,    3310.
13710, -56.8378,  54.8775,    3383.
13713,  -5.4315,  55.5496,    5949.
13716, -59.1529,  57.3057,     690.
13719, -58.2861,  47.3963,    1597.
13722,  -8.1915,  57.1532,    5323.
13725, -57.4084,  60.6149,    1919.
13728, -39.6467,  64.0379,    2931.
13731,  -5.3575,  56.5073,    5814.
13734,  -4.9196,  54.5604,    7386.
13737, -61.2394,  51.2417,     153.
13740, -58.8519,  45.7426,    1819.
13743, -65.5297,  43.6869,      69.
13746,  -7.0641,  55.3830,    5310.
13749, -58.3586,  49.6707,    1562.
13752, -54.2210,  64.8512,    3199.
13755, -58.4527,  47.8074,    1327.
13758, -53.4040,  62.2015,    1235.
13761, -40.8436,  66.8285,    4043.
13764, -61.7746,  48.9658,     156.
13767, -58.9299,  54.3580,    1890.
13770, -58.3230,  49.0642,    2312.
13773, -55.0577,  63.0884,    2090.
13776, -58.2820,  52.1304,    1013.
13779, -11.8280,  55.6405,    5077.
13782, -57.5472,  60.0502,    1245.
13785, -57.4452,  55.6933,     833.
13788, -54.6188,  64.3245,    2991.
13791,  -9.3611,  57.4685,    4598.
13794, -55.4311,  60.1775,    4162.
13797, -21.9645,  62.0468,    5682.
13800, -57.1924,  52.6886,     809.
13803, -54.7408,  60.3073,    2110.
13806,  -5.0733,  55.3261,    6993.
13809, -52.4561,  66.8694,    5390.
13812, -55.3863,  63.9812,    2897.
13815,  -9.5801,  57.3337,    4292.
13818, -39.6570,  65.0536,    4684.
13821, -45.6230,  65.3919,    4583.
13824, -62.9844,  43.2138,    1647.
13827,  -5.1994,  54.6401,    8698.
13830, -54.1516,  61.1912,    1583.
13833, -10.3745,  56.9779,    4715.
13836, -59.0817,  49.8279,    2260.
13839, -51.2020,  64.3534,    4605.
13842, -60.2822,  56.7645,     293.
13845, -50.1503,  67.0204,    4909.
13848, -60.3176,  49.3827,    1727.
13851,  -7.6677,  58.3083,    6083.
13854, -18.9090,  61.5558,    6239.
13857,  -5.2874,  57.1001,    6646.
13860, -59.3579,  56.7087,     462.
13863, -13.1872,  60.5261,    7301.
13866, -51.0522,  66.5110,    4737.
13869, -58.4976,  63.6040,    3592.
13872,  -4.8256,  56.6898,    8134.
13875, -10.1436,  57.0716,    4282.
13878, -58.5227,  48.4923,    2027.
13881,  -4.5076,  56.7462,    8053.
13884, -52.4969,  63.6539,    4265.
13887, -51.3328,  65.0113,    3586.
13890, -51.7162,  64.5067,    3106.
13893, -54.6537,  61.4836,    1786.
13896, -35.3141,  65.1201,    4728.
13899, -58.5914,  51.4312,    1200.
13902, -13.0723,  57.8260,    3358.
13905,  -7.6353,  57.1701,    5294.
13908, -56.4276,  58.0471,    3001.
13911, -59.0720,  51.5443,     885.
13914, -56.3716,  61.4671,    1747.
13917,  -9.2470,  59.1545,    6464.
13920, -13.3614,  55.3159,    5100.
13923, -58.5007,  46.4341,    2248.
13926,  -5.1985,  55.5563,    6964.
13929, -19.6451,  61.6131,    5720.
13932, -55.9381,  59.6731,    3934.
13935, -54.6276,  63.0985,    2046.
13938, -58.1436,  60.0725,    1351.
13941, -57.0050,  53.8790,    1516.
13944, -57.0776,  52.1447,    3112.
13947,  -6.5258,  56.4742,    5666.
13950, -57.2717,  60.8263,    2052.
13953, -16.2043,  60.8328,    6562.
13956, -57.5148,  64.1037,    3627.
13959, -56.3944,  55.9514,    1517.
13962, -56.3525,  54.3176,    1767.
13965, -56.6331,  65.2336,    3761.
13968, -57.5418,  54.3673,    1342.
13971, -52.1874,  66.3860,    5102.
13974, -56.3444,  55.2747,    2492.
13977, -55.8609,  64.1723,    3373.
13980, -55.5689,  64.0351,    2401.
13983, -58.0022,  63.8237,    2864.
13986, -55.7791,  57.0812,    1611.
13989, -55.2972,  59.7485,    2241.
13992, -13.8359,  60.5605,    6284.
13995, -52.4681,  63.1072,    3261.
13998, -38.2372,  64.1339,    5340.
14001, -58.9442,  56.5233,    1296.
14004, -57.1764,  64.6622,    3808.
14007, -58.1487,  53.5619,    1949.
14010, -59.3693,  58.3246,     582.
14013, -55.7220,  55.6548,     885.
14016, -56.2164,  57.6315,    1706.
14019, -61.1500,  45.4746,    1361.
14022, -53.1382,  62.6513,     360.
14025, -53.7646,  66.5197,    4676.
14028,  -9.5108,  59.3590,    5860.
14031, -57.9517,  54.4604,      47.
14034, -59.3090,  57.7943,    1970.
14037, -60.2744,  50.0614,     989.
14040, -56.5862,  59.6820,    2793.
14043,  -6.4086,  56.4348,    5454.
14046, -57.9937,  53.3758,    2456.
14049, -46.1481,  67.2527,    6144.
14052,  -7.1949,  56.9402,    5244.
14055,  -7.4366,  57.2152,    5179.
14058, -55.6487,  59.2857,    3615.
14061, -53.1414,  64.9347,    3034.
14064, -58.2805,  59.8999,    1439.
14067,  -4.2383,  55.4616,    5374.
14070,  -8.0410,  59.0629,    7169.
14073, -54.6939,  62.9694,    1736.
14076, -36.2017,  64.8521,    5763.
14079, -58.1848,  48.0640,    1946.
14082, -56.7057,  52.5187,     357.
14085, -55.6218,  59.9641,    2539.
14088, -59.6730,  51.9615,    1460.
14091, -34.4199,  64.8628,    5430.
14094, -59.3654,  57.9282,    1786.
14097, -53.2963,  62.6590,    3483.
14100, -55.4343,  57.0310,      85.
14103, -61.1886,  45.8909,    1157.
14106, -12.6079,  57.4449,    3482.
14109,  -6.5529,  56.3044,    5656.
14112,  -9.2763,  59.3042,    7035.
14115, -56.9393,  63.5768,    2858.
14118, -10.3565,  56.5579,    4470.
14121, -57.8730,  51.2108,    2799.
14124, -16.8687,  61.0422,    6107.
14127, -54.6479,  60.2382,    1941.
14130, -61.0651,  46.2937,     813.
14133, -59.7070,  49.5130,    1327.
14136,  -9.0228,  59.2726,    6655.
14139, -55.2658,  63.9478,    1873.
14142, -26.6053,  63.0420,    5909.
14145, -58.2259,  57.0865,    1383.
14148, -57.4238,  53.3837,    1636.
14151, -54.0436,  65.5141,    4499.
14154,  -6.3270,  54.0986,    7952.
14157, -57.0777,  50.5097,    2574.
14160, -42.0950,  65.0860,    4508.
14163, -12.0187,  56.2290,    4309.
14166, -64.6219,  58.3890,    1897.
14169, -55.0111,  60.5934,    2247.
14172, -10.1968,  57.4629,    4448.
14175, -54.1981,  64.3128,    2614.
14178,  -9.7343,  56.6085,    4817.
14181, -44.3414,  66.6271,    5308.
14184, -54.5972,  63.2829,    1753.
14187, -53.2424,  63.0404,    2483.
14190,  -8.3249,  58.9163,    7326.
14193, -56.4825,  55.4795,    1586.
14196, -34.3851,  64.0862,    4924.
14199, -53.6600,  65.3032,    4462.
14202, -56.3506,  58.3202,    3059.
14205, -52.1878,  66.2010,    4098.
14208,  -6.3521,  55.2202,    7155.
14211, -55.8887,  64.1327,    2711.
14214, -56.4364,  61.8123,    2511.
14217, -57.7527,  56.1501,     140.
14220, -62.3036,  49.9319,     437.
14223, -56.6341,  58.1669,     630.
14226, -10.7312,  59.0735,    5141.
14229, -57.3510,  55.0753,    2188.
14232, -57.6829,  49.8020,    2710.
14235, -59.4146,  46.9568,     627.
14238,  -6.0181,  54.2991,    8009.
14241, -54.5623,  63.8527,    5944.
14244, -42.5384,  67.0715,    4054.
14247, -59.2112,  47.6301,    1692.
14250, -59.8807,  45.3905,     312.
14253, -62.3131,  47.1837,    1588.
14256, -34.9680,  65.1814,    5341.
14259, -45.1617,  65.0480,    4740.
14262,  -9.9841,  58.9538,    5102.
14265, -58.6214,  49.1509,    1729.
14268, -44.6812,  67.1781,    4321.
14271, -12.4164,  56.2379,    4311.
14274, -57.3488,  60.6087,    3794.
14277, -58.2906,  58.6200,     576.
14280, -47.8255,  64.6842,    5169.
14283, -57.7816,  50.0226,    2200.
14286,  -7.8913,  55.8360,    6173.
14289, -59.5268,  52.1318,     921.
14292, -10.2598,  57.6707,    4423.
14295, -61.7556,  44.0396,    1114.
14298, -57.8981,  45.3992,    1202.
14301, -59.1131,  45.1633,    1180.
14304, -54.5960,  61.6664,     603.
14307, -51.2511,  67.1706,    5177.
14310, -55.8120,  54.9395,      30.
14313, -56.5878,  58.3396,    2712.
14316, -41.7350,  64.9696,    4426.
14319, -56.7426,  60.8556,    1147.
14322, -61.9170,  45.0606,     198.
14325, -59.0754,  52.6452,    1216.
14328, -58.4984,  55.5206,    2025.
14331, -52.0979,  63.9971,    2676.
14334, -59.0325,  52.0093,     139.
14337, -56.5917,  61.5430,    3521.
14340, -43.5396,  67.2289,    5146.
14343, -56.5842,  58.0073,    2695.
14346, -56.2683,  61.8456,    5194.
14349, -12.5529,  60.0351,    5987.
14352, -62.5667,  46.2222,     717.
14355, -38.2432,  64.6327,    3935.
14358, -57.5062,  54.1136,    2214.
14361,  -8.6363,  57.2244,    4659.
14364,  -4.7165,  56.2238,    7082.
14367,  -4.6486,  56.8424,    6501.
14370, -58.4507,  57.2202,    1235.
14373, -48.9220,  66.8093,    4297.
14376, -61.3762,  45.7539,     625.
14379,  -9.6183,  58.3089,    5341.
14382, -57.4506,  53.8068,    1936.
14385,  -8.7173,  58.8209,    6506.
14388, -14.3937,  60.7796,    5744.
14391,  -9.9706,  58.8571,    4814.
14394,  -8.6937,  58.8696,    6128.
14397, -57.2338,  62.6825,    5280.
14400, -55.7830,  59.2170,    4477.
14403, -56.0376,  64.8763,    3978.
14406, -56.3465,  58.8406,    1732.
14409, -10.9784,  54.4757,    6009.
14412, -55.7465,  63.6514,    2255.
14415, -56.8484,  54.8445,    1634.
14418, -55.1550,  66.3572,    4406.
14421, -54.0167,  63.0653,    2376.
14424, -57.3193,  53.5358,    1460.
14427, -43.4142,  64.9858,    4201.
14430, -55.7382,  58.9020,    2257.
14433, -58.3009,  53.3633,     545.
14436, -51.4928,  67.0618,    2873.
14439, -57.8841,  63.1858,    2081.
14442,  -6.5365,  57.4868,    6380.
14445, -51.0039,  64.0822,    3532.
14448, -57.9529,  52.8606,    2010.
14451,  -4.5483,  56.4237,    7113.
14454, -57.8885,  54.1489,    1331.
14457, -59.0157,  45.6737,     885.
14460, -60.1227,  49.0556,     359.
14463,  -8.7857,  57.7860,    5205.
14466, -13.5225,  56.6106,    3784.
14469, -15.1469,  60.4671,    6314.
14472,  -5.4866,  56.4029,    6280.
14475, -58.7293,  52.3366,     710.
14478,  -9.2388,  58.6928,    5124.
14481, -55.1050,  56.9693,    4323.
14484, -62.0721,  45.4530,    1067.
14487, -59.6100,  49.4445,    1445.
14490, -11.8488,  56.2979,    4371.
14493,  -9.3772,  59.7197,    6781.
14496, -59.3960,  52.1298,    1706.
14499, -53.6406,  62.9040,    3211.
14502, -54.7170,  63.6969,    2251.
14505, -54.8053,  63.6943,    2243.
14508, -55.7773,  59.8818,    1702.
14511, -57.6505,  64.8262,    4242.
14514, -11.2054,  59.4067,    5184.
14517, -43.3152,  64.7096,    4194.
14520, -58.4676,  49.4979,    2459.
14523, -53.9375,  60.7085,    1054.
14526, -53.4465,  62.5497,    2707.
14529, -62.9370,  58.1148,    1120.
14532,  -7.5357,  57.2908,    5624.
14535, -57.0785,  51.0706,    3419.
14538, -54.3532,  63.3101,    2260.
14541, -54.3423,  62.7095,    2589.
14544, -45.1974,  65.2921,    4588.
14547, -60.7603,  43.7533,    1422.
14550, -63.9386,  46.1423,     115.
14553, -41.1408,  64.5506,    3868.
14556, -55.2262,  60.4945,    2081.
14559, -27.1627,  62.9899,    4395.
14562, -54.7957,  62.0366,      70.
14565, -56.5766,  58.1180,    2841.
14568, -60.3720,  58.1832,    1295.
14571, -62.1136,  45.3365,     628.
14574, -56.5199,  55.3357,    1986.
14577, -53.0146,  62.5071,      69.
14580, -65.6902,  44.4120,     734.
14583, -51.2989,  65.6294,    5211.
14586, -54.1206,  61.6923,    2898.
14589, -10.5034,  59.8817,    7023.
14592,  -4.6562,  56.0628,    6805.
14595, -60.5353,  45.1064,     802.
14598, -28.9416,  63.0294,    4342.
14601, -55.1784,  58.2161,    2195.
14604, -58.1515,  55.7474,     432.
14607, -57.1520,  65.5786,    4318.
14610, -55.8987,  64.0697,    2918.
14613, -59.3935,  57.0812,     309.
14616, -58.0785,  54.4549,      58.
14619, -57.6304,  52.7357,    2132.
14622, -53.4171,  62.4584,    2028.
14625, -10.5471,  59.2872,    6732.
14628, -54.5716,  60.9842,    1105.
14631, -44.1606,  67.2153,    6427.
14634, -54.7870,  63.4940,    2356.
14637, -11.4779,  57.9135,    3960.
14640, -51.2146,  65.1297,    3313.
14643, -62.5254,  44.4388,     989.
14646,  -7.6706,  54.3560,    5792.
14649, -64.7593,  44.5955,      49.
14652,  -6.9409,  56.8116,    5426.
14655, -61.6195,  58.7005,    2172.
14658, -54.5027,  61.0453,    2395.
14661, -10.7930,  57.4935,    3728.
14664, -57.2707,  57.8693,    1957.
14667, -57.4525,  52.1935,    2643.
14670, -62.4315,  47.5061,     609.
