13953, -80.9814,  41.5860,     311.
13956, -80.7062,  41.8609,     345.
13959, -80.6713,  41.8716,     673.
13962, -80.6934,  41.8565,     664.
13965, -80.5170,  41.6310,     785.
13968, -80.5504,  41.4492,      30.
13971, -81.1217,  41.8991,      18.
13974, -80.8244,  41.6712,     245.
13977, -80.6415,  41.7872,     537.
13980, -80.5782,  41.7224,     211.
13983, -80.4147,  41.2975,     158.
13986, -80.8201,  41.7847,      10.
13989, -81.2545,  41.8469,     101.
13992, -80.6757,  41.8206,     309.
13995, -80.6861,  41.8864,     351.
13998, -80.3708,  40.9621,      26.
14001, -80.7093,  41.4401,     151.
14004, -80.4029,  41.6681,     173.
14007, -80.6641,  41.8481,     422.
14010, -81.1509,  41.9639,      91.
14013, -80.8038,  41.8371,     380.
14016, -80.6872,  42.1901,     263.
14019, -80.5662,  41.8069,     600.
14022, -80.7924,  41.7867,     206.
14025, -80.4682,  41.5963,      55.
14028, -80.8213,  42.1944,     516.
14031, -80.7590,  41.4971,     729.
14034, -80.8141,  41.9414,     197.
14037, -81.1580,  41.8417,     303.
14040, -80.4307,  41.9302,     227.
14043, -80.8344,  41.9432,     372.
14046, -80.5333,  41.2431,     141.
14049, -80.7830,  41.8687,     155.
14052, -80.8497,  41.8542,     185.
14055, -80.8970,  42.0557,     492.
14058, -80.7636,  41.6907,     111.
14061, -80.6537,  41.9892,     737.
14064, -80.9241,  41.7385,     391.
14067, -80.9830,  42.2183,     788.
14070, -80.9336,  41.8001,     306.
14073, -80.6609,  41.6444,     711.
14076, -80.7204,  41.8036,     637.
14079, -80.6818,  41.5361,       1.
14082, -80.3272,  41.5710,      28.
14085, -80.7674,  41.9437,     211.
14088, -80.4957,  41.6075,     149.
14091, -80.8644,  42.0706,     125.
14094, -81.0357,  41.6946,     125.
14097, -81.3653,  41.7371,      21.
14100, -80.4088,  41.1300,     114.
14103, -80.5841,  41.5095,     750.
14106, -80.9991,  41.8412,     120.
14109, -81.1029,  41.8977,     222.
14112, -81.1093,  41.8696,     231.
14115, -81.0098,  41.7217,      87.
14118, -81.1506,  41.9122,     464.
14121, -80.7089,  41.6313,      35.
14124, -80.6409,  41.5036,     585.
14127, -80.6278,  41.6906,     504.
14130, -80.8589,  42.0645,     569.
14133, -80.9928,  42.0135,     263.
14136, -80.7614,  41.9260,     696.
14139, -80.6279,  41.5356,     939.
14142, -80.5649,  42.0227,     227.
14145, -80.9895,  42.0689,     602.
14148, -80.4736,  41.3664,      34.
14151, -80.6306,  41.9881,     288.
14154, -80.7642,  42.0333,     221.
14157, -80.6604,  41.6760,       5.
14160, -81.0926,  41.6895,     105.
14163, -81.3867,  41.8642,     226.
14166, -80.6822,  41.8805,     351.
14169, -80.6217,  41.8448,     844.
14172, -80.8565,  41.9563,     259.
14175, -80.7166,  41.4651,     159.
14178, -80.4753,  42.0237,     572.
14181, -80.9878,  41.8780,     180.
14184, -80.8087,  41.9324,     300.
14187, -80.6949,  41.7591,     161.
14190, -80.9740,  41.7088,     211.
14193, -80.7656,  41.6865,     320.
14196, -80.4927,  41.6578,     719.
14199, -80.9817,  41.4613,     208.
14202, -80.6200,  41.7480,     425.
14205, -80.8671,  41.9933,     512.
14208, -80.5376,  41.7688,     361.
14211, -81.0665,  41.7157,     308.
14214, -80.8931,  41.9958,     219.
14217, -80.8257,  41.8606,     316.
14220, -80.7287,  41.5806,     733.
14223, -80.7423,  41.9770,     679.
14226, -80.6854,  41.8299,     519.
14229, -80.6696,  41.8956,       1.
14232, -80.8083,  41.6638,      50.
14235, -80.6397,  41.0866,      36.
14238, -80.9835,  41.9264,     264.
14241, -80.7178,  41.8109,     394.
14244, -80.8149,  41.9736,     462.
14247, -80.7055,  41.6547,     143.
14250, -80.6631,  41.7370,     138.
14253, -80.8483,  41.8615,     631.
14256, -80.4901,  41.4986,     376.
14259, -80.5945,  41.4906,     124.
14262, -81.1167,  41.9379,     538.
14265, -80.5590,  41.5452,     206.
14268, -80.8252,  41.5971,     379.
14271, -80.5381,  41.9800,     650.
14274, -80.6143,  41.4745,     684.
14277, -80.8107,  41.7745,     204.
14280, -80.6268,  41.4904,     308.
14283, -80.5240,  41.8100,     199.
14286, -80.9353,  41.8489,     122.
14289, -80.7203,  42.0608,     536.
14292, -80.9617,  41.9755,     220.
14295, -80.5086,  41.4222,      71.
14298, -80.4357,  41.2832,      84.
14301, -80.7219,  41.8346,     115.
14304, -80.8512,  42.0804,     398.
14307, -80.8251,  42.2142,      19.
14310, -80.8097,  41.6992,     100.
14313, -80.6716,  42.0570,     292.
14316, -80.7289,  41.6220,     254.
14319, -80.7380,  41.7422,     799.
14322, -80.7495,  41.5234,      10.
14325, -80.6433,  41.7235,      77.
14328, -80.3503,  41.4868,     621.
14331, -80.7538,  41.9578,     310.
14334, -81.1267,  41.6836,     141.
14337, -80.7657,  41.7682,     453.
14340, -80.6700,  41.5280,     283.
14343, -80.7646,  41.7760,     508.
14346, -81.0938,  41.6556,     122.
14349, -80.6429,  41.8810,     431.
14352, -80.6370,  41.2370,      97.
14355, -80.4577,  40.9487,      24.
14358, -80.7337,  41.3703,      53.
14361, -81.0417,  41.7803,     245.
14364, -81.0816,  42.2410,     468.
14367, -80.6730,  41.5142,     185.
14370, -80.7154,  41.9314,     101.
14373, -80.4722,  41.4961,     550.
14376, -80.8164,  41.9525,     780.
14379, -80.6436,  41.9181,     186.
14382, -80.4729,  41.3395,     647.
14385, -80.8302,  41.8810,     897.
14388, -80.6239,  41.6126,     787.
14391, -80.8990,  42.1625,     433.
14394, -81.2423,  41.8671,     167.
14397, -80.5222,  41.5858,     495.
14400, -80.7193,  41.8325,     387.
14403, -80.8275,  41.4974,     138.
14406, -81.1975,  42.1154,     178.
14409, -80.7498,  42.0275,     360.
14412, -80.6794,  41.9059,     410.
14415, -81.0042,  41.9440,     443.
14418, -81.0534,  41.8914,     303.
14421, -80.6187,  41.6859,     497.
14424, -80.6349,  41.5903,     275.
14427, -80.4165,  41.3492,     589.
14430, -80.8506,  41.9165,     408.
14433, -80.7502,  41.6082,     260.
14436, -80.9318,  42.0330,     569.
14439, -81.1064,  41.8761,      85.
14442, -81.0222,  42.1347,     692.
14445, -80.5034,  41.7568,     471.
14448, -80.5367,  41.7248,     485.
14451, -80.6451,  41.5604,     842.
14454, -80.5225,  41.6295,     201.
14457, -80.4630,  41.5085,     440.
14460, -80.6991,  41.6035,     385.
14463, -80.9535,  42.1574,     710.
14466, -80.6990,  42.0558,     434.
14469, -80.8662,  41.6612,     113.
14472, -80.7081,  41.8734,     456.
14475, -80.6926,  41.8535,     851.
14478, -80.8430,  41.8972,     307.
14481, -80.7076,  41.4610,     347.
14484, -80.7973,  41.7751,     772.
14487, -80.8193,  41.8032,     224.
14490, -80.9015,  42.0673,     301.
14493, -80.6643,  41.9263,     354.
14496, -80.8394,  41.1283,      62.
14499, -80.5908,  41.7968,     797.
14502, -80.9139,  42.0382,     417.
14505, -80.8474,  41.6564,      89.
14508, -80.6098,  41.9664,     431.
14511, -81.0733,  41.9215,      89.
14514, -80.7846,  41.7131,     296.
14517, -80.8171,  41.8933,     170.
14520, -80.6136,  41.7294,     718.
14523, -80.7063,  41.3629,     302.
14526, -80.7619,  41.8913,     596.
14529, -80.7802,  41.4149,      59.
14532, -80.8545,  41.5472,      76.
14535, -80.5623,  41.5425,     103.
14538, -81.1574,  41.7644,      72.
14541, -80.7015,  41.8883,     404.
14544, -80.5766,  41.4620,     534.
14547, -80.8915,  41.7059,     360.
14550, -80.6908,  41.6302,      73.
14553, -80.6226,  42.0018,       7.
14556, -80.7725,  41.6354,      58.
14559, -80.8091,  41.9877,      55.
14562, -80.6446,  41.5780,     211.
14565, -80.5421,  41.6951,     500.
14568, -80.5464,  41.8962,     161.
14571, -80.3010,  41.6554,     229.
14574, -80.7724,  41.6821,     118.
14577, -80.8289,  41.7691,      35.
14580, -80.6371,  41.4536,     850.
14583, -80.9382,  41.9899,     401.
14586, -80.7193,  42.0130,     687.
14589, -80.7145,  41.7843,     196.
14592, -80.5666,  41.9726,     164.
14595, -80.6190,  41.6327,     684.
14598, -80.6494,  41.7172,      15.
14601, -80.5283,  41.1400,     125.
14604, -80.6939,  41.7936,     115.
14607, -80.7952,  42.0723,     682.
14610, -80.8212,  41.4102,      83.
14613, -80.8770,  41.3382,     163.
14616, -80.8533,  41.7710,     285.
14619, -80.7186,  41.7248,     197.
14622, -80.5786,  42.0761,     291.
14625, -80.5760,  41.8209,     179.
14628, -81.0016,  41.7125,     192.
14631, -80.7073,  41.8511,     186.
14634, -80.6813,  41.8988,     146.
14637, -80.8395,  42.0418,     749.
14640, -80.5653,  41.6337,     590.
14643, -80.5524,  41.7920,     409.
14646, -81.1108,  41.4529,     172.
14649, -80.6969,  41.3861,      86.
14652, -80.7797,  41.8237,     511.
14655, -81.1817,  42.2780,     345.
14658, -80.7801,  41.5840,      80.
14661, -80.7663,  42.1583,     496.
14664, -80.8209,  41.9693,     591.
14667, -80.8008,  41.3297,     139.
14670, -80.6953,  41.8070,     174.
14673, -80.6257,  41.7368,     289.
14676, -81.0476,  42.0560,     339.
14679, -80.6408,  42.0278,     549.
14682, -80.4720,  41.5068,     641.
14685, -80.9275,  41.8001,     199.
14688, -81.0197,  41.9950,      17.
14691, -80.5646,  41.5814,       3.
14694, -80.4908,  41.6849,     458.
14697, -80.4477,  41.6756,     374.
14700, -80.7227,  41.8499,     718.
14703, -80.4361,  41.5223,     412.
14706, -80.6849,  41.5682,     102.
14709, -80.4498,  41.6222,     109.
14712, -80.9297,  41.9738,     249.
14715, -80.8180,  41.8971,     278.
14718, -80.8594,  42.1033,      95.
14721, -80.7133,  41.9195,     683.
14724, -81.1862,  41.7402,     200.
14727, -81.0747,  42.2150,     120.
14730, -80.9792,  41.4482,     106.
14733, -80.7874,  42.2599,     484.
14736, -80.7272,  42.1257,     360.
14739, -81.0950,  41.9397,      81.
14742, -80.7582,  41.7200,     328.
14745, -81.1608,  42.1859,     326.
14748, -80.8424,  41.8484,     211.
14751, -80.5776,  41.7877,     708.
14754, -81.0712,  42.0753,     612.
14757, -80.5750,  41.8615,     270.
14760, -80.8256,  41.8085,     407.
14763, -80.4223,  41.6358,     532.
14766, -80.7492,  41.7025,      37.
14769, -80.3817,  41.3045,      99.
14772, -80.8552,  42.0109,     454.
14775, -80.8078,  41.7388,     221.
14778, -81.1422,  41.5898,     350.
14781, -80.9197,  41.6934,     328.
14784, -80.7214,  41.7068,     603.
14787, -80.4070,  41.0151,     111.
14790, -80.6266,  41.8155,     116.
14793, -80.6157,  41.6469,     639.
14796, -80.8087,  41.3202,      25.
14799, -80.8248,  41.9532,     390.
14802, -80.9916,  41.9444,     183.
14805, -80.9490,  42.0464,     313.
14808, -80.8264,  41.2959,      96.
14811, -80.6731,  41.9000,     163.
14814, -81.1198,  41.7271,       8.
14817, -80.6040,  41.6880,      93.
14820, -80.6825,  41.3478,     209.
14823, -80.8416,  41.4815,     314.
14826, -80.0854,  41.3227,     150.
14829, -80.7866,  42.2207,     445.
14832, -80.6483,  42.0980,     600.
14835, -80.7936,  41.6700,     277.
14838, -80.8575,  42.1134,     423.
14841, -80.7095,  41.8194,     758.
14844, -80.7527,  41.6911,     409.
14847, -80.5998,  41.6442,     548.
14850, -80.7327,  41.4097,      91.
14853, -80.6796,  41.4400,     239.
14856, -81.0462,  41.9138,      92.
14859, -81.0600,  42.1830,     358.
14862, -80.8795,  42.3028,     527.
14865, -80.6203,  41.1182,      47.
14868, -80.6285,  41.5365,     762.
14871, -80.8794,  41.3710,     398.
14874, -80.6942,  41.9675,     395.
14877, -81.0691,  41.8472,     313.
14880, -80.5951,  41.2747,     291.
14883, -80.7240,  41.7476,     209.
14886, -81.3280,  42.0737,     134.
14889, -80.6050,  41.6679,      87.
14892, -80.8609,  41.8989,     653.
14895, -80.7694,  41.8040,     620.
14898, -80.7914,  41.4328,     211.
14901, -80.6535,  41.2446,     191.
14904, -80.6763,  41.7352,     261.
14907, -80.9892,  41.9665,     142.
14910, -80.5715,  41.8205,     634.
14913, -80.6616,  41.8953,     276.
14916, -80.5647,  41.5744,      47.
14919, -80.7747,  41.8254,      25.
14922, -80.7134,  41.9670,     517.
14925, -80.5268,  41.9588,     207.
14928, -80.5048,  41.5748,     219.
14931, -80.9193,  41.9283,     542.
14934, -80.7675,  41.9560,     141.
14937, -80.9986,  42.0750,     138.
14940, -80.8564,  42.2220,     636.
14943, -80.8677,  42.1498,     689.
14946, -80.8185,  41.5466,      25.
14949, -80.8154,  41.6865,       4.
14952, -80.9192,  41.6225,     160.
14955, -80.6466,  41.8509,     291.
14958, -80.3738,  41.5908,     214.
14961, -80.8462,  42.0139,     259.
14964, -80.4211,  41.8608,      61.
14967, -80.7765,  41.7256,     136.
14970, -80.8683,  42.2711,     471.
14973, -80.6246,  42.1047,     517.
14976, -80.7593,  41.5182,     246.
14979, -81.0022,  41.8550,     165.
14982, -81.0209,  42.2661,     793.
14985, -80.6203,  41.2547,     216.
14988, -80.7945,  41.9318,     409.
14991, -80.6695,  41.8392,     806.
14994, -80.7254,  41.3720,     266.
14997, -80.6201,  41.6793,     675.
15000, -80.7729,  42.0293,     352.
15003, -80.7276,  42.1233,     304.
15006, -80.5682,  41.6228,     181.
15009, -80.5443,  41.6319,     692.
15012, -80.6351,  42.0788,     755.
15015, -80.7508,  42.0996,     797.
15018, -80.7017,  41.9134,     630.
15021, -81.0860,  41.8166,      66.
15024, -80.3755,  41.6277,     250.
15027, -80.5692,  41.6949,     203.
15030, -80.9450,  42.2013,     654.
15033, -81.2033,  42.3156,     711.
15036, -80.9800,  41.9789,      68.
15039, -80.8511,  41.8703,     196.
15042, -80.5144,  42.0152,     349.
15045, -81.0396,  41.6188,       6.
15048, -80.9149,  42.1226,     550.
15051, -80.8119,  41.9917,     718.
15054, -81.1792,  41.7130,     290.
15057, -80.7932,  42.1481,      57.
15060, -80.6374,  41.7059,     808.
15063, -80.8525,  41.8772,     677.
15066, -80.7313,  41.9256,     209.
15069, -80.7346,  41.8470,     424.
15072, -80.5117,  41.9681,      26.
15075, -80.6216,  41.2914,       4.
15078, -80.5157,  41.8311,     239.
15081, -81.1539,  41.4797,     311.
15084, -80.7348,  41.8812,     197.
15087, -80.5719,  41.7664,     579.
15090, -80.9469,  41.9738,     462.
15093, -80.8101,  41.9225,     300.
15096, -80.7501,  41.8569,     108.
15099, -81.0754,  41.5659,     216.
15102, -80.8252,  42.1118,     303.
15105, -80.7189,  41.9766,     229.
15108, -80.6879,  42.1311,     481.
15111, -80.9222,  42.3042,     595.
15114, -80.6751,  41.4174,     215.
15117, -81.0643,  41.9139,     566.
15120, -80.8171,  41.8336,      51.
15123, -80.5604,  41.8655,      92.
15126, -80.6610,  41.1388,     121.
15129, -80.7540,  41.9496,     317.
15132, -80.8146,  41.3827,     149.
15135, -81.1634,  41.6082,     219.
15138, -80.5188,  41.7401,     274.
15141, -80.7355,  42.1295,     637.
15144, -80.5760,  41.7698,     498.
15147, -80.7632,  41.8041,     149.
15150, -80.5695,  41.6963,      13.
15153, -80.7447,  41.6771,     323.
15156, -80.8264,  41.7694,     213.
15159, -81.1557,  41.9618,      60.
15162, -80.6635,  41.9910,     380.
15165, -81.1231,  41.5743,      41.
15168, -80.8662,  42.2410,     859.
15171, -81.0858,  42.0280,      74.
15174, -81.0508,  42.2391,     662.
15177, -81.0236,  41.8991,     206.
15180, -80.5665,  41.9836,     531.
15183, -80.9469,  41.7525,      59.
15186, -80.9010,  42.2290,     698.
15189, -80.9193,  42.1154,     512.
15192, -80.9002,  41.3862,      26.
15195, -80.9647,  42.1432,     495.
15198, -80.5529,  41.9792,     292.
15201, -80.8461,  41.8007,     147.
15204, -80.8729,  41.7148,      61.
15207, -80.9623,  41.7054,     446.
15210, -80.6758,  41.2884,      27.
15213, -81.1008,  41.8082,     473.
15216, -80.4009,  41.8203,     222.
15219, -80.6313,  41.5419,     566.
15222, -80.5692,  41.7460,     570.
15225, -81.0951,  41.6735,      50.
15228, -80.6979,  41.8402,     822.
15231, -80.5465,  41.8148,     370.
15234, -80.8458,  41.8946,     570.
15237, -80.6081,  41.7597,     619.
15240, -80.7846,  41.3194,      72.
15243, -80.8807,  42.1963,     734.
15246, -80.6411,  42.0055,     692.
15249, -80.7408,  41.9518,     600.
15252, -80.7771,  41.9765,     255.
15255, -80.5828,  41.5854,     611.
15258, -80.9095,  41.9619,     391.
15261, -80.5264,  41.4849,     726.
15264, -80.6731,  41.8324,     822.
15267, -80.9948,  41.8551,     391.
15270, -80.5007,  41.5658,     629.
15273, -80.6799,  41.8017,      19.
15276, -80.7377,  42.0410,     651.
15279, -80.7245,  41.9262,     697.
15282, -80.6909,  41.7045,      67.
15285, -80.7875,  41.4589,      63.
15288, -80.5988,  41.8313,     636.
15291, -80.7214,  41.7186,     664.
15294, -80.6712,  41.8933,     664.
15297, -80.7617,  41.8873,     622.
15300, -80.5696,  41.3927,      89.
15303, -80.9599,  41.7954,     352.
15306, -80.9969,  42.0145,     657.
15309, -80.6699,  41.7941,     631.
15312, -81.2038,  42.1299,      48.
15315, -80.8462,  42.1457,     165.
15318, -80.6980,  41.4841,      44.
15321, -80.9496,  41.8942,     800.
15324, -80.9615,  41.6972,      94.
15327, -80.7137,  41.2826,     231.
15330, -80.8351,  42.2150,     277.
15333, -80.6719,  41.6822,     748.
15336, -80.7544,  41.6927,     234.
15339, -80.9240,  42.2381,      92.
15342, -81.0024,  42.2658,     704.
15345, -80.7139,  41.6399,     105.
15348, -80.8437,  42.1293,     160.
15351, -80.5753,  41.6476,     209.
15354, -81.1278,  41.9649,      13.
15357, -80.5792,  41.4796,     107.
15360, -80.8734,  41.5301,      10.
15363, -80.5852,  41.6967,     193.
15366, -80.5857,  41.7713,     587.
15369, -80.7165,  41.2634,     108.
15372, -80.6091,  41.7612,      82.
15375, -80.6909,  41.7751,     166.
15378, -80.5126,  41.5876,     138.
15381, -81.0306,  41.7094,      32.
15384, -80.9294,  42.0217,     129.
15387, -80.9685,  41.8668,     363.
15390, -80.8700,  41.7240,     323.
15393, -80.6208,  41.6066,     490.
15396, -80.6794,  41.9312,     674.
15399, -80.8609,  41.9833,     128.
15402, -80.8231,  41.8434,     169.
15405, -80.7787,  42.0655,     723.
15408, -81.0391,  42.1577,     368.
15411, -81.1171,  41.8976,     453.
15414, -80.6784,  41.8856,     779.
15417, -80.8834,  42.0001,     335.
15420, -80.8082,  41.9810,     577.
15423, -80.7592,  42.2785,     548.
15426, -80.8386,  41.9083,     886.
15429, -80.6439,  42.1055,     491.
15432, -80.5786,  41.6651,     670.
15435, -80.5008,  41.9429,     228.
15438, -81.2646,  41.7714,     157.
15441, -80.9027,  41.8326,     245.
15444, -80.7401,  41.2804,      18.
15447, -80.7536,  42.0408,     800.
15450, -80.6147,  41.7408,      82.
15453, -80.6939,  41.7975,     639.
15456, -80.7903,  41.6228,     280.
15459, -80.9144,  42.0159,     351.
15462, -80.6072,  41.7668,     721.
15465, -80.6947,  41.8876,     642.
15468, -80.6438,  42.1752,     427.
15471, -80.7538,  41.6438,     290.
15474, -80.7711,  41.9482,     433.
15477, -80.5979,  41.7422,     804.
15480, -80.8351,  42.0431,     441.
15483, -80.5668,  41.6104,     491.
15486, -80.8320,  41.5563,     145.
15489, -80.8384,  42.1409,     280.
15492, -80.4574,  41.7298,     674.
