06975, -77.0860,  47.2216,     756.
06978, -76.6536,  47.8788,      28.
06981, -79.3929,  43.9070,      40.
06984, -76.7852,  46.6783,     156.
06987, -79.0527,  45.7785,     723.
06990, -79.4347,  45.4121,     948.
06993, -77.3449,  47.0201,     453.
06996, -78.2277,  46.0091,    1157.
06999, -79.0784,  44.4749,     343.
07002, -79.2488,  44.5625,     192.
07005, -74.9843,  47.5466,    2145.
07008, -78.1378,  46.2515,    1511.
07011, -79.4384,  47.7924,     295.
07014, -76.7071,  46.7846,    1021.
07017, -80.1199,  46.5551,     119.
07020, -79.6523,  46.2538,     245.
07023, -79.1742,  44.6771,      56.
07026, -78.2650,  46.9741,     385.
07029, -75.6094,  47.2616,    2067.
07032, -79.2373,  43.8677,      32.
07035, -78.2765,  46.1514,     152.
07038, -78.3416,  45.7243,     425.
07041, -77.5746,  46.8480,    1831.
07044, -80.0583,  45.9357,     505.
07047, -77.7041,  46.1769,    1620.
07050, -80.3180,  43.6843,     218.
07053, -77.2870,  45.4982,     694.
07056, -77.8640,  47.4412,     305.
07059, -76.0236,  47.8937,     590.
07062, -79.8524,  47.0563,     191.
07065, -79.3893,  45.4373,     263.
07068, -79.0545,  46.3877,     502.
07071, -74.7231,  44.0175,    2412.
07074, -79.9877,  45.6824,     255.
07077, -77.4550,  46.3775,     479.
07080, -79.7290,  46.7240,     251.
07083, -79.7880,  44.8713,     485.
07086, -76.7331,  46.1870,    2760.
07089, -76.4942,  46.7843,    2759.
07092, -79.5204,  44.6217,      80.
07095, -75.0342,  47.4058,    1680.
07098, -78.3172,  45.7462,     173.
07101, -78.5160,  45.0089,     549.
07104, -78.7015,  45.3008,     657.
07107, -79.5016,  44.5761,      22.
07110, -78.4610,  46.3265,     771.
07113, -76.5540,  47.7216,    1249.
07116, -76.7116,  47.2208,     555.
07119, -77.0106,  47.4059,     616.
07122, -76.3883,  43.8161,    2049.
07125, -79.8484,  44.6696,     228.
07128, -75.9979,  48.0504,    2338.
07131, -79.8838,  46.4703,     153.
07134, -75.7680,  48.4306,    1036.
07137, -76.6143,  46.4332,    1436.
07140, -75.8224,  47.0090,    2784.
07143, -79.7930,  46.2179,     293.
07146, -76.8389,  46.8268,    2532.
07149, -79.5773,  44.3215,      20.
07152, -78.1184,  46.7448,      68.
07155, -75.2612,  47.7707,    1800.
07158, -79.5212,  46.6176,     255.
07161, -77.9206,  44.4745,      27.
07164, -76.4341,  47.2146,    1730.
07167, -79.2369,  45.0851,     508.
07170, -79.6914,  45.4159,     178.
07173, -76.1454,  45.7782,    1209.
07176, -77.8766,  47.9421,     832.
07179, -79.7791,  45.3355,     127.
07182, -76.6091,  45.2869,    1324.
07185, -79.2401,  45.9867,     477.
07188, -79.7216,  44.9766,     668.
07191, -79.7975,  45.8701,     328.
07194, -77.4039,  46.6698,     404.
07197, -79.3716,  42.8867,      51.
07200, -78.1616,  47.6906,     559.
07203, -78.8701,  46.2996,     105.
07206, -76.4397,  47.6728,    1645.
07209, -79.5787,  46.4039,     337.
07212, -79.4349,  46.6153,     708.
07215, -76.7114,  47.7962,    1108.
07218, -79.9852,  46.3824,     430.
07221, -79.4883,  46.3997,     195.
07224, -77.4825,  46.0080,     787.
07227, -74.5905,  48.5743,    1243.
07230, -79.5943,  45.9716,     467.
07233, -78.9541,  48.1772,     563.
07236, -76.0705,  47.2377,    1026.
07239, -77.4667,  48.0066,     926.
07242, -76.0697,  46.4855,    1351.
07245, -79.7348,  45.5929,     919.
07248, -77.4793,  47.5621,    1164.
07251, -76.6191,  47.4790,     928.
07254, -78.3195,  46.5240,    1045.
07257, -76.3043,  47.0446,    4108.
07260, -79.9468,  44.6963,      67.
07263, -76.1354,  46.5339,    2467.
07266, -78.6552,  43.6814,     108.
07269, -76.0793,  47.4962,    1301.
07272, -78.2462,  45.6015,     748.
07275, -77.2133,  46.8288,    1145.
07278, -78.9265,  47.9383,    1016.
07281, -79.2059,  46.3549,     567.
07284, -76.5972,  46.1026,    1662.
07287, -76.0645,  46.7034,    1402.
07290, -79.5630,  45.3566,     629.
07293, -77.0763,  45.0531,     551.
07296, -77.4113,  46.5323,     492.
07299, -76.8747,  46.7080,     591.
07302, -78.6177,  46.3544,      22.
07305, -80.2839,  44.4535,      39.
07308, -79.7390,  45.3451,     221.
07311, -74.5907,  47.7776,    2631.
07314, -78.9215,  47.2025,     154.
07317, -76.7189,  48.1363,     392.
07320, -78.4934,  46.1892,      45.
07323, -79.4796,  46.9247,     822.
07326, -79.5654,  46.2071,     717.
07329, -78.4839,  46.7698,     279.
07332, -78.1198,  45.1546,      31.
07335, -76.7086,  47.0041,    1928.
07338, -78.0933,  46.9121,     390.
07341, -79.4987,  45.1406,     263.
07344, -79.9647,  44.3321,       3.
07347, -79.3827,  46.0217,     246.
07350, -76.6659,  46.6860,    1293.
07353, -76.6955,  46.2080,     520.
07356, -76.9433,  48.1637,     135.
07359, -78.1470,  45.7462,    1199.
07362, -77.0009,  48.2467,     338.
07365, -79.6908,  46.2523,      27.
07368, -79.3879,  45.1257,     588.
07371, -80.0771,  46.0994,     316.
07374, -78.4958,  46.9945,     781.
07377, -79.1966,  45.2779,     178.
07380, -79.5822,  46.8214,     639.
07383, -79.8615,  43.5601,     149.
07386, -79.5568,  46.2547,    1471.
07389, -79.9607,  45.8766,     150.
07392, -76.5616,  47.4775,     862.
07395, -77.1478,  47.4573,    1216.
07398, -78.1658,  46.2591,      37.
07401, -79.7805,  45.5518,     207.
07404, -76.0510,  47.2074,     555.
07407, -75.7034,  47.5228,    2731.
07410, -76.7457,  46.0934,    1952.
07413, -79.3923,  46.7281,     684.
07416, -78.5506,  44.8138,     449.
07419, -78.4601,  45.2128,    1005.
07422, -79.1026,  45.5781,      88.
07425, -79.7855,  45.5425,     162.
07428, -76.5535,  47.1021,     107.
07431, -78.8057,  45.3070,     534.
07434, -77.7937,  46.0282,     436.
07437, -80.0908,  45.8257,     785.
07440, -76.7853,  47.1275,     591.
07443, -77.0602,  45.9805,    2564.
07446, -76.3222,  44.9318,     651.
07449, -76.0228,  47.5005,    1124.
07452, -78.1736,  46.9233,     220.
07455, -77.2795,  46.4467,    1007.
07458, -77.7936,  45.6459,     724.
07461, -79.8822,  45.6559,      24.
07464, -76.3799,  47.3168,    1362.
07467, -79.2328,  44.8145,     188.
07470, -79.0874,  47.2295,     401.
07473, -79.8095,  46.3794,      85.
07476, -77.3399,  46.9415,    1821.
07479, -77.7965,  45.2164,     361.
07482, -76.5087,  47.7891,    1507.
07485, -77.2616,  47.7260,     480.
07488, -76.2124,  47.7327,     630.
07491, -76.1980,  47.8110,    1831.
07494, -77.7582,  47.4863,     948.
07497, -79.9522,  46.0169,     227.
07500, -79.1824,  45.4245,     398.
07503, -76.3170,  47.3214,    2247.
07506, -75.5349,  46.2990,    1561.
07509, -79.7926,  44.5085,      24.
07512, -79.9702,  45.8325,     254.
07515, -77.7963,  47.6019,     916.
07518, -75.2865,  49.9000,    2418.
07521, -76.1362,  46.7871,    1376.
07524, -79.2054,  45.2275,       6.
07527, -79.7950,  45.8900,      31.
07530, -78.2286,  46.8250,      97.
07533, -78.3890,  46.9143,     356.
07536, -77.9347,  46.7193,    1641.
07539, -75.6045,  45.8316,    1925.
07542, -78.1087,  45.8870,     326.
07545, -77.0250,  46.6948,     628.
07548, -76.9348,  47.6815,     127.
07551, -78.4410,  46.8545,     359.
07554, -80.1416,  45.7914,      92.
07557, -79.1731,  46.8247,     217.
07560, -80.0467,  46.1967,     478.
07563, -75.9762,  47.2164,    2562.
07566, -80.0662,  43.4195,      62.
07569, -76.5409,  47.9410,     824.
07572, -77.5045,  46.8478,    1168.
07575, -76.2545,  45.2499,     738.
07578, -77.7042,  46.0558,      68.
07581, -78.7538,  46.5286,     399.
07584, -76.8825,  47.7251,    1975.
07587, -76.6823,  47.3418,     927.
07590, -79.4689,  44.8073,     474.
07593, -78.3123,  45.6593,    1267.
07596, -77.1488,  46.6998,    1448.
07599, -78.8047,  45.5277,    1071.
07602, -79.4617,  46.2961,     499.
07605, -76.4867,  47.2248,    1064.
07608, -76.4307,  46.4395,    1037.
07611, -80.2310,  44.9225,       1.
07614, -77.3070,  46.4946,     205.
07617, -75.5720,  48.5339,    1442.
07620, -77.1065,  46.5974,    1776.
07623, -76.0656,  48.8437,     329.
07626, -79.2394,  45.1304,     488.
07629, -79.5122,  44.8003,       3.
07632, -78.7345,  46.0094,     493.
07635, -75.8582,  47.7440,    2000.
07638, -79.3843,  45.4063,     227.
07641, -79.8137,  45.3057,      50.
07644, -75.9325,  48.8317,    1663.
07647, -76.3321,  49.0136,    1573.
07650, -77.2381,  46.1187,    2381.
07653, -76.9277,  47.4455,    1448.
07656, -79.4935,  45.0921,     353.
07659, -79.6635,  45.3478,    1177.
07662, -80.1133,  45.5719,     324.
07665, -78.8699,  46.4083,     732.
07668, -79.2177,  45.0026,     336.
07671, -75.5519,  50.1665,    2746.
07674, -75.9586,  46.1635,    2048.
07677, -79.5604,  47.6159,     690.
07680, -79.3547,  46.8519,      22.
07683, -76.5764,  47.7759,    1309.
07686, -76.5482,  47.0171,     211.
07689, -77.7457,  46.7530,     483.
07692, -76.0171,  48.5875,    1177.
07695, -80.0542,  45.6811,     599.
07698, -80.2195,  43.8229,      16.
07701, -78.4812,  47.3920,     626.
07704, -79.6521,  46.1261,     278.
07707, -79.3318,  43.4089,     200.
07710, -78.7638,  46.6201,     641.
07713, -79.8711,  44.6920,      34.
07716, -78.0647,  46.8206,     262.
07719, -79.9092,  46.4294,     494.
07722, -79.2973,  46.5237,     377.
07725, -76.2476,  47.9556,     687.
07728, -78.5629,  46.8042,     120.
07731, -76.2043,  48.0341,    1910.
07734, -79.0845,  45.7289,     408.
07737, -77.0516,  47.9180,     982.
07740, -76.6620,  45.6124,    1362.
07743, -77.2509,  47.6292,     331.
07746, -78.1244,  47.9318,    1000.
07749, -79.0054,  48.3958,     236.
07752, -77.7949,  47.0398,    2060.
07755, -76.5939,  48.3353,     268.
07758, -76.7335,  48.1476,     618.
07761, -79.4460,  47.5601,     554.
07764, -79.3990,  46.3375,    1003.
07767, -80.0267,  46.6674,     590.
07770, -78.0289,  47.6272,     908.
07773, -78.0672,  47.6857,      34.
07776, -76.5855,  46.7038,    2219.
07779, -74.7750,  47.6879,    1885.
07782, -77.4938,  46.3971,     702.
07785, -78.0202,  46.6444,     460.
07788, -75.6453,  47.9006,    1894.
07791, -78.7125,  47.0922,     963.
07794, -80.0015,  45.5970,      11.
07797, -79.7148,  46.5687,     472.
07800, -76.2957,  46.4180,    3158.
07803, -76.9566,  46.7405,    1954.
07806, -75.6425,  47.9817,    1407.
07809, -77.7200,  46.7286,     439.
07812, -76.2931,  47.8381,     923.
07815, -77.9291,  48.2693,     525.
07818, -79.0677,  43.9755,     214.
07821, -79.8364,  45.0851,      78.
07824, -76.9395,  46.3893,    3162.
07827, -76.6963,  48.9128,     295.
07830, -77.9863,  46.6387,    1090.
07833, -75.5889,  49.5471,    1216.
07836, -79.4260,  47.4687,     669.
07839, -79.4218,  44.9000,     246.
07842, -78.7611,  46.9424,     164.
07845, -79.0493,  45.8397,     238.
07848, -76.7446,  47.3799,     618.
07851, -76.5376,  47.2591,    2162.
07854, -78.8603,  46.8661,     118.
07857, -78.8477,  47.1884,      26.
07860, -80.1384,  45.0082,     101.
07863, -77.6647,  47.6700,      86.
07866, -79.6610,  44.1060,      33.
07869, -79.3974,  44.2190,     132.
07872, -79.4644,  44.8961,     149.
07875, -75.8374,  48.8953,    1527.
07878, -78.7748,  47.3168,      38.
07881, -79.0911,  45.5950,     319.
07884, -76.7956,  48.7967,     673.
07887, -76.3172,  48.1501,    2006.
07890, -76.5425,  48.2878,     692.
07893, -76.2626,  47.9592,     170.
07896, -76.4185,  44.7860,     692.
07899, -79.1415,  43.9249,     277.
07902, -78.9850,  45.1451,     123.
07905, -77.7957,  47.4764,     228.
07908, -78.2541,  46.8052,     289.
07911, -79.6233,  45.7074,     474.
07914, -77.6985,  46.9337,     650.
07917, -76.8472,  47.0973,    1833.
07920, -76.6616,  45.4373,     873.
07923, -79.7771,  46.9554,     583.
07926, -76.9888,  47.9811,     949.
07929, -77.7917,  47.3321,    1169.
07932, -79.6835,  45.9107,     106.
07935, -78.0526,  46.5374,     260.
07938, -78.1812,  47.2729,     687.
07941, -78.6116,  47.2830,      93.
07944, -78.5605,  47.0215,     844.
07947, -76.1453,  48.0063,    1779.
07950, -75.7741,  48.4583,    1936.
07953, -79.7946,  46.8476,     811.
07956, -79.6698,  44.5550,     170.
07959, -80.2497,  46.4477,     795.
07962, -75.3405,  49.2609,    1995.
07965, -76.2248,  48.3138,     551.
07968, -79.8354,  47.4201,     297.
07971, -78.6814,  46.4876,     503.
07974, -76.6716,  46.3789,    1270.
07977, -75.0674,  47.5917,    2865.
07980, -78.6897,  47.7823,    1211.
07983, -78.1610,  45.3998,     578.
07986, -76.7729,  48.3530,    1439.
07989, -78.7733,  47.7636,     989.
07992, -78.7975,  45.1921,     805.
07995, -77.6143,  47.2845,    1060.
07998, -76.4220,  47.5298,     972.
08001, -76.4421,  47.2775,    3096.
08004, -78.6818,  46.9984,      31.
08007, -79.6796,  46.8511,     152.
08010, -79.0169,  46.1136,      50.
08013, -79.6308,  46.4275,     230.
08016, -77.2072,  47.2544,    1668.
08019, -75.9939,  48.3015,    1553.
08022, -78.8946,  47.3939,     390.
08025, -77.3239,  47.2445,    1734.
08028, -79.5345,  46.1015,      45.
08031, -75.8218,  47.2877,    2472.
08034, -78.3255,  45.9111,      77.
08037, -77.3651,  47.9275,    1606.
08040, -79.1145,  46.6690,     426.
08043, -76.9647,  46.9771,     562.
08046, -79.6101,  46.0029,     290.
08049, -78.0009,  45.9788,     548.
08052, -79.6388,  46.1656,     477.
08055, -75.3555,  49.7849,    1499.
08058, -79.8396,  44.0305,      48.
08061, -75.9356,  47.1754,    3236.
08064, -76.0697,  47.0716,    2831.
08067, -76.1353,  48.6499,     810.
08070, -76.1521,  48.1648,    1484.
08073, -75.7624,  49.2191,    2570.
08076, -77.0470,  47.4804,     783.
08079, -79.9012,  46.2559,     334.
08082, -76.5228,  48.2739,    1861.
08085, -78.8091,  48.1794,     578.
08088, -77.9165,  46.6558,     261.
08091, -78.1802,  44.9681,     182.
08094, -77.9410,  46.2784,     206.
08097, -76.8154,  46.8377,    2371.
08100, -79.9070,  46.8924,      71.
08103, -76.8144,  46.4640,     315.
08106, -76.9892,  48.2744,    1314.
08109, -76.3827,  45.8911,    2565.
08112, -77.9671,  45.4005,     334.
08115, -76.7865,  46.6099,    1791.
08118, -79.0192,  48.0394,     487.
08121, -79.5981,  46.8802,     600.
08124, -77.4673,  45.6075,     337.
08127, -78.7082,  47.0097,     211.
08130, -77.2838,  46.6072,    2136.
08133, -76.2089,  49.1585,     301.
08136, -78.3597,  46.2315,      81.
08139, -78.0073,  46.4242,     124.
08142, -77.9048,  47.4660,     578.
08145, -79.2483,  45.4692,     266.
08148, -76.5068,  47.6663,    1101.
08151, -78.1497,  47.6250,       3.
08154, -77.6164,  46.4328,     499.
08157, -77.4830,  47.7716,     696.
08160, -79.7257,  46.0998,     120.
08163, -75.5909,  48.7374,    1691.
08166, -75.8943,  48.6299,     276.
08169, -78.4176,  47.7367,     294.
08172, -79.4005,  45.0781,     272.
08175, -79.2749,  45.0212,     270.
08178, -77.9786,  48.0036,     739.
08181, -77.7753,  45.0048,    1121.
08184, -79.9532,  44.1907,      62.
08187, -79.8451,  45.7919,     623.
08190, -78.9205,  47.0361,     266.
08193, -79.0946,  47.9320,     322.
08196, -75.5497,  49.2625,    2456.
08199, -75.7922,  46.4033,    1679.
08202, -75.3048,  47.0120,    2583.
08205, -79.8990,  46.7773,     250.
08208, -76.3784,  48.0513,    1762.
08211, -75.8872,  48.3251,     527.
08214, -77.0368,  47.6087,     541.
08217, -75.9712,  48.6859,     343.
08220, -77.5467,  48.7787,     952.
08223, -79.1276,  44.8271,     238.
08226, -78.0083,  47.1650,    1121.
08229, -78.5533,  47.7095,     490.
08232, -79.8210,  47.5427,     134.
08235, -75.0755,  49.6390,    2494.
08238, -76.6767,  48.0904,     170.
08241, -77.2539,  46.1835,     204.
08244, -79.4525,  46.3208,     248.
08247, -75.7130,  46.2809,    1682.
08250, -77.0293,  48.1453,     495.
08253, -79.5542,  46.5598,      93.
08256, -77.2374,  48.3761,    1389.
08259, -75.8810,  47.2350,    1311.
08262, -76.0635,  48.1456,    1238.
08265, -78.9330,  45.1122,     211.
08268, -78.3815,  46.2428,     196.
08271, -77.5871,  46.4010,     212.
08274, -77.5059,  47.7825,    2049.
08277, -78.7258,  46.4608,     402.
08280, -78.1691,  45.8104,     855.
08283, -75.5789,  46.8564,    1623.
08286, -79.7896,  45.5703,     485.
08289, -80.0419,  44.2682,      59.
08292, -74.9934,  48.6187,    1638.
08295, -79.5282,  46.7193,     246.
08298, -79.8507,  46.7179,     133.
08301, -77.4367,  45.9486,      47.
08304, -79.4249,  45.7404,     601.
08307, -80.0334,  46.3075,     473.
08310, -79.3714,  47.4279,     247.
08313, -78.4188,  47.9806,    1087.
08316, -76.1401,  47.5698,    1062.
08319, -75.2892,  49.6545,    3238.
08322, -79.7073,  45.6676,     190.
08325, -78.4059,  44.7003,     381.
08328, -79.8385,  46.8439,     449.
08331, -79.5077,  45.2677,     236.
08334, -76.8634,  47.3874,    1206.
08337, -76.4024,  47.8558,    2056.
08340, -78.2495,  46.5198,    1722.
08343, -75.4510,  47.2319,    1879.
08346, -79.9862,  46.1933,     284.
08349, -75.8655,  48.6944,    1372.
08352, -79.2146,  47.0752,     221.
08355, -77.7553,  46.9098,     112.
08358, -79.2247,  46.8064,      93.
08361, -79.6363,  47.5158,     462.
08364, -79.4018,  47.1086,     170.
08367, -76.0712,  48.8149,    1251.
08370, -77.3879,  46.8673,     176.
08373, -75.9040,  48.6335,    1483.
08376, -75.3186,  48.2482,    2376.
08379, -78.7135,  48.1558,     157.
08382, -77.8269,  45.7586,     577.
08385, -80.6860,  44.1283,      11.
08388, -78.7715,  46.2166,     143.
08391, -75.3727,  48.7611,    1050.
08394, -78.3529,  46.2283,    1306.
08397, -77.2848,  48.1850,    1040.
08400, -80.0496,  46.7637,     201.
08403, -79.2477,  46.3639,     427.
08406, -75.7743,  48.8089,     654.
08409, -79.3457,  45.2206,     222.
08412, -76.4271,  48.2929,     614.
08415, -78.1692,  47.3360,     685.
08418, -79.3491,  46.6655,     195.
08421, -75.6577,  49.2690,    1374.
08424, -76.3522,  48.7885,     760.
08427, -79.8254,  46.7491,     522.
08430, -79.4543,  47.5124,     187.
08433, -75.7106,  47.2582,    1645.
08436, -77.7414,  45.7844,    1652.
08439, -78.2674,  47.2681,     463.
08442, -77.1312,  48.0132,     908.
08445, -75.8723,  48.6918,    1501.
08448, -78.2943,  46.7871,     281.
08451, -76.1310,  47.6458,    1263.
08454, -79.8492,  46.3167,     846.
08457, -76.8419,  48.5805,     314.
08460, -75.2752,  46.0355,    1908.
08463, -78.9200,  47.5086,     466.
08466, -79.2319,  48.2611,     622.
08469, -76.8672,  49.2739,     894.
08472, -80.0068,  43.0228,     355.
08475, -78.6088,  47.4873,    1326.
08478, -79.7852,  45.5373,     716.
08481, -79.4569,  46.4730,     347.
08484, -75.5268,  48.8305,    1770.
08487, -78.8776,  45.6816,     902.
08490, -76.8778,  48.4273,    1106.
08493, -79.5375,  47.3002,     145.
08496, -75.9372,  48.8954,     743.
08499, -75.7911,  48.5885,     814.
08502, -75.1248,  49.3981,    1785.
08505, -78.9813,  47.1600,     922.
08508, -76.6807,  47.0031,    2609.
08511, -78.0131,  46.8418,     923.
08514, -79.5732,  45.6687,     885.
08517, -77.5990,  48.6856,    1314.
08520, -79.4908,  45.7476,     610.
08523, -79.8870,  46.4115,     114.
08526, -78.8320,  46.5886,     512.
08529, -77.4555,  48.1044,     544.
08532, -79.5041,  46.5618,     258.
08535, -77.9578,  45.7030,     677.
08538, -77.4775,  45.9961,     971.
08541, -79.6484,  48.0005,     556.
