12660, -78.0253,  48.8782,     660.
12663, -76.9059,  48.9633,    2024.
12666, -72.0811,  53.4094,    2889.
12669, -71.4078,  51.0142,    2755.
12672, -72.6129,  51.3966,    2578.
12675, -74.8501,  50.8834,     719.
12678, -77.2306,  48.4369,      93.
12681, -71.9764,  52.3088,    3111.
12684, -72.7129,  52.5645,    1548.
12687, -71.1156,  54.2240,    2777.
12690, -74.9326,  51.2444,    1238.
12693, -71.1793,  53.4927,    3362.
12696, -72.4748,  52.5681,    1844.
12699, -71.8315,  52.8289,    3441.
12702, -78.4113,  49.1044,     234.
12705, -71.2476,  52.9288,    2273.
12708, -76.5262,  48.5877,     619.
12711, -76.8989,  48.2835,    2122.
12714, -74.7575,  50.5189,    1915.
12717, -72.7760,  51.6537,    2985.
12720, -73.9748,  50.5683,    2168.
12723, -78.8119,  47.6763,     409.
12726, -74.9541,  50.2857,    1378.
12729, -77.1048,  48.9299,    1660.
12732, -72.4434,  51.6203,    3998.
12735, -71.3999,  53.1425,    3771.
12738, -78.5194,  48.6769,    1397.
12741, -75.3289,  49.7247,    1022.
12744, -78.1421,  48.9351,     256.
12747, -77.8269,  48.5622,    1738.
12750, -76.8000,  48.9993,     785.
12753, -71.0099,  53.7578,    2278.
12756, -74.3785,  51.0103,    1406.
12759, -72.7710,  51.2065,    2635.
12762, -71.0452,  53.2354,    1678.
12765, -70.3796,  53.8275,    3947.
12768, -75.7137,  48.7185,     856.
12771, -70.9716,  52.8790,    2526.
12774, -77.9718,  49.0569,    1360.
12777, -72.6525,  48.6486,    3001.
12780, -70.0626,  54.1368,    3545.
12783, -72.3199,  49.8806,    4670.
12786, -72.7132,  51.6306,    1447.
12789, -72.5247,  51.4359,    2576.
12792, -71.4649,  52.7312,    3071.
12795, -71.5376,  52.9796,    2530.
12798, -75.4482,  51.1415,    1294.
12801, -73.4086,  50.7738,    2317.
12804, -72.4886,  51.2490,    2407.
12807, -78.0500,  46.3834,     351.
12810, -72.0741,  52.2197,    1866.
12813, -74.1407,  49.3389,    1388.
12816, -75.5032,  50.3223,    1878.
12819, -77.6272,  48.7956,     497.
12822, -75.3406,  49.2855,    1238.
12825, -76.8517,  47.8816,     670.
12828, -70.7952,  53.9537,    3972.
12831, -78.7204,  47.9157,     365.
12834, -76.1779,  49.8235,     389.
12837, -76.8985,  51.2176,     635.
12840, -72.4842,  52.0896,    3084.
12843, -73.7556,  52.5009,     906.
12846, -74.7834,  51.0502,     691.
12849, -78.4973,  46.5671,     261.
12852, -72.9980,  51.9295,    3030.
12855, -71.7209,  53.1614,    2321.
12858, -72.6108,  50.8637,    1362.
12861, -78.2852,  46.7923,     618.
12864, -78.3583,  47.9812,     287.
12867, -78.4973,  47.7355,    1365.
12870, -72.6115,  50.0443,    2418.
12873, -78.2175,  47.2132,     577.
12876, -76.9398,  50.8538,    1274.
12879, -71.0110,  54.1325,    3023.
12882, -75.9744,  48.9172,    2420.
12885, -74.7323,  50.0703,     963.
12888, -72.1031,  51.3781,    1818.
12891, -78.0300,  48.2785,    1815.
12894, -75.2080,  49.6543,     625.
12897, -70.8761,  53.3683,    3061.
12900, -76.2686,  49.1933,     618.
12903, -78.2812,  48.0961,     725.
12906, -71.6982,  52.8622,    3366.
12909, -77.4859,  47.3524,    1768.
12912, -73.0919,  49.8781,    1449.
12915, -72.7296,  51.9361,    1770.
12918, -70.9463,  53.7157,    2314.
12921, -78.5206,  47.6774,     157.
12924, -76.8977,  49.2985,    1643.
12927, -76.5643,  49.4448,     623.
12930, -70.9485,  53.9227,    3626.
12933, -71.6523,  53.1583,    2322.
12936, -78.4849,  48.3134,     624.
12939, -78.3069,  46.5521,     285.
12942, -77.2133,  49.3086,    1045.
12945, -78.3261,  48.0057,     198.
12948, -74.7475,  49.7264,    2443.
12951, -77.0399,  48.3167,    1488.
12954, -72.1245,  53.1351,    3073.
12957, -72.1945,  53.1622,    2267.
12960, -78.3834,  47.8283,     352.
12963, -72.5680,  52.1720,    1860.
12966, -73.4906,  48.8278,    1606.
12969, -77.5573,  48.4800,     488.
12972, -74.6616,  50.2377,    1125.
12975, -73.1924,  50.9539,    1676.
12978, -75.7194,  49.8891,    1077.
12981, -76.4272,  49.7819,     264.
12984, -74.5511,  51.1804,    1192.
12987, -78.6167,  47.7969,     364.
12990, -71.8407,  53.0446,    2801.
12993, -76.4999,  49.5778,     432.
12996, -71.3508,  53.6880,    3665.
12999, -78.5078,  47.4659,     425.
13002, -78.0092,  47.3442,      40.
13005, -70.4765,  54.3606,    3352.
13008, -75.6619,  49.4037,    2374.
13011, -74.4203,  51.6980,    1353.
13014, -76.7353,  49.3275,     605.
13017, -75.1019,  49.7419,    1823.
13020, -78.2430,  49.1948,     600.
13023, -78.0537,  47.6926,     492.
13026, -76.9314,  47.9323,    2189.
13029, -74.8373,  50.2646,    1956.
13032, -71.3676,  52.8089,    3633.
13035, -74.7969,  50.5083,    1974.
13038, -75.3649,  50.1955,    1176.
13041, -76.5558,  48.0273,    1226.
13044, -74.7468,  51.0050,     448.
13047, -77.2990,  48.1572,    1101.
13050, -73.0593,  51.6455,    2579.
13053, -78.6712,  46.4545,    1086.
13056, -76.5947,  49.6987,     535.
13059, -74.7012,  51.9555,    1387.
13062, -78.3963,  49.2156,     116.
13065, -77.1531,  49.6229,    1986.
13068, -75.5078,  50.1672,     301.
13071, -75.6393,  49.8132,    2212.
13074, -77.2126,  48.4285,    1727.
13077, -72.8151,  51.7760,    1502.
13080, -71.2921,  51.8265,    2843.
13083, -74.8676,  51.3700,     433.
13086, -72.7488,  52.1888,    2682.
13089, -72.9355,  52.3258,    1218.
13092, -77.0989,  48.3824,     811.
13095, -71.4512,  53.1119,    2456.
13098, -74.6891,  52.0242,     410.
13101, -72.3824,  51.8771,    3165.
13104, -78.4277,  48.1481,     472.
13107, -70.9562,  53.9855,    3040.
13110, -72.2258,  53.0124,    3113.
13113, -72.3019,  51.9781,    2222.
13116, -72.1324,  52.0176,    2873.
13119, -71.4936,  53.2332,    3277.
13122, -71.5717,  50.4410,    2946.
13125, -75.5341,  49.4856,    2388.
13128, -72.1426,  52.3629,    2867.
13131, -76.9424,  48.8786,    1787.
13134, -73.7037,  50.4124,    1565.
13137, -72.1421,  53.4693,    3047.
13140, -76.0619,  50.7304,    1261.
13143, -71.5375,  52.9945,    1823.
13146, -72.6884,  50.5073,    2262.
13149, -75.6255,  48.5020,    1587.
13152, -72.5267,  52.5885,    1840.
13155, -72.8875,  48.5648,     538.
13158, -77.7253,  49.1513,     859.
13161, -72.1953,  52.6064,    2914.
13164, -74.5983,  50.8902,    1407.
13167, -71.0970,  53.7003,    4148.
13170, -71.8477,  53.1317,    1241.
13173, -72.8317,  51.9679,    2972.
13176, -71.6926,  53.0196,    3462.
13179, -72.8181,  51.0212,    2982.
13182, -77.6509,  47.8301,    1230.
13185, -75.6401,  50.2259,     929.
13188, -77.2265,  48.8340,     122.
13191, -77.4318,  48.8679,     869.
13194, -77.1312,  48.2518,    1909.
13197, -74.8262,  51.7040,    2241.
13200, -72.4142,  51.2829,    2396.
13203, -77.1639,  50.4538,    1491.
13206, -72.3546,  52.4938,    2442.
13209, -71.1107,  52.5215,    3070.
13212, -71.8643,  53.3654,    2038.
13215, -74.0568,  49.2458,    2921.
13218, -72.6053,  51.0134,    2631.
13221, -71.8787,  53.4507,    3164.
13224, -75.4642,  49.8743,    2258.
13227, -71.3174,  53.0984,    1998.
13230, -74.2223,  49.8080,     802.
13233, -75.6025,  51.7119,     609.
13236, -78.3221,  48.6781,    1078.
13239, -72.2503,  52.5792,    2995.
13242, -76.1133,  51.1034,    1324.
13245, -70.7093,  51.5987,    3237.
13248, -72.0256,  51.1738,    2398.
13251, -72.5965,  52.5684,    3328.
13254, -74.4285,  50.4913,    2328.
13257, -73.1747,  50.5054,    1259.
13260, -70.1855,  54.0058,    2303.
13263, -78.6741,  47.7378,     225.
13266, -75.8459,  49.1449,    2098.
13269, -76.4255,  50.8269,     443.
13272, -77.8128,  48.7258,    1307.
13275, -77.7794,  47.5832,    1707.
13278, -77.4617,  49.3284,    1173.
13281, -75.0381,  51.1331,     974.
13284, -72.2930,  51.9729,    3532.
13287, -78.2111,  48.4550,     649.
13290, -72.2241,  51.7726,    1948.
13293, -70.6075,  53.3783,    4665.
13296, -75.2491,  49.6484,      90.
13299, -76.8721,  48.8355,    2150.
13302, -75.9240,  49.2368,    1933.
13305, -71.4233,  52.7055,    2183.
13308, -76.5696,  49.4426,     248.
13311, -78.7136,  48.9907,     192.
13314, -73.2243,  51.0439,    1153.
13317, -77.5516,  48.2373,    1316.
13320, -78.2334,  48.2814,     147.
13323, -71.9378,  51.1813,    2897.
13326, -77.4530,  48.9058,     993.
13329, -72.5103,  51.6904,    1682.
13332, -77.2948,  48.5857,    1078.
13335, -70.7968,  54.1953,    2717.
13338, -75.0351,  51.5198,      13.
13341, -76.6646,  49.8750,      64.
13344, -77.5195,  50.7916,     891.
13347, -73.6974,  48.8378,    1676.
13350, -73.5481,  49.1404,    2587.
13353, -70.4629,  53.2309,    4376.
13356, -71.2041,  52.6785,    4899.
13359, -77.4522,  49.2686,    1048.
13362, -72.4255,  50.9156,    2568.
13365, -71.5831,  53.1884,    2716.
13368, -72.8802,  50.4074,    2014.
13371, -72.3443,  51.7901,    2406.
13374, -72.7113,  51.8518,    1137.
13377, -72.6476,  50.8391,    2997.
13380, -78.2816,  48.2382,     181.
13383, -71.4409,  53.3776,    3921.
13386, -75.9476,  49.3568,     533.
13389, -70.0183,  53.3233,    4249.
13392, -70.9107,  53.5877,    4047.
13395, -76.7700,  47.9658,     779.
13398, -77.0616,  48.3938,    1964.
13401, -74.1837,  50.3183,    2096.
13404, -72.7866,  50.1340,    2409.
13407, -71.9986,  52.0822,    4568.
13410, -76.2742,  49.1435,     825.
13413, -72.3325,  52.9066,    3074.
13416, -70.0994,  54.0422,    3663.
13419, -76.4499,  48.1859,    1596.
13422, -77.4707,  48.5300,    1857.
13425, -71.1958,  54.3722,    3061.
13428, -73.7633,  50.6807,    1235.
13431, -71.6467,  51.9222,    1667.
13434, -71.4355,  52.9686,    2912.
13437, -75.0135,  51.6244,     355.
13440, -72.8314,  49.4221,    3502.
13443, -72.8656,  50.2390,    2258.
13446, -74.1898,  49.8645,    1939.
13449, -77.4763,  49.1071,    1810.
13452, -74.8692,  50.1086,     923.
13455, -74.0504,  50.1176,    1300.
13458, -70.5799,  53.7408,    3307.
13461, -74.6846,  50.6142,    1630.
13464, -70.7831,  53.7155,    3822.
13467, -71.5004,  53.6562,    3143.
13470, -76.0096,  50.3451,    1374.
13473, -73.6063,  49.7784,    2358.
13476, -77.6026,  48.6571,     618.
13479, -78.1197,  48.9519,    1271.
13482, -78.7061,  49.2820,     218.
13485, -76.6877,  49.5569,    1584.
13488, -72.0887,  51.7522,    2665.
13491, -77.1304,  49.7818,    1694.
13494, -76.8235,  47.7883,    2082.
13497, -70.5921,  54.1139,    4016.
13500, -70.8577,  54.0148,    3169.
13503, -75.7470,  50.3882,     388.
13506, -71.9497,  52.4773,    4253.
13509, -77.7409,  49.9602,     120.
13512, -72.6734,  51.8934,    2121.
13515, -72.1540,  53.3556,    3087.
13518, -73.4285,  51.5845,    2028.
13521, -75.2294,  48.8905,    1638.
13524, -76.2646,  48.4933,    2097.
13527, -74.2222,  50.7051,    2362.
13530, -77.2908,  48.9106,     898.
13533, -77.9955,  48.8244,     701.
13536, -72.7335,  50.0727,    3727.
13539, -71.2711,  53.5650,    2961.
13542, -75.9548,  49.5269,    2291.
13545, -71.4512,  52.3005,    4541.
13548, -76.7338,  50.1382,     883.
13551, -74.5598,  51.0743,     563.
13554, -74.0944,  51.0939,    1830.
13557, -72.8486,  50.8396,    1817.
13560, -74.9689,  50.3590,     138.
13563, -71.8083,  53.2009,    3513.
13566, -72.0004,  51.9374,    2363.
13569, -72.2208,  51.4453,    3875.
13572, -77.8485,  49.1713,     292.
13575, -74.9003,  51.5271,    1344.
13578, -76.6354,  49.3957,    1060.
13581, -69.7122,  54.1237,    4348.
13584, -71.1109,  54.1593,    2533.
13587, -77.1176,  49.4808,     896.
13590, -75.9854,  49.2872,    2095.
13593, -75.9305,  49.1961,    1696.
13596, -72.2396,  51.5771,    1844.
13599, -72.1062,  52.9032,    3108.
13602, -72.8830,  51.8262,    2614.
13605, -72.3839,  52.1322,    3070.
13608, -73.3713,  50.2685,    2546.
13611, -71.9642,  53.0022,    4165.
13614, -72.5171,  51.8751,    2906.
13617, -73.8804,  50.6538,     985.
13620, -75.8988,  48.3874,    2561.
13623, -72.4767,  52.1560,    2405.
13626, -72.7477,  51.4191,    2784.
13629, -72.9350,  51.9352,    2170.
13632, -76.0155,  50.1479,    2655.
13635, -78.4274,  48.1767,     197.
13638, -77.8517,  48.5500,    1097.
13641, -75.1176,  49.7508,    1340.
13644, -72.3873,  48.8029,    2924.
13647, -75.7087,  49.9543,    1006.
13650, -75.8197,  49.7806,    1114.
13653, -71.9607,  52.6704,    4154.
13656, -76.1981,  48.6142,    2137.
13659, -77.1546,  48.8507,     741.
13662, -70.7120,  53.4410,    1953.
13665, -71.4419,  53.1573,    2469.
13668, -79.1450,  48.2947,     841.
13671, -75.0767,  49.9504,     909.
13674, -75.3427,  50.3418,      87.
13677, -72.8422,  52.1473,    1680.
13680, -78.3729,  48.3939,     487.
13683, -71.7028,  52.5917,    2274.
13686, -71.4259,  52.5230,    1742.
13689, -78.6651,  48.3301,     741.
13692, -72.8158,  50.9484,    5244.
13695, -72.7933,  50.5865,    2268.
13698, -72.1394,  52.3440,    2858.
13701, -74.8637,  51.1213,    1055.
13704, -78.5033,  46.5382,     150.
13707, -70.4678,  54.2079,    3578.
13710, -77.7166,  48.8069,    1386.
13713, -71.8244,  52.9732,    3036.
13716, -74.9900,  50.5326,    1283.
13719, -78.6994,  48.0371,      78.
13722, -71.5964,  53.4218,    3467.
13725, -72.7216,  52.1134,    2939.
13728, -73.3232,  49.6122,    1905.
13731, -71.7751,  53.3120,    3530.
13734, -71.9751,  53.1840,    3222.
13737, -76.4263,  50.0002,     106.
13740, -78.5613,  47.6611,     775.
13743, -78.9384,  47.2588,     361.
13746, -70.0036,  54.5028,    4110.
13749, -76.9499,  48.3405,    1111.
13752, -72.8204,  51.1580,    2240.
13755, -78.3158,  48.3018,    1016.
13758, -73.2223,  50.7752,    1964.
13761, -70.2928,  53.3978,    2635.
13764, -75.2952,  50.1543,     556.
13767, -75.9506,  48.1511,    1453.
13770, -78.3758,  48.9277,     884.
13773, -72.1333,  51.3907,    2809.
13776, -76.9031,  49.4066,     543.
13779, -70.9308,  52.6950,    5045.
13782, -72.2022,  52.1756,    1786.
13785, -75.5970,  50.0111,     280.
13788, -73.2387,  52.3797,    2207.
13791, -70.8874,  53.4256,    4463.
13794, -76.8345,  47.7910,    1420.
13797, -72.0046,  52.5885,    2081.
13800, -76.8233,  49.3227,    1304.
13803, -75.2879,  49.4583,    1641.
13806, -71.5967,  53.5429,    2594.
13809, -71.0093,  54.0988,    2570.
13812, -71.4703,  53.4109,    2783.
13815, -70.7904,  53.7357,    3097.
13818, -72.9767,  50.7247,    2263.
13821, -73.4323,  49.6354,    2371.
13824, -78.9777,  46.8108,     186.
13827, -71.1596,  53.2157,    4415.
13830, -73.7744,  50.4806,    1880.
13833, -71.9759,  51.7162,    4650.
13836, -78.1205,  48.7886,     994.
13839, -75.7256,  49.0548,    2395.
13842, -74.8517,  49.9942,     596.
13845, -72.2954,  53.0327,    2168.
13848, -77.3783,  48.2597,    1923.
13851, -72.3252,  52.2523,    3438.
13854, -70.9959,  53.1867,    2492.
13857, -71.4258,  53.1449,    3166.
13860, -75.7899,  50.2649,     711.
13863, -72.6094,  52.1971,    3569.
13866, -71.8967,  53.0985,    1796.
13869, -71.2263,  54.2126,    2247.
13872, -71.9644,  52.7330,    3627.
13875, -71.2363,  53.5940,    3708.
13878, -78.2967,  48.8353,    1362.
13881, -71.8157,  53.0464,    4971.
13884, -75.6120,  48.5786,    1736.
13887, -73.0520,  52.5042,    1563.
13890, -75.1616,  49.5547,    2403.
13893, -73.8076,  52.0806,    1712.
13896, -72.9865,  51.6064,    2469.
13899, -77.3171,  48.7360,      49.
13902, -70.9456,  54.2686,    2882.
13905, -71.7856,  52.7829,    3079.
13908, -77.5743,  48.8714,    1845.
13911, -77.3097,  49.1311,     580.
13914, -71.4499,  53.2638,    2510.
13917, -72.1158,  52.6466,    2879.
13920, -70.2582,  53.6638,    3717.
13923, -78.9363,  48.4781,      63.
13926, -71.1241,  53.4423,    2429.
13929, -72.1982,  52.1348,    2560.
13932, -75.9843,  49.5795,     154.
13935, -71.8451,  51.8197,    2189.
13938, -72.4766,  52.3399,    2159.
13941, -75.9802,  48.9573,    1676.
13944, -78.1920,  47.7907,    1456.
13947, -71.9165,  53.3342,    3653.
13950, -72.2312,  53.3613,    2614.
13953, -72.5621,  52.6181,    2450.
13956, -71.5167,  53.4177,    2859.
13959, -76.3129,  50.3979,     300.
13962, -76.2274,  48.6817,    1826.
13965, -72.1601,  52.0246,    1869.
13968, -76.2694,  50.2142,     105.
13971, -71.2440,  53.6208,    3069.
13974, -76.6912,  48.5065,    2107.
13977, -72.3322,  52.4233,    2659.
13980, -71.5676,  52.5718,    1606.
13983, -72.2484,  50.4666,    3628.
13986, -75.4133,  50.5148,    1321.
13989, -75.2454,  49.7734,    1748.
13992, -72.5709,  52.3542,    2067.
13995, -74.6888,  49.8891,    1829.
13998, -74.0439,  47.2419,    2969.
14001, -74.9712,  50.1061,     378.
14004, -72.0054,  52.3390,    2561.
14007, -78.0165,  50.2551,     616.
14010, -73.0795,  52.7676,    2176.
14013, -75.9575,  49.8373,    1544.
14016, -74.9838,  50.9949,     867.
14019, -79.0573,  48.5700,       7.
14022, -72.2897,  51.1132,    1887.
14025, -71.7267,  51.8617,    2142.
14028, -72.2203,  53.3538,    2764.
14031, -75.1449,  50.8100,     456.
14034, -74.4410,  51.2413,      53.
14037, -78.2045,  50.0708,     734.
14040, -75.7070,  51.1083,     891.
14043, -70.9606,  53.7739,    3706.
14046, -77.2907,  48.8242,     668.
14049, -72.6689,  51.5026,    2467.
14052, -71.6496,  53.7510,    2745.
14055, -70.1062,  54.4626,    3558.
14058, -76.2988,  48.2287,     910.
14061, -73.6878,  51.1463,    1923.
14064, -72.4549,  52.6317,    1891.
14067, -70.4458,  54.6040,    3299.
14070, -71.7957,  52.9169,    3221.
14073, -72.5887,  53.0513,    1255.
14076, -73.2094,  50.5680,    2655.
14079, -78.2503,  48.1303,     390.
14082, -75.4776,  48.3560,      55.
14085, -76.1502,  49.0934,    1802.
14088, -75.1069,  48.9361,     330.
14091, -72.6708,  51.5106,    2108.
14094, -76.1469,  51.2297,    1045.
14097, -75.0931,  50.5428,     971.
14100, -74.5133,  48.9059,     872.
14103, -77.2551,  47.8819,     648.
14106, -71.0832,  53.5556,    3457.
14109, -71.0772,  53.6442,    3611.
14112, -71.2750,  53.6478,    3171.
14115, -71.3789,  53.1548,    2386.
14118, -70.0493,  54.2620,    3721.
14121, -78.1441,  48.6058,    1155.
14124, -72.6248,  50.9773,    3283.
14127, -74.0489,  51.3949,    1243.
14130, -78.5283,  49.0186,     460.
14133, -77.4142,  49.7375,    1372.
14136, -70.9727,  53.7952,    2673.
14139, -71.3219,  51.9755,    2122.
14142, -72.9925,  52.3330,    2961.
14145, -75.0736,  49.8643,    1098.
14148, -77.3504,  48.3623,     601.
14151, -72.6430,  51.6738,    2137.
14154, -71.5009,  52.4275,    3995.
14157, -78.6185,  47.8059,     259.
14160, -72.5739,  50.2678,    2150.
14163, -70.6559,  53.9697,    3580.
14166, -75.9668,  51.5955,      41.
14169, -74.4448,  51.5185,    1260.
14172, -71.0339,  53.3289,    3708.
14175, -72.0200,  51.1246,    2239.
14178, -71.4949,  52.2667,    4190.
14181, -72.8964,  50.5205,    2674.
14184, -73.2574,  51.4052,    2548.
14187, -73.2188,  50.4360,    1901.
14190, -71.8777,  52.9123,    3527.
14193, -76.8639,  49.1606,    1618.
14196, -72.3284,  51.6070,    2153.
14199, -72.4490,  51.3600,    2792.
14202, -76.9047,  49.2086,    2053.
14205, -72.4698,  52.8196,    1700.
14208, -71.6935,  52.6899,    3959.
14211, -72.5583,  51.5076,    2505.
14214, -72.2845,  52.9950,    2117.
14217, -75.5030,  50.9264,     436.
14220, -76.8346,  49.8982,     194.
14223, -74.5786,  51.9626,     735.
14226, -71.9447,  53.1777,    2738.
14229, -77.8814,  49.5758,    1079.
14232, -78.5286,  48.4777,     252.
14235, -77.6368,  47.3818,     903.
14238, -71.0919,  53.1303,    3983.
14241, -75.2882,  50.3378,     218.
14244, -70.4258,  54.2890,    2689.
14247, -78.5434,  48.0800,     742.
14250, -78.6254,  47.7659,     125.
14253, -78.1693,  50.3241,     313.
14256, -72.4864,  52.0794,    1972.
14259, -75.0425,  49.7670,    2425.
14262, -71.6992,  53.6108,    3321.
14265, -77.5660,  48.7584,    1186.
14268, -71.8991,  52.1011,    2085.
14271, -70.5291,  53.9775,    3367.
14274, -76.9318,  48.3372,    1609.
