06186, -80.2709,  41.7216,     268.
06189, -79.7785,  41.6703,     327.
06192, -80.5085,  42.1929,    1330.
06195, -80.7228,  41.8660,       2.
06198, -80.6812,  42.0728,     160.
06201, -80.0262,  42.2378,     221.
06204, -80.1035,  42.3814,     511.
06207, -80.5443,  41.9344,      86.
06210, -80.6439,  41.0009,      87.
06213, -81.1379,  42.2044,     112.
06216, -80.4845,  41.5537,     113.
06219, -80.8438,  43.4408,     397.
06222, -80.3057,  42.6705,    1069.
06225, -79.8076,  41.5121,     346.
06228, -80.5155,  41.7829,      71.
06231, -80.2432,  40.9118,     334.
06234, -80.4750,  41.9470,      53.
06237, -80.3976,  41.2185,     242.
06240, -80.3084,  42.0150,     589.
06243, -80.3618,  41.8321,     379.
06246, -81.1757,  42.2287,      96.
06249, -80.6649,  41.2701,     164.
06252, -80.5602,  40.6070,     163.
06255, -80.7289,  41.4568,     564.
06258, -80.5858,  42.5076,      19.
06261, -80.8250,  42.4090,     227.
06264, -80.5674,  42.4691,     182.
06267, -81.1866,  42.1636,      97.
06270, -80.5252,  41.3671,     172.
06273, -80.8170,  41.2560,     209.
06276, -80.8129,  41.4442,       8.
06279, -80.8367,  40.8232,     251.
06282, -81.0259,  41.6653,      80.
06285, -80.3653,  42.3559,     664.
06288, -80.2995,  42.1520,     885.
06291, -79.9574,  41.0718,     191.
06294, -80.6911,  40.6472,       7.
06297, -80.5878,  42.0163,     153.
06300, -80.2754,  42.0665,     154.
06303, -80.7397,  41.5636,     154.
06306, -80.8866,  41.6942,     423.
06309, -80.6330,  40.6666,      70.
06312, -80.2188,  42.6272,      55.
06315, -80.4718,  42.4467,     135.
06318, -80.5409,  41.9107,    1069.
06321, -80.8271,  42.0141,     463.
06324, -79.8111,  42.4448,     465.
06327, -80.4953,  42.4179,      25.
06330, -80.3472,  42.6229,     979.
06333, -79.8925,  42.2263,     252.
06336, -80.6252,  41.1931,      10.
06339, -80.6396,  42.4020,     239.
06342, -79.8170,  41.8874,     382.
06345, -79.9156,  42.8042,     767.
06348, -80.2867,  42.3855,     162.
06351, -80.3091,  42.1282,      31.
06354, -80.0878,  41.0683,     146.
06357, -80.2613,  41.9621,      59.
06360, -81.0256,  41.5557,      37.
06363, -80.2326,  42.0726,       8.
06366, -80.1953,  42.3091,     330.
06369, -81.2060,  41.4655,      67.
06372, -80.7726,  40.4686,      16.
06375, -80.6802,  41.7170,     138.
06378, -80.3552,  42.1730,     915.
06381, -80.0569,  41.7495,     573.
06384, -80.6461,  42.0734,     230.
06387, -79.6798,  42.3497,     986.
06390, -80.1596,  42.2102,     154.
06393, -80.4794,  40.7253,      76.
06396, -79.8215,  42.2928,    1073.
06399, -80.2499,  42.7031,     769.
06402, -80.2128,  42.5742,     180.
06405, -80.1488,  41.8345,     325.
06408, -80.1548,  41.4439,     380.
06411, -80.8297,  41.5981,      67.
06414, -80.3860,  42.4900,     201.
06417, -80.7049,  42.5683,     924.
06420, -80.7538,  41.6870,      57.
06423, -80.6115,  43.0564,     603.
06426, -80.7245,  41.8492,      51.
06429, -80.5774,  40.8932,      46.
06432, -80.8752,  42.5103,     742.
06435, -80.6741,  42.3358,     596.
06438, -80.3811,  42.0928,      32.
06441, -80.8729,  41.3569,     248.
06444, -79.5939,  41.9625,     529.
06447, -80.6497,  43.2299,     346.
06450, -80.3851,  41.9301,     103.
06453, -80.8871,  42.3055,     100.
06456, -80.8291,  40.6310,      25.
06459, -79.8942,  42.4387,     891.
06462, -81.0771,  42.4351,      32.
06465, -80.6077,  42.7601,     214.
06468, -79.6096,  42.4968,     896.
06471, -80.4763,  40.8808,      61.
06474, -80.2583,  43.0179,    1152.
06477, -79.9441,  42.2556,     132.
06480, -79.9213,  42.1518,    1341.
06483, -80.0095,  41.9566,     280.
06486, -80.7199,  41.5903,    1208.
06489, -80.3948,  41.1524,      44.
06492, -80.3123,  41.4910,      44.
06495, -80.5023,  41.9948,     235.
06498, -80.3358,  42.0768,     474.
06501, -81.0371,  41.5854,      32.
06504, -80.2124,  42.3139,    1548.
06507, -80.7822,  41.6201,     314.
06510, -80.2943,  40.9099,     117.
06513, -80.5661,  41.0380,     173.
06516, -80.8217,  41.8761,     835.
06519, -80.8673,  41.5210,      73.
06522, -80.1979,  42.1533,    1183.
06525, -80.3305,  42.4818,     902.
06528, -80.9887,  40.6977,      25.
06531, -79.6235,  41.8217,     861.
06534, -80.4629,  43.0345,     846.
06537, -80.8902,  41.5775,     165.
06540, -80.6743,  41.0246,     227.
06543, -80.3288,  42.0390,     504.
06546, -79.7850,  42.7057,     555.
06549, -79.9991,  42.0942,     608.
06552, -80.7082,  41.9851,     140.
06555, -80.2096,  42.6150,     416.
06558, -79.7601,  42.0660,     907.
06561, -80.9351,  41.7601,     145.
06564, -80.6367,  42.2207,     741.
06567, -80.4683,  41.8098,     926.
06570, -80.4260,  42.5093,    1340.
06573, -79.9890,  40.8886,     273.
06576, -80.8026,  41.2562,     116.
06579, -80.7215,  42.5905,     925.
06582, -80.1121,  42.2587,     223.
06585, -81.0362,  41.3357,      39.
06588, -80.4810,  41.5138,     492.
06591, -80.5661,  41.7812,      26.
06594, -80.6073,  42.2441,     261.
06597, -79.6767,  42.2982,     512.
06600, -80.5094,  41.4496,     337.
06603, -80.4230,  42.5364,     990.
06606, -80.4260,  42.2224,     243.
06609, -80.5318,  42.2174,       4.
06612, -80.2646,  41.9807,      94.
06615, -80.9078,  41.5996,     236.
06618, -80.5651,  42.1014,     550.
06621, -79.8465,  41.7795,     624.
06624, -80.8201,  42.3670,      19.
06627, -80.8623,  41.3114,      11.
06630, -80.0676,  42.2822,     884.
06633, -80.3843,  42.4445,     100.
06636, -80.3216,  41.7341,     159.
06639, -81.4743,  41.9841,     136.
06642, -80.1320,  40.3154,     127.
06645, -80.2069,  42.4248,     684.
06648, -80.7157,  42.8017,     676.
06651, -80.1581,  41.9759,     382.
06654, -80.7828,  41.2079,      54.
06657, -80.8261,  41.0975,      18.
06660, -81.0005,  41.9738,     113.
06663, -80.5833,  41.8816,     224.
06666, -79.8121,  42.0780,    1166.
06669, -81.2015,  41.8284,      23.
06672, -80.6596,  41.1168,      53.
06675, -80.7083,  41.3564,     127.
06678, -80.0282,  42.5792,     512.
06681, -80.2965,  42.1034,     244.
06684, -80.4009,  41.0236,      31.
06687, -80.1683,  42.9295,     929.
06690, -80.3457,  42.1428,    1036.
06693, -79.9372,  42.3984,    1137.
06696, -80.6657,  42.0358,     157.
06699, -80.6387,  41.2979,      22.
06702, -80.3530,  42.3608,      51.
06705, -80.0611,  42.2413,     299.
06708, -80.8645,  41.5586,     497.
06711, -80.2748,  41.9129,     108.
06714, -80.1064,  42.1441,     142.
06717, -80.3986,  42.9815,     500.
06720, -80.1903,  42.0081,     529.
06723, -81.0323,  41.3937,      65.
06726, -80.6931,  41.0987,      17.
06729, -80.7776,  42.7409,      48.
06732, -79.9286,  42.3514,     232.
06735, -80.8778,  41.7393,     300.
06738, -80.6414,  42.1833,     192.
06741, -79.9352,  41.7355,     592.
06744, -81.1674,  41.1884,      64.
06747, -80.3396,  41.9622,    1420.
06750, -79.8818,  41.6971,     258.
06753, -80.2725,  42.4486,      48.
06756, -80.5434,  42.5872,     207.
06759, -80.6436,  42.2664,     812.
06762, -80.4364,  42.1266,     192.
06765, -80.6594,  42.9154,     750.
06768, -80.2023,  41.8151,     117.
06771, -81.0061,  41.7088,     148.
06774, -80.0050,  41.7170,     237.
06777, -80.6492,  42.2712,     207.
06780, -80.4617,  41.8519,     195.
06783, -80.9207,  42.6360,       0.
06786, -80.4770,  42.0429,     926.
06789, -80.7782,  41.3658,      39.
06792, -80.3739,  42.7392,     606.
06795, -80.6151,  42.6232,     399.
06798, -80.9836,  41.7726,     265.
06801, -80.0748,  42.4983,     404.
06804, -80.7459,  41.6442,     929.
06807, -80.6466,  42.1934,     721.
06810, -80.2466,  42.3190,     603.
06813, -80.7642,  41.8096,     247.
06816, -80.1791,  42.3065,     974.
06819, -80.6466,  41.8786,    1086.
06822, -79.9826,  40.4452,     193.
06825, -80.4678,  43.2440,     908.
06828, -80.3451,  43.0043,    1166.
06831, -80.3214,  41.6577,      55.
06834, -80.5067,  41.8085,     291.
06837, -80.4806,  42.0636,     124.
06840, -80.5193,  42.2617,      13.
06843, -80.5415,  42.8156,     480.
06846, -80.7563,  41.1104,      97.
06849, -80.5525,  41.5636,     484.
06852, -80.5365,  42.1683,    1083.
06855, -80.8372,  41.6290,      63.
06858, -79.6864,  42.5182,    1493.
06861, -80.6513,  42.7079,     372.
06864, -80.2087,  41.3546,     388.
06867, -79.9837,  42.3011,     817.
06870, -80.1346,  42.5179,     104.
06873, -80.6439,  41.2822,     141.
06876, -80.0128,  43.4877,    1117.
06879, -80.7136,  42.8636,     318.
06882, -80.7053,  41.5608,      40.
06885, -80.6257,  41.3564,      60.
06888, -81.0797,  41.3411,      21.
06891, -80.4780,  41.6092,     365.
06894, -80.4158,  41.9758,     984.
06897, -79.9402,  42.0712,     589.
06900, -80.5387,  41.8665,     238.
06903, -80.9359,  40.9906,     111.
06906, -80.7170,  42.0974,     155.
06909, -80.6326,  42.9342,     869.
06912, -79.9748,  42.3103,     451.
06915, -80.2971,  42.3832,     276.
06918, -80.5094,  42.0076,      98.
06921, -80.4192,  42.1423,     664.
06924, -80.4810,  42.2975,     128.
06927, -81.1301,  41.2251,      46.
06930, -80.4541,  41.9128,      40.
06933, -81.4922,  41.6590,     179.
06936, -80.7763,  41.8281,     244.
06939, -80.2473,  42.7373,     417.
06942, -80.3836,  42.3866,     368.
06945, -80.1608,  42.4472,      15.
06948, -80.4492,  41.4047,     121.
06951, -80.9519,  42.6789,       3.
06954, -79.9525,  41.8654,     612.
06957, -79.9288,  41.6249,     378.
06960, -80.6805,  42.2146,     332.
06963, -80.5893,  42.5757,     401.
06966, -80.6145,  41.7529,      66.
06969, -80.9557,  41.8874,     179.
06972, -79.9787,  43.0002,    1241.
06975, -80.1030,  42.4725,      32.
06978, -80.2835,  42.7480,     925.
06981, -80.5481,  41.3424,     157.
06984, -80.8608,  42.0642,     239.
06987, -80.8042,  41.7791,     104.
06990, -81.0934,  41.2932,     183.
06993, -80.6197,  42.0565,     169.
06996, -80.9260,  41.9808,     175.
06999, -80.8026,  41.0978,     124.
07002, -80.5928,  40.9989,      84.
07005, -79.8970,  42.4296,    1422.
07008, -80.7325,  42.5014,      71.
07011, -80.9781,  43.0870,     630.
07014, -80.6509,  42.1601,     591.
07017, -80.8945,  42.4549,     483.
07020, -81.1022,  42.5004,      22.
07023, -79.8578,  42.0044,     342.
07026, -80.7147,  42.6747,    1496.
07029, -80.4979,  42.1322,     394.
07032, -80.5324,  41.0120,      23.
07035, -80.7701,  41.7343,      34.
07038, -80.5980,  41.2427,     164.
07041, -80.7981,  42.4612,     100.
07044, -81.1293,  42.0447,     199.
07047, -80.4698,  41.7645,     145.
07050, -81.0114,  40.7822,      24.
07053, -80.8617,  41.7205,     310.
07056, -80.6288,  42.7727,    1143.
07059, -79.9408,  42.7242,    1351.
07062, -80.8112,  42.6868,     464.
07065, -80.8414,  41.6540,      20.
07068, -80.6123,  42.0677,      51.
07071, -79.1189,  41.0597,    1049.
07074, -80.6900,  42.2145,     155.
07077, -80.4112,  42.0752,     554.
07080, -80.6761,  42.4367,     243.
07083, -80.9930,  41.1742,      98.
07086, -80.2989,  41.6161,     679.
07089, -80.7550,  41.6150,      99.
07092, -80.3549,  41.5146,     123.
07095, -80.1003,  42.3694,    1517.
07098, -80.6942,  41.5836,     834.
07101, -81.1965,  41.4079,     172.
07104, -80.4225,  41.5580,     173.
07107, -80.5176,  41.1325,      19.
07110, -80.0508,  42.2222,     415.
07113, -80.3451,  42.6563,     571.
07116, -80.7728,  42.0309,      11.
07119, -80.5763,  42.3703,      82.
07122, -80.5512,  40.8797,      47.
07125, -80.6323,  41.5082,      80.
07128, -80.8394,  42.6169,       3.
07131, -80.7737,  42.5540,     175.
07134, -80.7910,  42.7738,     240.
07137, -80.9345,  41.8965,     245.
07140, -79.8466,  42.2178,     247.
07143, -80.3053,  42.6365,     177.
07146, -79.9836,  42.3504,     598.
07149, -80.4227,  41.3791,      60.
07152, -79.9038,  42.5845,     573.
07155, -79.7780,  42.6143,    1421.
07158, -80.2090,  42.7521,     405.
07161, -80.9303,  40.9709,      71.
07164, -80.7447,  42.6733,     130.
07167, -80.0180,  41.8624,     209.
07170, -80.3502,  42.3559,      62.
07173, -79.7080,  41.8895,     917.
07176, -80.0901,  42.4462,     404.
07179, -80.5667,  42.4031,       4.
07182, -80.5726,  41.2794,     393.
07185, -79.9272,  42.1275,     298.
07188, -80.6843,  41.4443,     194.
07191, -80.4711,  42.5593,      84.
07194, -80.6767,  42.1871,     272.
07197, -79.9874,  40.5577,      76.
07200, -80.2166,  42.8663,     410.
07203, -79.7887,  42.4041,     696.
07206, -80.9881,  42.3627,     406.
07209, -80.8288,  42.5177,     202.
07212, -81.1725,  42.3358,      93.
07215, -80.0776,  42.4036,     603.
07218, -80.8998,  41.9807,      54.
07221, -80.2942,  42.7915,     303.
07224, -80.1849,  42.1182,    1341.
07227, -79.4969,  43.0592,    1778.
07230, -80.6227,  42.7327,     157.
07233, -81.3146,  42.8495,     441.
07236, -80.3909,  42.2602,     797.
07239, -80.0226,  43.0286,     954.
07242, -80.3122,  42.1443,     904.
07245, -80.3388,  42.1763,     228.
07248, -80.0095,  42.5519,     556.
07251, -79.7713,  42.6050,     858.
07254, -80.1793,  42.6829,     400.
07257, -80.9547,  42.3946,     195.
07260, -80.6797,  41.7805,     165.
07263, -79.9630,  42.2366,     791.
07266, -79.3812,  41.4174,     655.
07269, -80.4503,  42.4767,     667.
07272, -79.7380,  42.0508,     235.
07275, -80.6260,  42.2606,     442.
07278, -80.3526,  42.8782,     663.
07281, -80.4806,  42.1544,    1299.
07284, -80.5112,  41.8881,     752.
07287, -81.0700,  42.0364,      23.
07290, -80.1615,  42.0567,     244.
07293, -80.3949,  40.8837,     387.
07296, -81.0692,  41.8768,     227.
07299, -80.2647,  42.2312,    1451.
07302, -80.5408,  42.1924,     807.
07305, -81.0922,  41.2297,      74.
07308, -80.6989,  41.7649,       5.
07311, -79.4770,  42.6883,    1824.
07314, -80.2967,  42.6247,     779.
07317, -80.6123,  42.4502,     530.
07320, -80.8556,  41.5688,     215.
07323, -81.2637,  42.1464,      99.
07326, -80.7564,  42.2425,      20.
07329, -81.0345,  42.0492,     197.
07332, -80.3831,  41.0307,     185.
07335, -80.8668,  42.1020,     203.
07338, -80.0291,  42.5176,     640.
07341, -80.1526,  41.9559,     300.
07344, -80.7294,  41.2313,     518.
07347, -80.3407,  42.6447,     366.
07350, -79.8315,  42.3594,     947.
07353, -80.1809,  41.6572,      49.
07356, -80.2949,  42.7792,    1112.
07359, -81.3135,  41.7345,     113.
07362, -80.3860,  42.7581,    1302.
07365, -80.4890,  42.7883,     442.
07368, -80.3117,  42.0412,     193.
07371, -81.1018,  42.1143,      20.
07374, -80.0655,  42.6684,    1257.
07377, -80.3651,  41.4017,      99.
07380, -80.8456,  42.5006,      35.
07383, -80.3318,  40.8342,     250.
07386, -80.9689,  42.1562,     102.
07389, -80.6064,  42.0460,     200.
07392, -80.8104,  42.0225,     520.
07395, -80.4243,  42.3026,     525.
07398, -80.2730,  42.3098,    1269.
07401, -80.3736,  42.3701,     394.
07404, -80.0870,  42.2485,     455.
07407, -80.4322,  42.3988,    1154.
07410, -80.0020,  42.0224,    1179.
07413, -80.5766,  42.8234,       6.
07416, -80.9955,  41.0741,     158.
07419, -80.4774,  41.8793,      42.
07422, -79.7752,  42.5777,     475.
07425, -80.8287,  42.1787,     785.
07428, -80.3363,  42.3081,    1055.
07431, -80.8816,  41.5846,     359.
07434, -79.6490,  42.2703,     695.
07437, -81.1024,  42.3030,      87.
07440, -80.2516,  42.2769,     546.
07443, -80.9974,  41.5425,       1.
07446, -80.8940,  41.2891,       0.
07449, -80.3465,  42.4047,    1017.
07452, -80.7663,  42.4793,     786.
07455, -80.1559,  42.0275,     305.
07458, -81.0527,  41.6495,      52.
07461, -80.5792,  42.4758,     104.
07464, -81.2007,  42.1229,     168.
07467, -80.5461,  41.3907,      85.
07470, -80.8577,  42.3443,     130.
07473, -80.2831,  42.8183,     249.
07476, -80.7375,  42.2878,      94.
07479, -80.4583,  41.3886,     259.
07482, -79.8485,  43.1739,    1202.
07485, -79.9867,  42.6884,     330.
07488, -79.9066,  42.7931,     976.
07491, -79.8340,  42.5785,    1078.
07494, -79.9804,  42.9720,    1166.
07497, -80.3022,  42.2628,      22.
07500, -80.8277,  41.6027,     146.
07503, -80.1452,  42.7280,     692.
07506, -80.8165,  41.6591,     568.
07509, -80.7127,  41.3592,      16.
07512, -80.6675,  42.1317,      50.
07515, -80.4431,  42.3855,     618.
07518, -80.5403,  43.5661,     815.
07521, -80.5143,  42.1801,    1218.
07524, -79.6360,  42.1848,     338.
07527, -80.7556,  42.2606,       7.
07530, -79.8840,  42.2513,     490.
07533, -81.3192,  42.1495,     173.
07536, -80.3503,  42.0512,     226.
07539, -80.9159,  41.5388,     266.
07542, -80.5310,  41.9687,    1428.
07545, -80.0490,  42.2519,     815.
07548, -79.9320,  42.6904,     887.
07551, -79.8961,  42.1928,     458.
07554, -80.9395,  42.4999,     118.
07557, -80.5779,  42.7608,     467.
07560, -80.6145,  42.7890,      26.
07563, -80.6771,  42.2787,     721.
07566, -80.7377,  40.7657,      94.
07569, -80.1300,  42.8701,     438.
07572, -80.4698,  42.0726,     282.
07575, -81.0453,  41.3544,      12.
07578, -79.8582,  42.5235,    1269.
07581, -80.1490,  42.6502,     652.
07584, -80.4529,  42.8105,     610.
07587, -79.8094,  42.5738,     891.
07590, -79.8825,  42.2808,     200.
07593, -79.6703,  42.0266,     421.
07596, -81.1913,  42.3229,      74.
07599, -80.0730,  41.9923,     449.
07602, -80.8451,  42.5870,     373.
07605, -80.4839,  42.1320,      21.
07608, -80.5005,  41.8095,     109.
07611, -80.9574,  41.3339,     490.
07614, -80.8763,  42.0919,     292.
07617, -80.1174,  42.8227,     587.
07620, -79.6812,  42.1300,     451.
07623, -80.1993,  43.2576,    1329.
07626, -80.5330,  41.7610,     206.
07629, -80.5635,  41.5882,     234.
07632, -80.3300,  41.9619,     775.
07635, -80.2191,  42.6649,    1277.
07638, -80.0505,  42.3560,     195.
07641, -80.2823,  42.3759,     110.
07644, -80.5666,  43.1319,     977.
07647, -80.5251,  43.3779,     643.
07650, -80.7325,  41.7473,     101.
07653, -79.6685,  42.7208,     767.
07656, -80.2162,  41.8617,     257.
07659, -80.4343,  42.1078,     208.
07662, -81.0365,  41.5540,     261.
07665, -80.4242,  42.4473,     106.
07668, -80.4109,  41.6311,     354.
07671, -80.2894,  43.8061,     804.
07674, -80.7060,  41.5125,     797.
07677, -80.3285,  43.0275,     802.
07680, -80.1627,  42.9317,     337.
07683, -79.6545,  42.7508,     349.
07686, -80.5554,  42.3086,    1231.
07689, -80.6368,  42.1114,      15.
07692, -80.0938,  43.2176,     387.
07695, -80.8661,  42.4176,      98.
07698, -80.9376,  40.8869,       0.
07701, -80.5471,  42.4422,     512.
07704, -80.0901,  42.7906,     184.
07707, -80.4292,  40.6177,     197.
07710, -80.1921,  42.7940,     265.
07713, -80.5933,  41.6626,     119.
07716, -80.3991,  42.2726,     467.
07719, -80.6674,  42.1708,     263.
07722, -80.7127,  42.2324,     650.
07725, -79.8538,  42.6720,     846.
07728, -80.6506,  42.6117,     905.
07731, -80.4572,  42.9873,     686.
