12477, -73.8561,  49.4940,    2647.
12480, -73.4594,  51.7007,    2801.
12483, -79.5987,  47.5383,     435.
12486, -74.3991,  49.4308,    1671.
12489, -78.8266,  47.5431,     840.
12492, -78.9595,  47.6821,     449.
12495, -75.0447,  49.6253,    2228.
12498, -79.0728,  46.1281,      45.
12501, -76.1708,  50.0637,     398.
12504, -78.1422,  47.9039,     547.
12507, -73.4622,  51.8309,    2851.
12510, -73.1253,  51.3396,    2061.
12513, -79.0925,  48.8095,     293.
12516, -74.4458,  49.7262,    2926.
12519, -74.0494,  50.0881,    2136.
12522, -74.8138,  49.4688,    1411.
12525, -77.1718,  47.7776,     505.
12528, -77.4435,  48.8057,    1052.
12531, -73.6089,  50.9482,    1790.
12534, -74.3278,  50.2961,    2269.
12537, -79.5090,  46.2436,     267.
12540, -74.1229,  49.6113,    1822.
12543, -79.1162,  48.0963,     233.
12546, -76.4019,  49.3839,     429.
12549, -79.1158,  46.6387,     653.
12552, -79.1539,  46.7720,     193.
12555, -74.5351,  48.9139,    1528.
12558, -73.3178,  51.3283,    2600.
12561, -76.8327,  49.8539,     422.
12564, -74.7183,  49.0259,    1488.
12567, -76.8988,  48.2401,    1076.
12570, -73.7644,  50.7127,    1537.
12573, -74.2281,  50.4989,    2635.
12576, -73.5973,  50.7353,    2222.
12579, -74.2599,  51.1415,    1179.
12582, -77.7215,  48.2578,     862.
12585, -74.9353,  47.8391,    1261.
12588, -76.3596,  49.3502,     764.
12591, -74.1118,  50.1848,     820.
12594, -73.9529,  51.0089,    2846.
12597, -73.8923,  50.2794,    2655.
12600, -77.0616,  49.5597,     511.
12603, -74.1243,  50.3594,    2925.
12606, -73.7545,  50.2959,    1958.
12609, -75.8930,  49.7671,     558.
12612, -74.6637,  50.2169,    3079.
12615, -76.2796,  48.8310,    1219.
12618, -73.3355,  51.6615,    3268.
12621, -77.4881,  48.3409,     885.
12624, -79.0665,  47.4248,     788.
12627, -75.1152,  49.1046,     743.
12630, -77.5481,  47.6085,     304.
12633, -73.1945,  51.2601,    2180.
12636, -77.4746,  48.8116,    1404.
12639, -76.9704,  50.4936,     402.
12642, -75.3316,  49.3056,    1143.
12645, -78.8099,  47.5944,     187.
12648, -77.0624,  46.6066,    1270.
12651, -75.2037,  49.5028,     951.
12654, -76.9003,  48.6033,     546.
12657, -77.6898,  48.9144,     533.
12660, -79.0922,  48.1083,     606.
12663, -78.5108,  48.6313,    1629.
12666, -74.0165,  51.4505,    2506.
12669, -73.2756,  49.0758,    2898.
12672, -74.3849,  49.7575,    2542.
12675, -76.2154,  49.9767,     913.
12678, -78.4524,  47.5816,    1569.
12681, -73.8507,  50.3615,    2507.
12684, -74.1302,  51.1086,     883.
12687, -73.3316,  52.1404,    2461.
12690, -76.4543,  50.4201,     610.
12693, -73.4689,  51.3368,    3266.
12696, -74.2147,  51.0356,    1074.
12699, -73.8522,  50.7896,    2632.
12702, -78.9473,  48.4892,     295.
12705, -73.2834,  50.9415,    2425.
12708, -77.1149,  47.6528,     512.
12711, -78.6843,  47.8361,    1879.
12714, -76.0422,  49.7877,     535.
12717, -74.4870,  49.9998,    2294.
12720, -75.6462,  49.6880,     753.
12723, -79.7672,  47.0638,     255.
12726, -76.3052,  49.3167,     717.
12729, -78.0763,  48.1318,     958.
12732, -74.4543,  49.9621,    3476.
12735, -73.6197,  51.0968,    3075.
12738, -79.5115,  48.2156,     292.
12741, -76.4090,  48.8618,     101.
12744, -78.7268,  48.4380,    1576.
12747, -79.1259,  48.3155,     661.
12750, -78.6648,  48.3840,     535.
12753, -73.0201,  51.6894,    2880.
12756, -76.0147,  50.0907,     978.
12759, -74.6353,  49.6590,    2462.
12762, -73.2197,  51.5047,    1448.
12765, -73.0415,  51.9588,    3317.
12768, -76.6142,  47.9075,     225.
12771, -73.0742,  50.8245,    2301.
12774, -78.8871,  48.4243,     135.
12777, -75.2007,  47.5706,    2603.
12780, -72.8438,  52.2262,    4353.
12783, -74.5313,  48.3950,    3914.
12786, -74.5125,  50.2699,    1388.
12789, -74.2830,  49.7445,    2095.
12792, -73.3709,  50.6763,    2125.
12795, -73.4377,  50.9601,    2144.
12798, -77.0390,  50.6946,    1217.
12801, -75.2031,  49.5955,    1982.
12804, -74.1778,  49.6814,    1564.
12807, -79.3048,  45.8247,     226.
12810, -73.7699,  50.5060,    1313.
12813, -75.7445,  48.1391,     944.
12816, -77.1648,  49.5918,     802.
12819, -78.5816,  48.0821,     627.
12822, -77.3426,  48.5718,     815.
12825, -77.5117,  47.0768,     381.
12828, -73.2622,  51.9542,    2387.
12831, -79.6881,  47.3041,     588.
12834, -77.5502,  49.2217,    1678.
12837, -77.2023,  50.4805,     206.
12840, -74.2820,  50.2516,    2766.
12843, -74.5604,  51.1065,     880.
12846, -75.6477,  50.0114,    1128.
12849, -79.5741,  45.9530,     131.
12852, -74.8277,  50.3478,    2123.
12855, -73.7191,  51.2522,    1842.
12858, -74.3424,  49.4098,    1694.
12861, -79.4406,  46.2761,      47.
12864, -79.0559,  47.3401,      47.
12867, -79.7501,  47.4665,      65.
12870, -74.6657,  48.5883,    1706.
12873, -78.6959,  46.5156,     327.
12876, -77.4126,  50.1399,     577.
12879, -73.2166,  52.0925,    2185.
12882, -77.7926,  48.1793,     523.
12885, -75.4352,  49.0777,     416.
12888, -73.9168,  49.7631,    1467.
12891, -79.1945,  47.6818,     542.
12894, -76.8372,  49.0656,    1590.
12897, -73.0959,  51.2545,    1757.
12900, -77.9432,  48.4750,     558.
12903, -79.3974,  47.5650,      10.
12906, -73.7426,  50.7472,    2515.
12909, -79.1795,  46.8242,     401.
12912, -74.8566,  48.4175,    1216.
12915, -74.7060,  50.6138,    1189.
12918, -73.0753,  51.5852,    2822.
12921, -79.3439,  47.0904,       4.
12924, -78.6168,  48.9434,     948.
12927, -78.1682,  48.9966,    1439.
12930, -73.2740,  51.9835,    3230.
12933, -73.5903,  51.1397,    2467.
12936, -79.1883,  47.6221,      16.
12939, -79.3229,  46.0894,     238.
12942, -78.4655,  48.7219,      81.
12945, -79.1170,  47.3228,     204.
12948, -76.5530,  48.9590,    1853.
12951, -78.4482,  47.8249,     306.
12954, -74.1547,  51.1794,    2489.
12957, -73.9981,  51.5621,    1135.
12960, -79.1708,  47.1918,      51.
12963, -74.2656,  50.6380,    1468.
12966, -75.5679,  47.7939,    1295.
12969, -78.9800,  47.9250,     431.
12972, -75.9534,  49.2451,     668.
12975, -74.7955,  49.7752,     826.
12978, -76.0545,  49.1674,     356.
12981, -77.1841,  49.0336,     128.
12984, -75.9620,  50.2126,     524.
12987, -79.4830,  47.1521,     325.
12990, -73.8105,  50.9896,    2304.
12993, -78.0444,  48.8592,    1596.
12996, -73.5608,  51.8676,    3186.
12999, -79.2246,  46.8465,     169.
13002, -78.3553,  46.9446,      85.
13005, -72.9683,  52.2325,    2473.
13008, -77.4900,  48.7394,    1368.
13011, -75.8650,  50.6833,     843.
13014, -77.4490,  48.4297,    1223.
13017, -76.3291,  48.8161,      23.
13020, -78.8177,  48.4721,     322.
13023, -79.2245,  46.9929,     332.
13026, -78.7751,  47.4379,    1855.
13029, -76.0865,  49.4304,     495.
13032, -73.7481,  50.8571,    3690.
13035, -76.0554,  49.5897,     561.
13038, -76.5410,  49.3815,    1698.
13041, -78.4970,  47.1384,     940.
13044, -75.2114,  50.1542,    1232.
13047, -79.1299,  47.5001,     866.
13050, -74.8755,  50.2214,    2110.
13053, -80.1093,  46.0793,     280.
13056, -78.0574,  49.0347,    1253.
13059, -75.8123,  51.0934,     469.
13062, -78.7167,  48.7727,     367.
13065, -78.7552,  49.3579,    1319.
13068, -75.8405,  49.4309,     416.
13071, -76.4893,  49.0864,      64.
13074, -79.0802,  47.9312,    1387.
13077, -74.4272,  50.3096,    1283.
13080, -73.1193,  49.7466,    2783.
13083, -75.1594,  50.4940,     301.
13086, -74.5128,  50.4431,    2068.
13089, -74.5735,  50.9581,    1040.
13092, -78.8720,  47.9729,    1881.
13095, -73.4129,  51.1418,    2020.
13098, -74.7554,  50.9658,     693.
13101, -74.1805,  50.0344,    2385.
13104, -79.4773,  47.5569,     501.
13107, -73.2731,  51.7577,    2648.
13110, -74.1726,  51.1427,    2506.
13113, -74.0778,  50.2997,    2007.
13116, -73.9858,  50.1654,    2234.
13119, -73.5092,  51.0657,    2485.
13122, -73.4861,  48.6695,    2342.
13125, -77.3351,  48.8565,    1296.
13128, -74.0362,  50.4801,    2469.
13131, -78.4330,  48.0759,     169.
13134, -75.4632,  49.3292,    1125.
13137, -73.9692,  51.5312,    2284.
13140, -77.3943,  49.9452,     674.
13143, -73.4147,  51.1678,    2403.
13146, -74.4486,  49.0505,    1875.
13149, -77.4859,  47.7705,     721.
13152, -74.2889,  51.0922,     867.
13155, -74.1711,  47.2500,    1957.
13158, -78.5796,  48.6030,     136.
13161, -74.1258,  50.8421,    2111.
13164, -76.0905,  50.0997,     933.
13167, -73.4865,  51.9358,    3156.
13170, -73.7829,  51.5826,    1516.
13173, -74.5951,  50.3106,    2527.
13176, -73.7962,  51.0012,    2759.
13179, -74.5894,  49.4699,    2596.
13182, -79.4119,  47.3665,     512.
13185, -76.4637,  49.3234,     773.
13188, -77.2304,  48.2194,    1063.
13191, -78.9746,  48.4486,     556.
13194, -78.8493,  47.7623,     770.
13197, -76.3750,  50.8895,    1864.
13200, -74.1935,  49.6225,    2098.
13203, -77.6987,  49.8678,     179.
13206, -74.2678,  50.7990,    1719.
13209, -73.1086,  50.5126,    2111.
13212, -73.7000,  51.5483,    1886.
13215, -76.1707,  48.1155,    2526.
13218, -74.3917,  49.4176,    2678.
13221, -74.0464,  51.5248,    2372.
13224, -77.1155,  49.2035,    1877.
13227, -73.2940,  51.2579,    1960.
13230, -75.8418,  48.6653,    1297.
13233, -75.9835,  50.8615,     428.
13236, -79.3555,  48.0421,     200.
13239, -74.1333,  50.6156,    2684.
13242, -76.4810,  50.4126,     613.
13245, -72.5679,  49.5853,    3177.
13248, -73.8490,  49.4868,    2018.
13251, -74.4731,  50.8038,    2008.
13254, -76.2632,  49.5071,    2132.
13257, -75.0046,  49.2310,    1435.
13260, -72.4077,  52.1173,    2050.
13263, -79.6712,  47.1640,     251.
13266, -77.6854,  48.4616,    1113.
13269, -76.9067,  49.9385,      56.
13272, -78.2749,  48.1304,     574.
13275, -79.4119,  46.9558,     383.
13278, -78.9802,  48.9552,     779.
13281, -76.1399,  50.2303,      38.
13284, -74.2919,  50.1868,    3103.
13287, -78.9104,  47.7390,     201.
13290, -74.0319,  50.0878,    1109.
13293, -73.3593,  51.7140,    4576.
13296, -75.3664,  48.7026,     635.
13299, -78.6470,  48.3395,    1862.
13302, -77.6786,  48.7170,    1936.
13305, -73.4012,  50.7324,    2203.
13308, -76.6584,  48.8075,     169.
13311, -79.1651,  48.3572,     371.
13314, -74.4955,  49.5286,    1168.
13317, -79.1614,  47.5280,     639.
13320, -79.4436,  47.7495,    1035.
13323, -73.8170,  49.3028,    2300.
13326, -78.5475,  48.3049,       5.
13329, -74.2001,  50.1590,    1116.
13332, -79.0401,  48.0790,     861.
13335, -72.8794,  52.1672,    2327.
13338, -75.2989,  50.5723,      35.
13341, -77.1010,  49.1045,     414.
13344, -78.2225,  50.0499,     742.
13347, -75.6534,  47.8518,     933.
13350, -75.6232,  47.9718,    2035.
13353, -73.2314,  51.4565,    3877.
13356, -73.6215,  50.8486,    3872.
13359, -78.1189,  48.7767,      84.
13362, -74.1955,  49.2710,    2041.
13365, -73.5333,  51.1986,    1868.
13368, -74.8411,  49.0417,    1510.
13371, -74.2852,  50.1696,    1849.
13374, -74.4417,  50.3354,    1576.
13377, -74.4911,  49.2408,    2794.
13380, -79.1319,  47.5247,     643.
13383, -73.6885,  51.3526,    2932.
13386, -76.4714,  48.5714,     905.
13389, -72.8661,  51.4678,    4411.
13392, -73.3383,  51.5325,    3059.
13395, -78.5294,  47.0462,     688.
13398, -78.8247,  47.8562,     659.
13401, -76.0578,  49.4285,    1465.
13404, -74.7294,  48.7396,    2137.
13407, -74.1369,  50.3632,    3431.
13410, -78.0627,  48.6203,     220.
13413, -74.3141,  51.0965,    2444.
13416, -72.9044,  52.0076,    4162.
13419, -78.5458,  47.6169,    1100.
13422, -78.7356,  47.8731,     419.
13425, -73.4809,  52.2437,    1991.
13428, -75.1377,  49.3670,    1694.
13431, -73.5372,  50.1752,    1534.
13434, -73.4350,  50.8908,    2065.
13437, -75.9457,  50.5677,    1168.
13440, -75.0150,  48.2205,    2918.
13443, -74.7231,  48.8952,    1835.
13446, -75.8990,  48.9175,     931.
13449, -78.9401,  48.5231,     773.
13452, -76.5282,  49.3773,    1252.
13455, -75.9099,  49.2041,    1239.
13458, -72.9448,  51.5403,    2595.
13461, -76.4770,  49.7677,    1329.
13464, -73.0959,  51.5929,    2705.
13467, -73.5723,  51.6174,    2312.
13470, -76.5514,  49.5612,     188.
13473, -75.5042,  48.6758,    1875.
13476, -78.2482,  47.9799,     193.
13479, -78.8735,  48.3438,     569.
13482, -79.2192,  48.6920,     497.
13485, -78.4388,  49.2380,    1070.
13488, -73.9433,  49.9762,    1996.
13491, -78.6667,  49.4028,     688.
13494, -78.8060,  47.2082,     621.
13497, -73.1230,  52.2965,    3219.
13500, -73.0757,  51.8076,    2643.
13503, -77.1022,  49.8134,    1599.
13506, -74.0246,  50.8222,    3212.
13509, -78.1592,  49.2030,     175.
13512, -74.4025,  50.2934,    2006.
13515, -74.2146,  51.5089,    2418.
13518, -75.2221,  50.4168,    1713.
13521, -77.2871,  48.3166,    1607.
13524, -78.0839,  48.0670,    1763.
13527, -75.8154,  49.8159,     785.
13530, -78.1253,  48.1376,      81.
13533, -79.0735,  48.0978,     635.
13536, -74.7990,  48.6032,    3316.
13539, -73.3363,  51.3314,    2540.
13542, -76.8476,  48.7828,     179.
13545, -73.8212,  50.3529,    3722.
13548, -77.1614,  49.4201,     262.
13551, -74.9553,  50.1662,     565.
13554, -75.8969,  50.2250,    1775.
13557, -74.5972,  49.3759,    1728.
13560, -75.1544,  49.5986,     152.
13563, -73.8903,  51.1545,    2993.
13566, -73.8263,  50.0486,    2158.
13569, -74.1452,  49.5610,    3306.
13572, -78.9391,  48.5094,      43.
13575, -76.4597,  50.7775,     748.
13578, -78.2864,  48.8997,    1707.
13581, -72.3977,  52.3123,    4272.
13584, -73.3259,  52.1110,    2460.
13587, -78.2460,  48.7654,      29.
13590, -77.1764,  48.5996,     321.
13593, -77.6856,  48.5987,    1911.
13596, -73.9797,  50.0786,    1810.
13599, -73.9690,  51.0969,    1980.
13602, -74.6178,  50.2409,    2548.
13605, -74.2810,  50.3056,    2796.
13608, -75.1872,  49.0143,    2232.
13611, -74.0415,  51.0831,    3149.
13614, -74.2964,  50.0978,    2313.
13617, -75.3478,  49.6150,    1156.
13620, -77.8948,  47.6854,    1876.
13623, -74.2252,  50.4045,    2551.
13626, -74.5336,  49.8190,    2474.
13629, -74.6798,  50.5989,    1854.
13632, -77.6844,  49.4774,    1886.
13635, -79.0429,  47.5517,     214.
13638, -78.8027,  47.9172,      40.
13641, -76.9788,  49.0581,    1050.
13644, -74.7126,  47.6095,    3401.
13647, -77.5420,  49.3142,     944.
13650, -77.4036,  49.2152,    2017.
13653, -74.0280,  50.7299,    2899.
13656, -78.1768,  48.0578,    1280.
13659, -78.8141,  48.2194,     800.
13662, -72.7765,  51.5879,    2167.
13665, -73.4419,  51.1019,    2098.
13668, -79.8307,  47.9852,     323.
13671, -76.5814,  49.0603,    1437.
13674, -75.7144,  49.5562,     244.
13677, -74.6696,  50.8678,    1106.
13680, -78.9832,  47.7307,     489.
13683, -73.5209,  50.7486,    1607.
13686, -73.3392,  50.7556,    1279.
13689, -79.3752,  47.9331,     579.
13692, -74.6945,  49.4824,    4731.
13695, -74.6801,  49.2162,    1733.
13698, -73.9003,  50.4561,    2238.
13701, -76.4535,  50.3373,    1063.
13704, -79.4371,  46.1172,      10.
13707, -73.0450,  52.3212,    3189.
13710, -79.0684,  48.3271,     824.
13713, -73.8009,  50.9579,    2399.
13716, -76.5477,  49.7076,    1181.
13719, -79.5305,  47.4711,     337.
13722, -73.8259,  51.4391,    3170.
13725, -74.5496,  50.3841,    2454.
13728, -75.4080,  48.4890,    1493.
13731, -73.9923,  51.5125,    3076.
13734, -73.9511,  51.2948,    2163.
13737, -76.6866,  49.3305,     117.
13740, -79.5498,  47.0800,      28.
13743, -79.3943,  46.6950,     205.
13746, -72.8225,  52.7619,    3415.
13749, -78.7593,  47.4442,     809.
13752, -74.6524,  49.7445,    1845.
13755, -79.0434,  47.7983,      24.
13758, -75.1913,  49.6646,    1694.
13761, -72.5310,  51.2770,    2705.
13764, -75.7709,  49.4170,     618.
13767, -78.0111,  47.4640,    1219.
13770, -79.1710,  48.3252,     365.
13773, -73.9271,  49.6186,    2046.
13776, -78.2212,  48.6765,     566.
13779, -73.5036,  50.8229,    4374.
13782, -74.1737,  50.6244,    1679.
13785, -76.7379,  49.1636,    1013.
13788, -74.6408,  50.9866,     959.
13791, -73.3149,  51.6771,    3265.
13794, -78.7698,  47.1791,    1439.
13797, -73.8632,  50.5789,    2477.
13800, -78.5769,  48.8796,    1081.
13803, -77.1813,  48.8781,     873.
13806, -73.6612,  51.3635,    2418.
13809, -73.1888,  52.0427,    2856.
13812, -73.4675,  51.3518,    2100.
13815, -72.9283,  51.5463,    2374.
13818, -74.8172,  49.3766,    1681.
13821, -75.4044,  48.5063,    1928.
13824, -79.5156,  46.4595,      94.
13827, -73.5218,  51.3168,    3187.
13830, -75.5681,  49.3523,    1224.
13833, -74.1722,  49.9444,    3729.
13836, -79.1258,  48.2223,      26.
13839, -77.7562,  48.3203,    1458.
13842, -75.8950,  48.8124,     910.
13845, -74.1227,  51.2467,    2068.
13848, -79.0523,  47.9277,    1350.
13851, -74.2098,  50.3725,    2875.
13854, -73.0934,  51.0201,    2405.
13857, -73.4581,  51.0865,    2140.
13860, -76.9048,  49.5194,     554.
13863, -74.4917,  50.4809,    2863.
13866, -73.9148,  51.4567,    1712.
13869, -73.3026,  52.2168,    1971.
13872, -74.0536,  50.8225,    3368.
13875, -73.5692,  51.6591,    2829.
13878, -79.5072,  48.3697,      82.
13881, -74.1113,  51.6684,    4290.
13884, -76.5126,  47.6813,     281.
13887, -74.4710,  51.1280,    1050.
13890, -76.9950,  48.7416,    1980.
13893, -75.3086,  51.0157,     915.
13896, -74.8253,  50.1807,    1957.
13899, -78.1639,  47.9572,     355.
13902, -73.1981,  52.1104,    2166.
13905, -73.8015,  50.6930,    2353.
13908, -78.8027,  48.4659,      38.
13911, -77.9082,  48.3038,     120.
13914, -73.4105,  51.2226,    2255.
13917, -73.9728,  50.7029,    2188.
13920, -72.9792,  51.8198,    4290.
13923, -79.5304,  47.9330,     185.
13926, -73.1328,  51.4247,    2061.
13929, -74.0193,  50.2951,    2008.
13932, -76.2733,  48.7554,     497.
13935, -73.7033,  49.9918,    1962.
13938, -74.2438,  50.7538,    1884.
13941, -77.6296,  48.3967,    1444.
13944, -79.3539,  47.3643,     386.
13947, -74.0628,  51.4816,    2739.
13950, -74.2058,  51.7114,    1967.
13953, -74.2932,  50.9169,    2415.
13956, -73.5531,  51.3745,    2105.
13959, -76.7857,  49.7407,     107.
13962, -77.9430,  48.0032,     411.
13965, -73.9288,  50.3791,    1113.
13968, -76.7303,  49.3443,     794.
13971, -73.4485,  51.4167,    2690.
13974, -78.5299,  48.0481,     935.
13977, -74.1314,  50.5565,    2331.
13980, -73.4487,  50.7826,    1519.
13983, -74.2547,  48.7908,    3031.
13986, -76.3105,  49.6292,     581.
13989, -76.8866,  49.0536,     912.
13992, -74.4139,  50.8054,    2036.
13995, -76.6161,  49.0391,    1201.
13998, -76.7113,  46.2414,    2426.
14001, -75.0873,  49.1974,      66.
14004, -74.0229,  50.4787,    1877.
14007, -78.2616,  49.5491,     227.
14010, -74.7572,  51.5403,    1302.
14013, -77.6028,  49.3627,    1142.
14016, -76.2136,  50.0430,     828.
14019, -79.6830,  48.0187,     581.
14022, -74.2132,  49.5168,    1517.
14025, -73.5793,  50.0503,    1899.
14028, -74.1898,  51.6814,    1221.
14031, -76.2714,  49.9213,     938.
14034, -75.3575,  50.2243,    1658.
14037, -78.9247,  49.5882,     595.
14040, -76.6399,  50.2305,     723.
14043, -73.4388,  51.8414,    3119.
14046, -78.9785,  47.9201,     772.
14049, -74.6049,  50.0960,    1388.
14052, -73.7311,  51.6651,    2695.
14055, -72.9492,  52.5534,    3266.
14058, -78.2854,  47.5188,    1320.
14061, -75.4474,  50.2136,     896.
14064, -74.3436,  51.0686,    1734.
14067, -72.9544,  52.4763,    2765.
14070, -73.8278,  50.8401,    2744.
14073, -73.9443,  51.5137,     875.
14076, -75.0324,  49.2432,    2441.
